Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-04-2006,21,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,71,50,nr,46,67,19,nr,nr,38,nr,37,nr,48,nr,nr,nr,nr,57,63,
29-04-2006,22,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,79,50,nr,43,44,38,nr,nr,50,nr,57,nr,49,nr,nr,nr,nr,105,65,
29-04-2006,23,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,76,65,nr,41,41,21,nr,nr,37,nr,57,nr,60,nr,nr,nr,nr,34,72,
29-04-2006,24,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,65,43,nr,45,37,16,nr,nr,35,nr,27,nr,40,nr,nr,nr,nr,40,25,
30-04-2006,1,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,28,9,nr,29,32,19,nr,nr,28,nr,37,nr,27,nr,nr,nr,nr,54,22,
30-04-2006,2,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,18,9,nr,28,28,15,nr,nr,25,nr,23,nr,23,nr,nr,nr,nr,28,17,
30-04-2006,3,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,25,23,nr,23,18,18,nr,nr,29,nr,20,nr,21,nr,nr,nr,nr,36,29,
30-04-2006,4,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,25,20,nr,31,13,11,nr,nr,25,nr,13,nr,23,nr,nr,nr,nr,nr,31,
30-04-2006,5,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,30,29,nr,28,16,15,nr,nr,18,nr,16,nr,30,nr,nr,nr,nr,15,27,
30-04-2006,6,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,22,37,nr,24,15,11,nr,nr,20,nr,22,nr,20,nr,nr,nr,nr,34,37,
30-04-2006,7,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,32,39,nr,25,18,19,nr,nr,21,nr,22,nr,39,nr,nr,nr,nr,55,47,
30-04-2006,8,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,45,45,nr,42,31,32,nr,nr,25,nr,27,nr,40,nr,nr,nr,nr,77,59,
30-04-2006,9,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,48,53,nr,26,35,36,nr,nr,34,nr,36,nr,32,nr,nr,nr,nr,56,62,
30-04-2006,10,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,54,60,nr,35,38,40,nr,nr,37,nr,38,nr,30,nr,nr,nr,nr,52,70,
30-04-2006,11,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,48,51,nr,34,41,46,nr,nr,52,nr,44,nr,53,nr,nr,nr,nr,39,73,
30-04-2006,12,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,56,59,nr,40,34,32,nr,nr,54,nr,61,nr,51,nr,nr,nr,nr,nr,55,
30-04-2006,13,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,66,61,nr,20,31,24,nr,nr,33,nr,nr,nr,52,nr,nr,nr,nr,26,nr,
30-04-2006,14,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,39,24,nr,19,21,11,nr,nr,45,nr,41,nr,59,nr,nr,nr,nr,45,nr,
30-04-2006,16,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,59,76,nr,53,67,41,nr,nr,57,nr,46,nr,54,nr,nr,nr,nr,167,126,
30-04-2006,17,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,189,243,nr,92,48,6,nr,nr,99,nr,92,nr,172,nr,nr,nr,nr,144,362,
30-04-2006,18,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,121,126,nr,72,77,33,nr,nr,63,nr,75,nr,113,nr,nr,nr,nr,100,148,
30-04-2006,19,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,72,23,nr,36,38,18,nr,nr,36,nr,40,nr,28,nr,nr,nr,nr,75,33,
30-04-2006,20,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,53,41,nr,39,47,14,nr,nr,54,nr,60,nr,34,nr,nr,nr,nr,22,32,
30-04-2006,21,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,30,30,nr,17,9,24,nr,nr,20,nr,34,nr,34,nr,nr,nr,nr,77,45,
30-04-2006,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,8,17,nr,12,9,11,nr,nr,18,nr,11,nr,13,nr,nr,nr,nr,69,nr,
30-04-2006,23,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,34,14,nr,9,15,18,nr,nr,nr,nr,13,nr,12,nr,nr,nr,nr,18,28,
30-04-2006,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,10,11,7,nr,nr,16,nr,14,nr,13,nr,nr,nr,nr,nr,27,
