Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-01-2024,20,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,nr,0,1,2,nr,1,0,1,nr,nr,1,nr,2,2,0,nr,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,2,nr,
22-01-2024,21,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,nr,0,1,2,nr,1,0,1,nr,nr,1,nr,2,2,0,nr,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,2,nr,
22-01-2024,22,nr,2,nr,nr,1,nr,nr,1,1,nr,nr,nr,nr,nr,0,2,1,nr,1,0,1,nr,nr,2,nr,2,2,0,nr,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,2,nr,
22-01-2024,23,nr,1,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,nr,0,2,1,nr,1,0,1,nr,nr,2,nr,2,2,0,nr,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,3,nr,
22-01-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2024,4,nr,2,nr,nr,1,nr,1,2,0,nr,nr,nr,nr,nr,2,1,2,nr,1,1,1,nr,nr,2,nr,3,3,0,nr,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,0,3,nr,nr,2,nr,3,nr,
23-01-2024,5,nr,1,nr,nr,1,nr,1,3,0,nr,nr,nr,nr,nr,1,1,2,nr,1,0,1,nr,nr,1,nr,3,3,0,nr,0,nr,1,2,nr,nr,nr,nr,0,nr,nr,1,3,nr,nr,2,nr,3,nr,
23-01-2024,6,nr,1,nr,nr,2,nr,1,3,0,nr,nr,nr,nr,nr,1,1,2,nr,1,0,1,nr,nr,2,nr,3,4,0,nr,0,nr,2,3,nr,nr,nr,nr,1,nr,nr,2,4,nr,nr,1,nr,3,nr,
23-01-2024,7,nr,1,nr,nr,3,nr,2,4,1,nr,nr,nr,nr,nr,1,2,2,nr,1,0,1,nr,nr,4,nr,3,4,0,nr,0,nr,3,4,nr,nr,nr,nr,1,nr,nr,3,3,nr,nr,2,nr,4,nr,
23-01-2024,8,nr,1,nr,nr,4,nr,3,4,2,nr,nr,nr,nr,nr,1,4,2,nr,2,0,3,nr,nr,4,nr,6,4,0,nr,0,nr,3,4,nr,nr,nr,nr,2,nr,nr,4,3,nr,nr,6,nr,5,nr,
23-01-2024,9,nr,2,nr,nr,5,nr,3,4,3,nr,nr,nr,nr,nr,2,5,4,nr,3,0,3,nr,nr,4,nr,8,5,0,nr,0,nr,4,5,nr,nr,nr,nr,1,nr,nr,5,7,nr,nr,5,nr,7,nr,
23-01-2024,10,nr,2,nr,nr,3,nr,2,3,1,nr,nr,nr,nr,nr,7,9,4,nr,2,nr,2,nr,nr,3,nr,6,3,0,nr,1,nr,3,5,nr,nr,nr,nr,1,nr,nr,5,5,nr,nr,3,nr,6,nr,
23-01-2024,11,nr,2,nr,nr,4,nr,nr,3,1,nr,nr,nr,nr,nr,6,5,3,nr,2,0,2,nr,nr,2,nr,5,3,0,nr,0,nr,2,3,nr,nr,nr,nr,1,nr,nr,4,3,nr,nr,nr,nr,5,nr,
23-01-2024,12,nr,2,nr,nr,4,nr,1,2,1,nr,nr,nr,nr,nr,3,2,2,nr,1,0,1,nr,nr,2,nr,2,2,0,nr,0,nr,1,3,nr,nr,nr,nr,1,nr,nr,3,3,nr,nr,nr,nr,3,nr,
23-01-2024,13,nr,2,nr,nr,2,nr,nr,1,0,nr,nr,nr,nr,nr,3,2,nr,nr,1,0,1,nr,nr,1,nr,2,2,0,nr,0,nr,1,3,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,nr,nr,2,nr,
23-01-2024,14,nr,1,nr,nr,2,nr,1,1,0,nr,nr,nr,nr,nr,2,1,nr,nr,1,0,0,nr,nr,1,nr,1,2,0,nr,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,nr,nr,2,nr,
23-01-2024,15,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,nr,1,1,nr,nr,1,0,0,nr,nr,1,nr,2,2,0,nr,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,nr,nr,2,nr,
23-01-2024,16,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,nr,1,1,1,nr,1,0,0,nr,nr,1,nr,2,2,0,nr,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,nr,nr,2,2,
23-01-2024,17,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,nr,1,1,1,nr,1,0,0,nr,nr,1,nr,2,2,0,nr,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,5,1,nr,nr,nr,nr,1,nr,
23-01-2024,18,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,nr,1,1,1,nr,1,0,0,nr,nr,1,nr,2,2,0,nr,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,
23-01-2024,19,nr,1,nr,nr,1,nr,nr,1,0,nr,nr,nr,nr,nr,1,1,1,nr,1,0,0,nr,nr,1,nr,2,2,0,nr,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,
23-01-2024,20,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,nr,1,1,1,nr,1,0,0,nr,nr,2,nr,2,2,0,nr,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,2,nr,
23-01-2024,21,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,nr,1,1,1,nr,1,0,0,nr,nr,1,nr,2,2,0,nr,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,2,nr,
23-01-2024,22,nr,1,nr,nr,2,nr,1,1,1,nr,nr,nr,nr,nr,1,2,2,nr,1,0,1,nr,nr,1,nr,2,2,0,nr,0,nr,1,2,nr,nr,nr,nr,nr,nr,nr,1,1,nr,nr,1,nr,2,nr,
23-01-2024,23,nr,1,nr,nr,2,nr,1,1,1,nr,nr,nr,nr,nr,1,1,2,nr,1,0,1,nr,nr,1,nr,3,2,0,nr,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,2,nr,
23-01-2024,24,nr,1,nr,nr,1,nr,1,2,0,nr,nr,nr,nr,nr,1,1,2,nr,1,0,1,nr,nr,1,nr,3,2,0,nr,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,3,nr,
24-01-2024,1,nr,1,nr,nr,1,nr,1,3,0,nr,nr,nr,nr,nr,1,1,2,nr,1,0,1,nr,nr,1,nr,3,2,0,nr,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,3,5,
24-01-2024,2,nr,1,nr,nr,1,nr,2,2,0,nr,nr,nr,nr,nr,1,1,2,nr,1,0,1,nr,nr,1,nr,2,2,0,nr,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,3,4,
24-01-2024,3,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,nr,1,0,2,nr,1,0,1,nr,nr,1,nr,2,2,0,nr,0,nr,1,3,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,2,4,
24-01-2024,4,nr,1,nr,nr,1,nr,nr,2,0,nr,nr,nr,nr,nr,1,0,2,nr,1,0,1,nr,nr,1,nr,2,2,0,nr,0,nr,1,3,nr,nr,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,3,4,
24-01-2024,5,nr,1,nr,nr,1,nr,1,3,0,nr,nr,nr,nr,nr,0,0,2,nr,1,0,1,nr,nr,1,nr,3,2,0,nr,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,3,3,
24-01-2024,6,nr,1,nr,nr,1,nr,1,4,0,nr,nr,nr,nr,nr,0,1,1,nr,1,0,1,nr,nr,2,nr,4,2,0,nr,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,4,5,
24-01-2024,7,nr,1,nr,nr,3,nr,2,3,1,nr,nr,nr,nr,nr,1,2,3,nr,1,0,2,nr,nr,2,nr,5,3,0,nr,nr,nr,2,4,nr,nr,nr,nr,1,nr,nr,2,3,nr,nr,2,nr,5,6,
24-01-2024,8,nr,1,nr,nr,3,nr,2,3,2,nr,nr,nr,nr,nr,1,3,3,nr,1,0,2,nr,nr,3,nr,6,4,0,nr,1,nr,2,5,nr,nr,nr,nr,1,nr,nr,3,4,nr,nr,3,nr,nr,7,
24-01-2024,9,nr,1,nr,nr,4,nr,2,4,2,nr,nr,nr,nr,nr,2,3,4,nr,2,0,2,nr,nr,5,nr,7,3,0,nr,1,nr,3,6,nr,nr,nr,nr,1,nr,nr,4,5,nr,nr,4,nr,5,8,
24-01-2024,10,nr,2,nr,nr,3,nr,1,2,1,nr,nr,nr,nr,nr,2,6,4,nr,2,0,1,nr,nr,4,nr,6,3,0,nr,1,nr,nr,4,nr,nr,nr,nr,1,nr,nr,5,7,nr,nr,3,nr,4,8,
24-01-2024,11,nr,2,nr,nr,3,nr,1,1,1,nr,nr,nr,nr,nr,3,3,3,nr,1,0,1,nr,nr,2,nr,3,2,0,nr,0,nr,nr,3,nr,nr,nr,nr,1,nr,nr,3,3,nr,nr,1,nr,4,5,
24-01-2024,12,nr,2,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,nr,1,1,2,nr,1,0,0,nr,nr,1,nr,2,nr,0,nr,0,nr,nr,2,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,2,4,
24-01-2024,13,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,nr,1,1,1,nr,0,0,0,nr,nr,1,nr,1,nr,0,nr,0,nr,nr,2,nr,nr,nr,nr,0,nr,nr,1,1,nr,nr,1,nr,1,3,
24-01-2024,14,nr,1,nr,nr,1,nr,0,0,0,nr,nr,nr,nr,nr,0,1,1,nr,0,0,0,nr,nr,1,nr,1,nr,0,nr,0,nr,0,2,nr,nr,nr,nr,0,nr,nr,1,1,nr,nr,1,nr,1,2,
24-01-2024,15,nr,1,nr,nr,1,nr,0,0,0,nr,nr,nr,nr,nr,0,0,nr,nr,1,nr,0,nr,nr,1,nr,1,nr,0,nr,0,nr,0,2,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,1,
24-01-2024,16,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,nr,0,0,0,nr,0,0,0,nr,nr,1,nr,1,1,0,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,1,
24-01-2024,17,nr,1,nr,nr,0,nr,0,0,0,nr,nr,nr,nr,nr,0,0,1,nr,1,0,0,nr,nr,1,nr,2,1,0,1,0,nr,0,2,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,1,
24-01-2024,18,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,nr,0,0,1,nr,0,0,0,nr,nr,1,nr,2,1,0,1,0,nr,0,2,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,nr,1,
24-01-2024,19,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,nr,0,1,1,nr,1,0,0,nr,nr,nr,nr,1,1,0,nr,0,nr,0,2,nr,nr,nr,nr,0,nr,nr,2,1,nr,nr,1,nr,1,2,
24-01-2024,20,nr,1,nr,nr,2,nr,1,1,0,nr,nr,nr,nr,nr,1,1,1,nr,1,0,1,nr,nr,1,nr,2,1,0,nr,0,nr,0,2,nr,nr,nr,nr,1,nr,nr,3,2,nr,nr,1,nr,1,2,
24-01-2024,21,nr,1,nr,nr,2,nr,1,1,0,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,1,nr,nr,2,nr,2,1,0,nr,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,2,
24-01-2024,22,nr,1,nr,nr,2,nr,1,1,0,nr,nr,nr,nr,nr,1,1,1,nr,1,0,1,nr,nr,2,nr,2,1,0,1,0,nr,0,2,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,2,2,
24-01-2024,23,nr,1,nr,nr,2,nr,1,1,1,nr,nr,nr,nr,nr,1,1,2,nr,1,0,0,nr,nr,1,nr,2,1,0,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,2,2,
24-01-2024,24,nr,1,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,nr,1,1,2,nr,1,0,0,nr,nr,1,nr,2,1,0,nr,1,nr,0,3,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,2,3,
25-01-2024,1,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,nr,nr,0,1,2,nr,1,0,1,nr,nr,1,nr,2,2,0,nr,0,nr,1,3,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,2,3,
25-01-2024,2,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,nr,nr,0,1,2,nr,1,0,1,nr,nr,1,nr,3,2,0,nr,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,2,3,
25-01-2024,3,nr,1,nr,nr,1,nr,nr,2,0,nr,nr,nr,nr,nr,0,0,2,nr,1,0,1,nr,nr,1,nr,4,2,0,3,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,2,3,
25-01-2024,4,nr,1,nr,nr,1,nr,nr,2,0,nr,nr,nr,nr,nr,0,0,1,nr,1,0,1,nr,nr,1,nr,4,2,0,nr,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,2,2,
25-01-2024,5,nr,1,nr,nr,1,nr,nr,2,0,nr,nr,nr,nr,nr,0,0,1,nr,1,0,1,nr,nr,2,nr,3,2,0,2,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,3,3,
25-01-2024,6,nr,1,nr,nr,1,nr,nr,4,0,nr,nr,nr,nr,nr,0,1,1,nr,1,0,1,nr,nr,2,nr,3,3,0,3,0,nr,2,3,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,3,6,
25-01-2024,7,nr,1,nr,nr,3,nr,nr,3,1,nr,nr,nr,nr,nr,0,2,2,nr,1,0,1,nr,nr,2,nr,3,2,0,5,0,nr,2,3,nr,nr,nr,nr,1,nr,nr,3,4,nr,nr,2,nr,4,5,
25-01-2024,8,nr,1,nr,nr,3,nr,nr,7,2,nr,nr,nr,nr,nr,1,3,3,nr,1,0,2,nr,nr,5,nr,5,3,0,4,0,nr,5,4,nr,nr,nr,nr,1,nr,nr,3,6,nr,nr,2,nr,6,7,
25-01-2024,9,nr,2,nr,nr,3,nr,nr,5,3,nr,nr,nr,nr,nr,1,3,3,nr,1,0,2,nr,nr,6,nr,5,3,0,4,1,nr,5,3,nr,nr,nr,nr,nr,nr,nr,5,9,nr,nr,2,nr,7,6,
25-01-2024,10,nr,2,nr,nr,3,nr,2,4,1,nr,nr,nr,nr,nr,3,2,3,nr,2,0,3,nr,nr,5,nr,4,2,1,4,nr,nr,5,4,nr,nr,nr,nr,2,nr,nr,7,9,nr,nr,2,nr,5,7,
25-01-2024,11,nr,2,nr,nr,3,nr,2,2,1,nr,nr,nr,nr,0,2,5,2,nr,2,0,3,nr,nr,4,nr,4,2,nr,3,1,nr,4,3,nr,nr,nr,nr,nr,nr,nr,7,6,nr,nr,2,nr,5,5,
25-01-2024,12,nr,2,nr,nr,5,nr,3,2,1,nr,nr,nr,nr,0,2,1,2,nr,nr,0,2,nr,nr,2,nr,3,2,nr,3,0,nr,2,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,3,3,
25-01-2024,13,nr,2,nr,nr,2,nr,1,1,1,nr,nr,nr,nr,0,2,2,2,nr,nr,0,1,nr,nr,1,nr,2,2,nr,2,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,2,nr,2,2,
25-01-2024,14,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,nr,1,2,1,nr,nr,0,1,nr,nr,1,nr,2,1,nr,1,0,nr,0,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,nr,2,
25-01-2024,15,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,0,1,1,1,nr,nr,0,0,nr,nr,1,nr,2,1,2,1,0,nr,0,2,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,2,2,
25-01-2024,16,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,0,1,1,1,nr,nr,nr,0,nr,nr,1,nr,2,1,2,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,2,1,
25-01-2024,17,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,0,0,0,1,nr,nr,nr,0,nr,nr,1,nr,2,1,2,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,1,
25-01-2024,18,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,0,0,0,1,nr,0,nr,0,nr,nr,1,nr,2,1,2,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,1,
25-01-2024,19,nr,1,nr,nr,0,nr,0,0,0,nr,nr,nr,nr,0,0,1,1,nr,0,nr,0,nr,nr,1,nr,2,1,2,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,2,1,
25-01-2024,20,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,0,0,1,1,nr,0,nr,0,nr,nr,1,nr,2,1,2,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,2,
25-01-2024,21,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,nr,0,1,1,2,nr,0,nr,1,nr,nr,1,nr,2,2,2,2,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,2,4,
25-01-2024,22,nr,1,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,0,0,2,2,nr,1,nr,1,nr,nr,2,nr,3,2,2,2,0,nr,0,4,nr,nr,nr,nr,1,nr,nr,2,6,nr,nr,1,nr,3,4,
25-01-2024,23,nr,1,nr,nr,1,nr,1,2,2,nr,nr,nr,nr,1,0,2,3,nr,1,nr,1,nr,nr,2,nr,3,1,2,2,1,nr,0,3,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,3,4,
25-01-2024,24,nr,1,nr,nr,1,nr,2,3,1,nr,nr,nr,nr,0,1,2,4,nr,1,nr,2,nr,nr,3,nr,3,2,2,3,1,nr,2,4,nr,nr,nr,nr,2,nr,nr,2,4,nr,nr,1,nr,5,5,
26-01-2024,1,nr,1,nr,nr,1,nr,2,3,1,nr,nr,nr,nr,0,0,1,4,nr,1,nr,1,nr,nr,2,nr,3,2,2,3,1,nr,2,3,nr,nr,nr,nr,1,nr,nr,2,4,nr,nr,1,nr,5,8,
26-01-2024,2,nr,1,nr,nr,1,nr,2,3,1,nr,nr,nr,nr,0,0,1,3,nr,1,nr,1,nr,nr,2,nr,2,2,2,3,0,nr,2,3,nr,nr,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,3,6,
26-01-2024,3,nr,1,nr,nr,1,nr,2,2,0,nr,nr,nr,nr,0,0,0,3,nr,1,nr,1,nr,nr,3,nr,2,2,2,2,0,nr,2,4,nr,nr,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,3,5,
26-01-2024,4,nr,1,nr,nr,1,nr,2,2,0,nr,nr,nr,nr,0,1,1,3,nr,1,nr,1,nr,nr,2,nr,3,1,2,3,0,nr,2,3,nr,nr,nr,nr,1,nr,nr,1,4,nr,nr,2,nr,3,4,
26-01-2024,5,nr,1,nr,nr,1,nr,1,3,0,nr,nr,nr,nr,0,0,1,4,nr,1,nr,1,nr,nr,2,nr,3,1,2,3,0,nr,1,3,nr,nr,nr,nr,1,nr,nr,1,4,nr,nr,1,nr,4,4,
26-01-2024,6,nr,1,nr,nr,1,nr,1,2,0,nr,nr,nr,nr,0,nr,1,4,nr,1,nr,nr,nr,nr,2,nr,4,2,2,4,0,nr,1,4,nr,nr,nr,nr,2,nr,nr,2,6,nr,nr,2,nr,5,7,
26-01-2024,7,nr,1,nr,nr,3,nr,nr,3,1,nr,nr,nr,nr,0,0,1,4,nr,2,nr,nr,nr,nr,3,nr,6,2,2,4,0,nr,4,5,nr,nr,nr,nr,2,nr,nr,3,6,nr,nr,nr,nr,5,12,
26-01-2024,8,nr,1,nr,nr,4,nr,3,5,2,nr,nr,nr,nr,0,1,4,3,nr,3,nr,nr,nr,nr,4,nr,7,4,2,6,0,nr,6,5,nr,nr,nr,nr,2,nr,nr,4,5,nr,nr,nr,nr,6,13,
26-01-2024,9,nr,1,nr,nr,7,nr,3,4,2,nr,nr,nr,nr,1,2,11,4,nr,3,nr,nr,nr,nr,8,nr,6,4,2,5,0,nr,5,6,nr,nr,nr,nr,2,nr,nr,5,5,nr,nr,5,nr,6,11,
26-01-2024,10,nr,1,nr,nr,7,nr,1,3,1,nr,nr,nr,nr,0,3,21,3,nr,2,nr,nr,nr,nr,3,nr,7,2,2,4,0,nr,3,6,nr,nr,nr,nr,2,nr,nr,4,5,nr,nr,6,nr,5,8,
26-01-2024,11,nr,1,nr,nr,3,nr,2,2,1,nr,nr,nr,nr,0,3,2,2,nr,2,0,2,nr,nr,2,nr,4,2,2,2,0,nr,0,3,nr,nr,nr,nr,2,nr,nr,3,4,nr,nr,3,nr,5,4,
26-01-2024,12,nr,1,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,0,2,1,1,nr,1,0,0,nr,nr,1,nr,2,1,2,1,0,nr,0,2,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,3,2,
26-01-2024,13,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,0,1,1,1,nr,1,nr,0,nr,nr,1,nr,2,1,2,1,0,nr,0,2,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,2,2,
26-01-2024,14,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,0,1,2,1,nr,1,nr,0,nr,nr,1,nr,2,1,2,1,0,nr,0,2,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,2,2,
26-01-2024,15,nr,1,nr,nr,1,nr,nr,1,0,nr,nr,nr,nr,0,1,1,1,nr,0,nr,0,nr,nr,1,nr,2,1,2,1,0,nr,0,2,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,1,nr,2,2,
26-01-2024,16,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,0,0,1,1,nr,0,nr,nr,nr,nr,1,nr,2,1,2,1,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,1,nr,1,1,
26-01-2024,17,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,0,0,1,1,nr,0,nr,nr,nr,nr,1,nr,2,1,2,1,0,nr,0,1,nr,nr,nr,nr,nr,nr,nr,1,4,nr,nr,1,nr,1,1,
26-01-2024,18,nr,1,nr,nr,1,nr,1,0,0,nr,nr,nr,nr,0,0,1,1,nr,0,nr,0,nr,nr,1,nr,2,1,2,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,1,5,nr,nr,1,nr,1,2,
26-01-2024,19,nr,1,nr,nr,0,nr,nr,0,0,nr,nr,nr,nr,0,0,1,1,nr,0,nr,nr,nr,nr,1,nr,2,1,2,1,0,nr,0,2,nr,nr,nr,nr,1,nr,nr,1,7,nr,nr,1,nr,1,2,
26-01-2024,20,nr,1,nr,nr,0,nr,0,0,0,nr,nr,nr,nr,0,0,1,1,nr,0,nr,nr,nr,nr,1,nr,2,1,2,1,0,nr,0,2,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,1,2,
26-01-2024,21,nr,1,nr,nr,0,nr,1,0,0,nr,nr,nr,nr,0,0,1,1,nr,1,nr,nr,nr,nr,2,nr,3,1,2,2,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,6,nr,nr,2,nr,1,1,
26-01-2024,22,nr,1,nr,nr,1,nr,1,2,0,nr,nr,nr,nr,0,1,2,1,nr,1,nr,nr,nr,nr,2,nr,2,1,2,2,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,4,2,nr,nr,2,nr,2,nr,
26-01-2024,23,nr,1,nr,nr,1,nr,1,3,1,nr,nr,nr,nr,nr,0,2,1,nr,1,nr,nr,nr,nr,2,nr,2,1,2,2,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,2,nr,nr,2,nr,4,2,
26-01-2024,24,nr,1,nr,nr,1,nr,1,3,0,nr,nr,nr,nr,0,0,2,2,nr,0,nr,nr,nr,nr,1,nr,2,1,2,3,nr,nr,1,4,nr,nr,nr,nr,2,nr,nr,5,2,nr,nr,2,nr,4,3,
27-01-2024,1,nr,1,nr,nr,1,nr,1,3,0,nr,nr,nr,nr,0,1,1,2,nr,0,nr,nr,nr,nr,1,nr,2,1,2,2,0,nr,1,4,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,1,nr,5,3,
27-01-2024,2,nr,1,nr,nr,1,nr,nr,4,0,nr,nr,nr,nr,0,1,1,3,nr,1,nr,nr,nr,nr,1,nr,2,1,2,3,0,nr,1,3,nr,nr,nr,nr,2,nr,nr,1,5,nr,nr,1,nr,4,5,
27-01-2024,3,nr,1,nr,nr,1,nr,1,4,0,nr,nr,nr,nr,0,0,1,2,nr,1,nr,nr,nr,nr,2,nr,2,1,2,2,0,nr,1,3,nr,nr,nr,nr,2,nr,nr,2,3,nr,nr,1,nr,5,3,
