Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-09-2008,3,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,24,nr,40,nr,nr,33,36,nr,30,32,30,nr,nr,26,18,nr,nr,29,nr,nr,nr,nr,22,32,
29-09-2008,4,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,48,nr,nr,36,43,nr,32,33,28,nr,nr,30,25,nr,nr,33,nr,nr,nr,nr,36,62,
29-09-2008,5,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,32,nr,42,nr,nr,40,50,nr,30,31,30,nr,nr,36,29,nr,nr,46,nr,nr,nr,nr,34,61,
29-09-2008,6,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,35,nr,52,nr,nr,45,42,nr,38,39,42,nr,nr,42,38,nr,nr,62,nr,nr,nr,nr,44,74,
29-09-2008,7,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,40,nr,59,nr,nr,55,45,nr,44,44,51,nr,nr,44,39,nr,nr,67,nr,nr,nr,nr,50,128,
29-09-2008,8,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,45,nr,61,nr,nr,63,47,nr,49,50,61,nr,nr,48,49,nr,nr,72,nr,nr,nr,nr,62,152,
29-09-2008,9,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,52,nr,64,nr,nr,69,58,nr,56,61,77,nr,nr,55,57,nr,nr,76,nr,nr,nr,nr,76,172,
29-09-2008,10,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,64,nr,69,nr,nr,82,76,nr,60,79,84,nr,nr,74,69,nr,nr,75,nr,nr,nr,nr,80,137,
29-09-2008,11,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,68,nr,93,nr,nr,131,82,nr,76,86,80,nr,nr,nr,69,nr,nr,95,nr,nr,nr,nr,96,150,
29-09-2008,12,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,76,nr,94,nr,nr,115,100,nr,82,92,67,nr,nr,117,82,nr,nr,102,nr,nr,nr,nr,70,85,
29-09-2008,13,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,56,nr,90,nr,nr,102,79,nr,79,82,56,nr,nr,101,75,nr,nr,80,nr,nr,nr,nr,68,44,
29-09-2008,14,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,37,nr,82,nr,nr,78,57,nr,55,53,30,nr,nr,97,31,nr,nr,56,nr,nr,nr,nr,67,75,
29-09-2008,15,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,19,nr,68,nr,nr,56,71,nr,43,32,64,nr,nr,55,38,nr,nr,49,nr,nr,nr,nr,33,118,
29-09-2008,16,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,79,nr,74,nr,nr,46,47,nr,36,39,73,nr,nr,63,35,nr,nr,82,nr,nr,nr,nr,55,114,
29-09-2008,17,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,44,64,nr,71,67,51,nr,nr,65,57,nr,nr,37,nr,nr,nr,nr,35,77,
29-09-2008,18,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,48,nr,50,nr,nr,39,50,nr,28,35,66,nr,nr,52,67,nr,nr,64,nr,nr,nr,nr,70,93,
29-09-2008,19,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,42,nr,54,nr,nr,55,73,nr,47,51,76,nr,nr,59,58,nr,nr,69,nr,nr,nr,nr,55,129,
29-09-2008,20,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,57,nr,55,nr,nr,56,54,nr,39,44,56,nr,nr,55,65,nr,nr,79,nr,nr,nr,nr,52,114,
29-09-2008,21,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,33,nr,34,nr,nr,62,38,nr,29,37,50,nr,nr,nr,44,nr,nr,71,nr,nr,nr,nr,47,89,
29-09-2008,22,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,36,nr,35,nr,nr,44,40,nr,28,32,33,nr,nr,nr,29,nr,nr,47,nr,nr,nr,nr,45,50,
29-09-2008,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,33,nr,34,nr,nr,31,40,nr,29,31,24,nr,nr,35,30,nr,nr,32,nr,nr,nr,nr,38,29,
29-09-2008,24,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,21,nr,33,nr,nr,28,29,nr,22,24,22,nr,nr,29,25,nr,nr,23,nr,nr,nr,nr,29,26,
30-09-2008,1,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,15,nr,29,nr,nr,20,19,nr,13,18,20,nr,nr,22,16,nr,nr,20,nr,nr,nr,nr,34,23,
30-09-2008,2,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,9,nr,27,nr,nr,14,14,nr,13,14,18,nr,nr,21,21,nr,nr,20,nr,nr,nr,nr,28,21,
30-09-2008,3,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,11,nr,31,nr,nr,13,9,nr,20,15,29,nr,nr,17,15,nr,nr,28,nr,nr,nr,nr,33,19,
30-09-2008,4,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,14,nr,27,nr,nr,22,35,nr,20,19,22,nr,nr,25,24,nr,nr,35,nr,nr,nr,nr,35,43,
30-09-2008,5,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,25,nr,37,nr,nr,38,36,nr,23,25,41,nr,nr,33,28,nr,nr,39,nr,nr,nr,nr,50,80,
30-09-2008,6,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,29,nr,48,nr,nr,51,42,nr,36,35,72,nr,nr,38,33,nr,nr,89,nr,nr,nr,nr,54,143,
30-09-2008,7,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,49,nr,62,nr,nr,79,69,nr,40,45,69,nr,nr,50,44,nr,nr,79,nr,nr,nr,nr,77,156,
30-09-2008,8,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,60,nr,86,nr,nr,89,94,nr,47,52,77,nr,nr,65,47,nr,nr,101,nr,nr,nr,nr,81,157,
30-09-2008,9,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,47,nr,86,nr,nr,64,69,nr,58,59,88,nr,nr,81,61,nr,nr,112,nr,nr,nr,nr,82,142,
30-09-2008,10,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,44,nr,85,nr,nr,49,65,nr,65,59,50,nr,nr,78,nr,nr,nr,90,nr,nr,nr,nr,71,104,
30-09-2008,11,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,33,nr,69,nr,nr,60,65,nr,50,45,51,nr,nr,69,nr,nr,nr,81,nr,nr,nr,nr,82,120,
30-09-2008,12,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,33,nr,67,nr,nr,81,67,nr,32,29,35,nr,nr,49,nr,nr,nr,61,nr,nr,nr,nr,45,67,
30-09-2008,13,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,43,nr,59,nr,nr,85,61,nr,28,50,60,nr,nr,50,114,nr,nr,60,nr,nr,nr,nr,62,94,
30-09-2008,14,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,63,nr,59,nr,nr,81,83,nr,63,68,75,nr,nr,64,70,nr,nr,75,nr,nr,nr,nr,70,135,
30-09-2008,15,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,60,nr,83,nr,nr,64,84,nr,72,74,65,nr,nr,77,60,nr,nr,68,nr,nr,nr,nr,47,106,
30-09-2008,16,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,59,nr,78,nr,nr,39,47,nr,62,59,54,nr,nr,74,63,nr,nr,56,nr,nr,nr,nr,50,113,
30-09-2008,17,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,43,nr,52,nr,nr,42,51,nr,49,44,56,nr,nr,54,60,nr,nr,51,nr,nr,nr,nr,59,92,
30-09-2008,18,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,41,nr,55,nr,nr,45,54,nr,39,42,57,nr,nr,48,65,nr,nr,50,nr,nr,nr,nr,46,89,
30-09-2008,19,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,49,nr,54,nr,nr,56,65,nr,39,46,69,nr,nr,50,71,nr,nr,57,nr,nr,nr,nr,59,122,
30-09-2008,20,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,44,nr,53,nr,nr,53,60,nr,44,44,61,nr,nr,47,66,nr,nr,47,nr,nr,nr,nr,68,117,
30-09-2008,21,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,38,nr,50,nr,nr,50,56,nr,33,36,53,nr,nr,42,49,nr,nr,49,nr,nr,nr,nr,70,80,
30-09-2008,22,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,46,nr,53,nr,nr,46,48,nr,28,37,47,nr,nr,35,45,nr,nr,50,nr,nr,nr,nr,56,77,
30-09-2008,23,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,39,nr,40,nr,nr,46,52,nr,33,41,46,nr,nr,40,44,nr,nr,44,nr,nr,nr,nr,44,83,
30-09-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,42,nr,nr,34,45,nr,37,46,40,nr,nr,39,38,nr,nr,34,nr,nr,nr,nr,39,44,
