Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-11-2019,11,nr,39,nr,65,nr,63,nr,nr,nr,nr,nr,24,37,21,nr,77,67,nr,50,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,34,nr,nr,nr,nr,nr,58,79,nr,nr,nr,68,124,
19-11-2019,12,nr,39,nr,42,nr,57,nr,nr,nr,nr,nr,35,49,33,nr,93,47,nr,70,nr,nr,nr,99,nr,nr,nr,38,nr,nr,nr,43,nr,nr,42,nr,nr,56,64,nr,nr,nr,49,124,
19-11-2019,13,nr,37,nr,22,nr,41,nr,nr,nr,nr,nr,40,28,18,nr,85,75,nr,50,nr,nr,nr,134,nr,nr,nr,29,nr,nr,nr,52,nr,nr,53,nr,nr,50,39,nr,nr,nr,42,103,
19-11-2019,14,nr,49,nr,20,nr,60,nr,nr,nr,nr,nr,38,29,22,nr,69,66,nr,45,nr,nr,nr,51,nr,nr,nr,42,nr,nr,nr,66,nr,nr,13,nr,nr,51,53,nr,nr,nr,35,101,
19-11-2019,15,nr,47,nr,21,nr,57,nr,nr,nr,nr,nr,56,13,31,nr,79,41,nr,45,nr,nr,nr,52,nr,nr,nr,58,nr,nr,nr,61,nr,nr,43,nr,nr,48,37,nr,nr,nr,25,82,
19-11-2019,16,nr,69,nr,19,nr,44,nr,nr,nr,nr,nr,39,16,20,nr,75,56,nr,48,nr,nr,nr,95,nr,nr,nr,54,nr,nr,nr,50,nr,nr,38,nr,nr,70,30,nr,nr,nr,22,65,
19-11-2019,17,nr,63,nr,22,nr,64,nr,nr,nr,nr,nr,39,30,22,nr,58,53,nr,49,nr,nr,nr,94,nr,nr,nr,65,nr,nr,nr,51,nr,nr,45,nr,nr,65,26,nr,nr,nr,25,58,
19-11-2019,18,nr,79,nr,34,nr,52,nr,nr,nr,nr,nr,33,54,25,nr,43,75,nr,53,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,80,nr,nr,73,nr,nr,61,39,nr,nr,nr,50,52,
19-11-2019,19,nr,66,nr,57,nr,57,nr,nr,nr,nr,nr,44,64,47,nr,43,63,nr,45,nr,nr,nr,91,nr,nr,nr,61,nr,nr,nr,48,nr,nr,49,nr,nr,72,47,nr,nr,nr,75,49,
19-11-2019,20,nr,56,nr,62,nr,71,nr,nr,nr,nr,nr,20,68,68,nr,44,38,nr,46,nr,nr,nr,38,nr,nr,nr,39,nr,nr,nr,33,nr,nr,96,nr,nr,63,70,nr,nr,nr,90,54,
19-11-2019,21,nr,33,nr,58,nr,67,nr,nr,nr,nr,nr,16,78,44,nr,46,50,nr,44,nr,nr,nr,45,nr,nr,nr,36,nr,nr,nr,34,nr,nr,68,nr,nr,79,65,nr,nr,nr,55,63,
19-11-2019,22,nr,42,nr,27,nr,50,nr,nr,nr,nr,nr,14,52,28,nr,56,55,nr,39,nr,nr,nr,40,nr,nr,nr,43,nr,nr,nr,43,nr,nr,60,nr,nr,67,53,nr,nr,nr,38,60,
19-11-2019,23,nr,51,nr,42,nr,52,nr,nr,nr,nr,nr,30,38,39,nr,34,56,nr,37,nr,nr,nr,48,nr,nr,nr,43,nr,nr,nr,49,nr,nr,49,nr,nr,65,56,nr,nr,nr,47,42,
19-11-2019,24,nr,45,nr,39,nr,57,nr,nr,nr,nr,nr,40,49,34,nr,37,36,nr,32,nr,nr,nr,32,nr,nr,nr,34,nr,nr,nr,41,nr,nr,37,nr,nr,48,68,nr,nr,nr,53,56,
20-11-2019,1,nr,38,nr,31,nr,43,nr,nr,nr,nr,nr,35,32,20,nr,38,25,nr,23,nr,nr,nr,62,nr,nr,nr,29,nr,nr,nr,33,nr,nr,40,nr,nr,41,45,nr,nr,nr,36,47,
20-11-2019,2,nr,35,nr,24,nr,61,nr,nr,nr,nr,nr,41,25,25,nr,48,37,nr,25,nr,nr,nr,55,nr,nr,nr,29,nr,nr,nr,32,nr,nr,19,nr,nr,53,37,nr,nr,40,25,38,
20-11-2019,3,nr,32,nr,23,nr,48,nr,nr,nr,nr,nr,36,30,15,nr,39,42,nr,36,nr,nr,nr,48,nr,nr,nr,26,nr,nr,nr,30,nr,nr,19,nr,nr,80,38,nr,nr,30,32,69,
20-11-2019,4,nr,26,nr,19,nr,47,nr,nr,nr,nr,nr,26,34,14,nr,40,47,nr,44,nr,nr,nr,37,nr,nr,nr,19,nr,nr,nr,20,nr,nr,31,nr,nr,41,33,nr,nr,47,30,53,
20-11-2019,5,nr,23,nr,16,nr,36,nr,nr,nr,nr,nr,25,28,15,nr,39,33,nr,44,nr,nr,nr,48,nr,nr,nr,16,nr,nr,nr,13,nr,nr,35,nr,nr,25,28,nr,nr,49,36,64,
20-11-2019,6,nr,26,nr,17,nr,41,nr,nr,nr,nr,nr,26,21,9,nr,52,31,nr,43,nr,nr,nr,39,nr,nr,nr,16,nr,nr,nr,20,nr,nr,45,nr,nr,30,25,nr,nr,49,37,98,
20-11-2019,7,nr,19,nr,23,nr,53,nr,nr,nr,nr,nr,24,40,21,nr,36,41,nr,47,nr,nr,nr,48,nr,nr,nr,12,nr,nr,nr,24,nr,nr,35,nr,nr,25,36,nr,nr,36,36,84,
20-11-2019,8,nr,24,nr,34,nr,79,nr,nr,nr,nr,nr,24,54,41,nr,49,48,nr,42,nr,nr,nr,74,nr,nr,nr,23,nr,nr,nr,31,nr,nr,62,nr,nr,61,46,nr,nr,47,48,138,
20-11-2019,9,nr,24,nr,58,nr,86,nr,nr,nr,nr,nr,35,108,85,nr,69,65,nr,54,nr,nr,nr,62,nr,nr,nr,27,nr,nr,nr,36,nr,nr,62,nr,nr,72,67,nr,nr,64,103,219,
20-11-2019,10,nr,42,nr,53,nr,80,nr,nr,nr,nr,nr,50,94,37,nr,85,73,nr,44,nr,nr,nr,82,nr,nr,nr,40,nr,nr,nr,34,nr,nr,86,nr,nr,73,130,nr,nr,53,168,186,
20-11-2019,11,nr,43,nr,54,nr,68,nr,nr,nr,nr,nr,21,68,46,nr,94,59,nr,63,nr,nr,nr,68,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,91,nr,nr,89,149,nr,nr,80,113,nr,
20-11-2019,12,nr,49,nr,32,nr,59,nr,nr,nr,nr,nr,49,69,24,nr,96,71,nr,67,nr,nr,nr,110,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,65,nr,nr,82,76,nr,nr,67,83,nr,
20-11-2019,13,nr,56,nr,37,nr,57,nr,nr,nr,nr,nr,28,35,18,nr,72,72,nr,62,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,53,41,nr,nr,56,34,nr,
20-11-2019,14,nr,64,nr,18,nr,57,nr,nr,nr,nr,nr,24,29,16,nr,83,61,nr,47,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,22,nr,nr,52,4,nr,
20-11-2019,15,nr,63,nr,40,nr,32,nr,nr,nr,nr,nr,26,19,19,nr,77,43,nr,39,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,25,nr,nr,56,15,59,
20-11-2019,16,nr,57,nr,11,nr,nr,nr,nr,nr,nr,nr,29,2,20,nr,49,24,nr,53,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,39,nr,nr,34,26,nr,nr,60,18,44,
20-11-2019,17,nr,64,nr,17,nr,45,nr,nr,nr,nr,nr,26,43,52,nr,31,43,nr,51,nr,nr,nr,30,nr,nr,nr,35,nr,nr,nr,43,nr,nr,21,nr,nr,42,21,nr,nr,54,25,45,
20-11-2019,18,nr,65,nr,22,nr,33,nr,nr,nr,nr,nr,25,64,60,nr,29,28,nr,30,nr,nr,nr,16,nr,nr,nr,66,nr,nr,nr,43,nr,nr,58,nr,nr,65,32,nr,nr,36,50,47,
20-11-2019,19,nr,70,nr,54,nr,49,nr,nr,nr,nr,nr,55,60,63,nr,37,nr,nr,31,nr,nr,nr,42,nr,nr,nr,66,nr,nr,nr,55,nr,nr,115,nr,nr,74,57,nr,nr,40,72,72,
20-11-2019,20,nr,67,nr,73,nr,80,nr,nr,nr,nr,nr,60,107,92,nr,54,nr,nr,46,nr,nr,nr,59,nr,nr,nr,66,nr,nr,nr,67,nr,nr,102,nr,nr,87,84,nr,nr,51,122,86,
20-11-2019,21,nr,44,nr,77,nr,72,nr,nr,nr,nr,nr,55,93,55,nr,70,52,nr,64,nr,nr,nr,51,nr,nr,nr,54,nr,nr,nr,53,nr,nr,63,nr,nr,94,66,nr,nr,72,107,91,
20-11-2019,22,nr,60,nr,54,nr,62,nr,nr,nr,nr,nr,44,102,66,nr,54,54,nr,46,nr,nr,nr,47,nr,nr,nr,52,nr,nr,nr,39,nr,nr,33,nr,nr,79,64,nr,nr,71,120,115,
20-11-2019,23,nr,55,nr,55,nr,75,nr,nr,nr,nr,nr,40,76,62,nr,55,61,nr,40,nr,nr,nr,51,nr,nr,nr,46,nr,nr,nr,37,nr,nr,47,nr,nr,68,74,nr,nr,34,66,106,
20-11-2019,24,nr,42,nr,49,nr,77,nr,nr,nr,nr,nr,40,111,63,nr,42,58,nr,41,nr,nr,nr,56,nr,nr,nr,39,nr,nr,nr,33,nr,nr,75,nr,nr,93,147,nr,nr,49,68,67,
21-11-2019,1,nr,46,nr,44,nr,101,nr,nr,nr,nr,nr,39,70,41,nr,49,42,nr,40,nr,nr,nr,44,nr,nr,nr,40,nr,nr,nr,38,nr,nr,59,nr,nr,81,101,nr,nr,52,75,77,
21-11-2019,2,nr,45,nr,34,nr,87,nr,nr,nr,nr,nr,30,64,40,nr,43,52,nr,42,nr,nr,nr,55,nr,nr,nr,46,nr,nr,nr,37,nr,nr,57,nr,nr,76,78,nr,nr,28,54,109,
21-11-2019,3,nr,41,nr,26,nr,89,nr,nr,nr,nr,nr,30,50,37,nr,50,40,nr,39,nr,nr,nr,50,nr,nr,nr,43,nr,nr,nr,34,nr,nr,50,nr,nr,101,78,nr,nr,42,57,84,
21-11-2019,4,nr,38,nr,34,nr,56,nr,nr,nr,nr,nr,33,38,29,nr,37,44,nr,37,nr,nr,nr,35,nr,nr,nr,45,nr,nr,nr,38,nr,nr,38,nr,nr,94,71,nr,nr,39,56,87,
21-11-2019,5,nr,35,nr,22,nr,48,nr,nr,nr,nr,nr,43,36,27,nr,51,39,nr,34,nr,nr,nr,67,nr,nr,nr,46,nr,nr,nr,37,nr,nr,34,nr,nr,55,60,nr,nr,45,46,95,
21-11-2019,6,nr,35,nr,25,nr,43,nr,nr,nr,nr,nr,39,48,24,nr,46,53,nr,44,nr,nr,nr,58,nr,nr,nr,39,nr,nr,nr,33,nr,nr,28,nr,nr,74,48,nr,nr,37,42,90,
21-11-2019,7,nr,30,nr,24,nr,58,nr,nr,nr,nr,nr,32,42,25,nr,46,46,nr,56,nr,nr,nr,68,nr,nr,nr,32,nr,nr,nr,38,nr,nr,32,nr,nr,58,61,nr,nr,46,53,178,
21-11-2019,8,nr,26,nr,51,nr,55,nr,nr,nr,nr,nr,39,56,42,nr,53,43,nr,41,nr,nr,nr,150,nr,nr,nr,48,nr,nr,nr,37,nr,nr,48,nr,nr,64,65,nr,nr,44,72,161,
21-11-2019,9,nr,24,nr,67,nr,79,nr,nr,nr,nr,nr,44,87,86,nr,79,67,nr,47,nr,nr,nr,57,nr,nr,nr,57,nr,nr,nr,40,nr,nr,84,nr,nr,96,78,nr,nr,58,83,176,
21-11-2019,10,nr,37,nr,72,nr,89,nr,nr,nr,nr,nr,36,121,63,nr,107,80,nr,49,nr,nr,nr,135,nr,nr,nr,63,nr,nr,nr,32,nr,nr,87,nr,nr,114,113,nr,nr,77,83,151,
21-11-2019,11,nr,52,nr,54,nr,127,nr,nr,nr,nr,nr,32,48,51,nr,101,80,nr,64,nr,nr,nr,111,nr,nr,nr,77,nr,nr,nr,54,nr,nr,63,nr,nr,93,127,nr,nr,84,108,151,
21-11-2019,12,nr,65,nr,57,nr,95,nr,nr,nr,nr,nr,29,51,35,nr,98,131,nr,82,nr,nr,nr,109,nr,nr,nr,80,nr,nr,nr,62,nr,nr,89,nr,nr,100,85,nr,nr,85,77,126,
21-11-2019,13,nr,63,nr,46,nr,49,nr,nr,nr,nr,nr,30,25,25,nr,103,76,nr,73,nr,nr,nr,114,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,66,nr,nr,67,38,nr,nr,71,35,96,
21-11-2019,14,nr,59,nr,17,nr,47,nr,nr,nr,nr,nr,21,3,16,nr,83,57,nr,69,nr,nr,nr,71,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,37,nr,nr,65,28,nr,nr,61,11,62,
21-11-2019,15,nr,46,nr,nr,nr,43,nr,nr,nr,nr,nr,27,26,9,nr,44,57,nr,40,nr,nr,nr,71,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,40,nr,nr,43,12,nr,nr,65,25,nr,
21-11-2019,16,nr,56,nr,30,nr,35,nr,nr,nr,nr,nr,32,40,21,nr,42,37,nr,25,nr,nr,nr,58,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,33,nr,nr,63,34,nr,nr,52,42,nr,
21-11-2019,17,nr,44,nr,31,nr,36,nr,nr,nr,nr,nr,39,28,33,nr,40,54,nr,17,nr,nr,nr,61,nr,nr,nr,36,nr,nr,nr,33,nr,nr,39,nr,nr,62,43,nr,nr,38,35,64,
21-11-2019,18,nr,47,nr,48,nr,56,nr,nr,nr,nr,nr,29,34,38,nr,50,58,nr,24,nr,nr,nr,39,nr,nr,nr,40,nr,nr,nr,44,nr,nr,52,nr,nr,47,45,nr,nr,38,40,59,
21-11-2019,19,nr,44,nr,49,nr,61,nr,nr,nr,nr,nr,55,45,54,nr,46,69,nr,53,nr,nr,nr,60,nr,nr,nr,42,nr,nr,nr,61,nr,nr,150,nr,nr,54,46,nr,nr,52,72,69,
21-11-2019,20,nr,45,nr,86,nr,60,nr,nr,nr,nr,nr,37,62,82,nr,53,69,nr,55,nr,nr,nr,76,nr,nr,nr,43,nr,nr,nr,45,nr,nr,125,nr,nr,73,78,nr,nr,57,119,52,
21-11-2019,21,nr,42,nr,50,nr,74,nr,nr,nr,nr,nr,29,92,63,nr,51,60,nr,49,nr,nr,nr,82,nr,nr,nr,43,nr,nr,nr,49,nr,nr,98,nr,nr,70,102,nr,nr,82,82,68,
21-11-2019,22,nr,59,nr,51,nr,45,nr,nr,nr,nr,nr,33,96,58,nr,41,34,nr,51,nr,nr,nr,39,nr,nr,nr,50,nr,nr,nr,50,nr,nr,80,nr,nr,77,75,nr,nr,50,48,67,
21-11-2019,23,nr,54,nr,52,nr,52,nr,nr,nr,nr,nr,53,59,65,nr,30,29,nr,36,nr,nr,nr,36,nr,nr,nr,53,nr,nr,nr,49,nr,nr,74,nr,nr,70,74,nr,nr,51,73,66,
21-11-2019,24,nr,45,nr,42,nr,58,nr,nr,nr,nr,nr,43,45,39,nr,35,47,nr,26,nr,nr,nr,39,nr,nr,nr,48,nr,nr,nr,49,nr,nr,60,nr,nr,59,62,nr,nr,47,107,42,
22-11-2019,1,nr,31,nr,32,nr,60,nr,nr,nr,nr,nr,40,35,35,nr,48,58,nr,33,nr,nr,nr,65,nr,nr,nr,38,nr,nr,nr,43,nr,nr,55,nr,nr,62,51,nr,nr,26,88,26,
22-11-2019,2,nr,22,nr,26,nr,50,nr,nr,nr,nr,nr,27,54,28,nr,52,45,nr,57,nr,nr,nr,58,nr,nr,nr,27,nr,nr,nr,31,nr,nr,44,nr,nr,65,54,nr,nr,56,99,60,
22-11-2019,3,nr,23,nr,26,nr,47,nr,nr,nr,nr,nr,31,39,24,nr,53,46,nr,53,nr,nr,nr,49,nr,nr,nr,21,nr,nr,nr,26,nr,nr,52,nr,nr,39,36,nr,nr,40,73,48,
22-11-2019,4,nr,18,nr,20,nr,38,nr,nr,nr,nr,nr,33,27,16,nr,43,47,nr,38,nr,nr,nr,87,nr,nr,nr,8,nr,nr,nr,12,nr,nr,15,nr,nr,32,38,nr,nr,33,63,79,
22-11-2019,5,nr,17,nr,18,nr,43,nr,nr,nr,nr,nr,22,29,17,nr,37,57,nr,39,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,22,nr,nr,48,nr,nr,34,43,nr,nr,61,40,98,
22-11-2019,6,nr,16,nr,23,nr,55,nr,nr,nr,nr,nr,18,37,19,nr,32,48,nr,66,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,17,nr,nr,29,nr,nr,34,36,nr,nr,62,45,70,
22-11-2019,7,nr,14,nr,21,nr,61,nr,nr,nr,nr,nr,14,54,23,nr,48,53,nr,57,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,24,nr,nr,45,nr,nr,44,40,nr,nr,66,54,120,
22-11-2019,8,nr,11,nr,38,nr,53,nr,nr,nr,nr,nr,20,65,40,nr,51,79,nr,51,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,27,nr,nr,38,nr,nr,54,43,nr,nr,53,64,151,
22-11-2019,9,nr,15,nr,62,nr,64,nr,nr,nr,nr,nr,30,116,93,nr,64,63,nr,44,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,33,nr,nr,111,nr,nr,65,70,nr,nr,74,93,178,
22-11-2019,10,nr,21,nr,60,nr,71,nr,nr,nr,nr,nr,27,106,49,nr,87,73,nr,51,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,24,nr,nr,107,nr,nr,79,91,nr,nr,93,103,190,
22-11-2019,11,nr,38,nr,60,nr,76,nr,nr,nr,nr,nr,19,58,nr,nr,78,58,nr,64,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,36,nr,nr,93,nr,nr,92,96,nr,nr,85,98,151,
22-11-2019,12,nr,41,nr,46,nr,63,nr,nr,nr,nr,nr,33,67,nr,nr,96,62,nr,56,nr,nr,nr,84,nr,nr,nr,58,nr,nr,nr,44,nr,nr,47,nr,nr,78,62,nr,nr,68,68,138,
22-11-2019,13,nr,44,nr,35,nr,64,nr,nr,nr,nr,nr,27,41,nr,nr,98,41,nr,35,nr,nr,nr,100,nr,nr,nr,46,nr,nr,nr,24,nr,nr,33,nr,nr,45,66,nr,nr,42,41,129,
22-11-2019,14,nr,43,nr,nr,nr,41,nr,nr,nr,nr,nr,27,nr,nr,nr,86,47,nr,48,nr,nr,nr,73,nr,nr,nr,26,nr,nr,nr,41,nr,nr,5,nr,nr,43,13,nr,nr,45,nr,105,
22-11-2019,15,nr,29,nr,21,nr,48,nr,nr,nr,nr,nr,13,38,48,nr,44,43,nr,32,nr,nr,nr,95,nr,nr,nr,41,nr,nr,nr,35,nr,nr,30,nr,nr,25,14,nr,nr,39,21,62,
22-11-2019,16,nr,46,nr,36,nr,64,nr,nr,nr,nr,nr,26,32,37,nr,42,71,nr,16,nr,nr,nr,53,nr,nr,nr,39,nr,nr,nr,40,nr,nr,45,nr,nr,nr,28,nr,nr,22,47,59,
22-11-2019,17,nr,53,nr,41,nr,55,nr,nr,nr,nr,nr,38,26,39,nr,41,67,nr,11,nr,nr,nr,36,nr,nr,nr,51,nr,nr,nr,44,nr,nr,27,nr,nr,nr,19,nr,nr,35,34,46,
22-11-2019,18,nr,52,nr,36,nr,42,nr,nr,nr,nr,nr,33,43,55,nr,37,32,nr,34,nr,nr,nr,39,nr,nr,nr,40,nr,nr,nr,37,nr,nr,41,nr,nr,nr,35,nr,nr,59,51,55,
22-11-2019,19,nr,42,nr,63,nr,44,nr,nr,nr,nr,nr,47,55,72,nr,47,43,nr,46,nr,nr,nr,63,nr,nr,nr,47,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,38,nr,nr,79,43,77,
22-11-2019,20,nr,33,nr,49,nr,77,nr,nr,nr,nr,nr,43,61,67,nr,64,72,nr,55,nr,nr,nr,53,nr,nr,nr,43,nr,nr,nr,47,nr,nr,93,nr,nr,65,58,nr,nr,77,50,110,
22-11-2019,21,nr,47,nr,47,nr,69,nr,nr,nr,nr,nr,37,50,84,nr,68,63,nr,75,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,46,nr,nr,78,nr,nr,66,49,nr,nr,55,50,127,
22-11-2019,22,nr,52,nr,54,nr,76,nr,nr,nr,nr,nr,54,46,81,nr,51,48,nr,55,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,58,nr,nr,96,nr,nr,83,66,nr,nr,79,49,91,
22-11-2019,23,nr,46,nr,64,nr,86,nr,nr,nr,nr,nr,49,65,43,nr,46,62,nr,45,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,57,nr,nr,64,nr,nr,75,70,nr,nr,76,50,50,
22-11-2019,24,nr,37,nr,31,nr,59,nr,nr,nr,nr,nr,32,48,32,nr,35,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,44,nr,nr,59,nr,nr,56,71,nr,nr,54,73,33,
23-11-2019,1,nr,24,nr,19,nr,31,nr,nr,nr,nr,nr,16,56,19,nr,49,65,nr,44,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,24,nr,nr,62,nr,nr,45,75,nr,nr,82,53,55,
23-11-2019,2,nr,15,nr,11,nr,37,nr,nr,nr,nr,nr,33,39,23,nr,45,23,nr,64,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,11,nr,nr,27,nr,nr,41,67,nr,nr,59,39,75,
23-11-2019,3,nr,10,nr,10,nr,34,nr,nr,nr,nr,nr,11,46,15,nr,48,35,nr,50,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,11,nr,nr,62,nr,nr,42,34,nr,nr,63,43,99,
23-11-2019,4,nr,10,nr,20,nr,26,nr,nr,nr,nr,nr,10,30,14,nr,51,26,nr,42,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,nr,33,nr,nr,27,44,nr,nr,62,34,71,
23-11-2019,5,nr,8,nr,7,nr,21,nr,nr,nr,nr,nr,21,33,16,nr,51,21,nr,41,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,8,nr,nr,nr,nr,nr,28,34,nr,nr,48,44,89,
23-11-2019,6,nr,9,nr,18,nr,24,nr,nr,nr,nr,nr,18,25,14,nr,51,19,nr,18,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,7,nr,nr,26,nr,nr,25,38,nr,nr,31,49,85,
23-11-2019,7,nr,10,nr,23,nr,22,nr,nr,nr,nr,nr,15,28,18,nr,53,23,nr,36,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,10,nr,nr,25,nr,nr,33,49,nr,nr,34,60,96,
23-11-2019,8,nr,14,nr,33,nr,35,nr,nr,nr,nr,nr,12,49,23,nr,47,40,nr,43,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,22,nr,nr,48,nr,nr,42,67,nr,nr,57,56,112,
23-11-2019,9,nr,15,nr,51,nr,47,nr,nr,nr,nr,nr,32,128,48,nr,57,64,nr,43,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,28,nr,nr,70,nr,nr,60,77,nr,nr,63,82,186,
23-11-2019,10,nr,17,nr,54,nr,50,nr,nr,nr,nr,nr,37,66,51,nr,70,58,nr,53,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,23,nr,nr,62,nr,nr,102,84,nr,nr,62,76,176,
23-11-2019,11,nr,26,nr,46,nr,82,nr,nr,nr,nr,nr,19,72,46,nr,81,46,nr,59,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,29,nr,nr,69,nr,nr,74,85,nr,nr,77,90,144,
23-11-2019,12,nr,43,nr,65,nr,63,nr,nr,nr,nr,nr,18,73,52,nr,99,73,nr,60,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,39,nr,nr,60,nr,nr,88,70,nr,nr,80,85,135,
23-11-2019,13,nr,30,nr,56,nr,56,nr,nr,nr,nr,nr,31,50,60,nr,100,50,nr,56,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,36,nr,nr,nr,nr,nr,88,69,nr,nr,105,67,144,
23-11-2019,14,nr,57,nr,36,nr,38,nr,nr,nr,nr,nr,39,6,37,nr,94,42,nr,51,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,49,nr,nr,nr,nr,nr,96,21,nr,nr,78,40,131,
23-11-2019,15,nr,34,nr,4,nr,32,nr,nr,nr,nr,nr,23,55,26,nr,82,42,nr,28,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,36,nr,nr,47,nr,nr,57,8,nr,nr,64,23,73,
23-11-2019,16,nr,42,nr,40,nr,59,nr,nr,nr,nr,nr,29,49,28,nr,53,48,nr,33,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,28,nr,nr,52,nr,nr,51,41,nr,nr,59,37,53,
23-11-2019,17,nr,35,nr,54,nr,67,nr,nr,nr,nr,nr,37,42,35,nr,45,49,nr,52,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,40,nr,nr,57,nr,nr,59,50,nr,nr,46,55,65,
23-11-2019,18,nr,53,nr,31,nr,57,nr,nr,nr,nr,nr,26,45,70,nr,37,40,nr,39,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,29,nr,nr,50,nr,nr,79,47,nr,nr,33,58,63,
23-11-2019,19,nr,49,nr,44,nr,54,nr,nr,nr,nr,nr,56,44,52,nr,51,50,nr,45,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,52,nr,nr,182,nr,nr,73,45,nr,nr,49,60,76,
23-11-2019,20,nr,48,nr,55,nr,69,nr,nr,nr,nr,nr,55,80,65,nr,59,61,nr,54,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,47,nr,nr,122,nr,nr,62,61,nr,nr,61,73,77,
23-11-2019,21,nr,55,nr,60,nr,47,nr,nr,nr,nr,nr,45,78,38,nr,46,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,45,nr,nr,89,nr,nr,43,39,nr,nr,62,64,59,
23-11-2019,22,nr,49,nr,60,nr,30,nr,nr,nr,nr,nr,31,51,38,nr,30,24,nr,36,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,47,nr,nr,50,nr,nr,65,66,nr,nr,69,59,43,
23-11-2019,23,nr,42,nr,60,nr,42,nr,nr,nr,nr,nr,43,47,48,nr,34,27,nr,30,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,40,nr,nr,119,nr,nr,42,51,nr,nr,52,69,46,
23-11-2019,24,nr,34,nr,60,nr,42,nr,nr,nr,nr,nr,39,92,33,nr,41,47,nr,37,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,31,nr,nr,nr,nr,nr,59,66,nr,nr,42,46,80,
24-11-2019,1,nr,21,nr,34,nr,43,nr,nr,nr,nr,nr,29,47,47,nr,49,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,29,nr,nr,116,nr,nr,56,59,nr,nr,48,95,55,
24-11-2019,2,nr,18,nr,43,nr,55,nr,nr,nr,nr,nr,53,43,35,nr,43,69,nr,47,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,20,nr,nr,73,nr,nr,60,47,nr,nr,53,38,61,
24-11-2019,3,nr,24,nr,39,nr,59,nr,nr,nr,nr,nr,23,41,29,nr,39,50,nr,52,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,nr,29,nr,nr,47,37,nr,nr,53,40,50,
