Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-08-2024,21,nr,17,nr,18,nr,18,13,nr,nr,21,45,nr,14,14,nr,nr,17,18,25,14,nr,11,nr,10,20,nr,21,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,16,nr,22,22,21,13,
19-08-2024,22,nr,16,nr,20,nr,15,11,nr,nr,20,30,nr,15,17,nr,nr,14,14,24,12,nr,11,nr,13,16,nr,24,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,19,nr,21,21,18,16,
19-08-2024,23,nr,16,nr,23,nr,13,14,nr,nr,14,19,nr,14,19,nr,nr,18,13,20,10,nr,13,nr,13,17,nr,16,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,19,nr,10,13,17,19,
19-08-2024,24,nr,17,nr,nr,nr,nr,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2024,1,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2024,2,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2024,3,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2024,4,nr,21,20,25,nr,13,12,nr,nr,8,1,nr,15,13,20,nr,nr,nr,22,14,nr,20,nr,23,11,19,17,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,16,nr,11,nr,19,27,
20-08-2024,5,nr,19,21,22,nr,15,11,nr,nr,9,1,nr,15,19,21,nr,nr,nr,20,20,nr,16,nr,21,11,16,20,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,12,nr,13,nr,15,18,
20-08-2024,6,nr,15,20,15,nr,10,4,nr,nr,2,2,nr,8,4,17,nr,nr,nr,22,8,nr,6,nr,7,8,12,11,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,3,nr,11,nr,6,11,
20-08-2024,7,nr,11,17,4,nr,5,6,nr,nr,1,1,nr,12,2,5,nr,nr,nr,18,4,nr,3,nr,4,6,9,3,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,4,nr,7,5,
20-08-2024,8,nr,13,19,12,nr,10,6,nr,nr,3,4,nr,14,6,11,nr,nr,nr,19,8,nr,7,nr,8,12,13,11,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,9,nr,7,nr,16,8,
20-08-2024,9,nr,22,22,25,nr,18,12,nr,nr,10,12,nr,23,18,20,nr,nr,nr,26,15,nr,17,nr,10,21,15,20,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,18,nr,15,nr,23,15,
20-08-2024,10,nr,34,30,29,nr,27,22,nr,nr,27,22,nr,29,27,27,nr,nr,nr,30,23,nr,25,nr,21,27,29,26,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,25,nr,25,nr,30,23,
20-08-2024,11,nr,40,40,31,nr,38,34,nr,nr,36,36,nr,34,35,30,nr,nr,nr,35,35,nr,34,nr,32,35,41,36,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,34,nr,35,nr,38,29,
20-08-2024,12,nr,54,50,41,nr,52,43,nr,nr,42,53,nr,42,42,39,nr,nr,nr,42,45,nr,41,nr,45,47,52,47,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,43,nr,49,nr,43,39,
20-08-2024,13,nr,71,61,48,nr,67,54,nr,nr,44,64,nr,60,47,50,nr,nr,nr,53,55,nr,42,nr,53,61,67,48,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,47,nr,63,nr,44,40,
20-08-2024,14,nr,80,74,50,nr,71,52,nr,nr,49,71,nr,70,45,53,nr,nr,nr,70,54,nr,44,nr,48,68,74,48,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,47,nr,73,nr,44,39,
20-08-2024,15,nr,87,77,45,nr,58,44,nr,nr,46,71,nr,64,47,45,nr,nr,nr,77,49,nr,43,nr,43,55,79,47,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,46,nr,62,nr,47,40,
20-08-2024,16,nr,58,74,50,nr,52,41,nr,nr,46,62,nr,45,49,47,nr,nr,nr,58,49,nr,45,nr,38,45,76,45,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,46,nr,54,49,45,42,
20-08-2024,17,nr,52,56,43,nr,48,38,nr,nr,35,63,nr,45,39,43,nr,nr,nr,49,43,nr,41,nr,35,45,61,41,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,38,nr,50,43,40,37,
20-08-2024,18,nr,43,49,31,nr,36,25,nr,nr,29,60,nr,35,32,33,nr,nr,nr,48,30,nr,33,nr,20,31,48,31,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,37,nr,43,32,38,26,
20-08-2024,19,nr,37,34,28,nr,26,22,nr,nr,37,52,nr,21,27,29,nr,nr,nr,34,23,nr,30,nr,20,25,42,38,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,30,nr,30,37,32,21,
20-08-2024,20,nr,33,29,23,nr,25,19,nr,nr,25,45,nr,18,24,21,nr,nr,nr,28,22,nr,22,nr,16,21,33,38,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,25,nr,13,31,25,18,
20-08-2024,21,nr,24,30,20,nr,19,13,nr,nr,23,31,nr,13,19,19,nr,nr,nr,22,16,nr,10,nr,11,16,37,17,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,20,nr,16,16,23,15,
20-08-2024,22,nr,13,24,19,nr,15,13,nr,nr,11,28,nr,13,14,21,nr,nr,nr,22,13,nr,12,nr,15,16,40,15,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,15,nr,16,14,19,21,
20-08-2024,23,nr,13,34,12,nr,11,9,nr,nr,14,15,nr,15,6,16,nr,nr,nr,18,13,nr,12,nr,17,15,34,14,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,13,nr,8,9,17,21,
20-08-2024,24,nr,14,nr,16,nr,15,11,nr,nr,7,2,nr,13,8,17,nr,nr,nr,19,14,nr,11,nr,12,14,24,14,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,16,nr,5,11,17,18,
21-08-2024,1,nr,15,nr,19,nr,10,8,nr,nr,7,4,nr,15,17,18,nr,nr,nr,16,7,nr,14,nr,11,12,19,16,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,18,nr,8,8,17,15,
21-08-2024,2,nr,17,nr,20,nr,13,9,nr,nr,3,4,nr,16,18,19,nr,nr,nr,19,5,nr,16,nr,9,16,16,11,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,20,nr,9,4,19,20,
21-08-2024,3,nr,18,10,20,nr,13,15,nr,nr,2,2,nr,16,9,21,nr,nr,nr,21,10,nr,18,nr,11,15,12,13,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,10,nr,12,6,16,23,
21-08-2024,4,nr,20,9,20,nr,13,13,nr,nr,1,1,nr,17,12,20,nr,nr,nr,21,13,nr,18,nr,12,16,15,17,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,7,nr,12,13,10,26,
21-08-2024,5,nr,19,17,16,nr,15,11,nr,nr,1,1,nr,20,11,20,nr,nr,nr,24,12,nr,12,nr,7,11,16,17,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,5,nr,10,4,10,16,
21-08-2024,6,nr,19,17,5,nr,14,4,nr,nr,1,1,nr,19,9,14,nr,nr,nr,26,5,nr,6,nr,4,13,14,8,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,5,nr,7,4,8,2,
21-08-2024,7,nr,15,21,1,nr,9,3,nr,nr,1,1,nr,16,5,3,nr,nr,nr,22,3,nr,4,nr,2,8,11,2,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,2,1,4,2,
21-08-2024,8,nr,18,20,7,nr,13,9,nr,nr,2,3,nr,21,12,12,nr,nr,nr,20,8,nr,8,nr,7,12,14,7,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,4,nr,5,5,9,6,
21-08-2024,9,nr,24,21,19,nr,15,17,nr,nr,9,14,nr,22,22,18,nr,nr,nr,22,14,nr,12,nr,11,14,22,22,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,13,nr,14,16,17,19,
21-08-2024,10,nr,31,40,18,nr,25,21,nr,nr,25,24,nr,26,20,21,nr,nr,nr,27,17,nr,25,nr,17,21,29,26,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,24,nr,25,26,28,25,
21-08-2024,11,nr,37,40,22,nr,34,32,nr,nr,35,42,nr,34,33,26,nr,nr,nr,32,31,nr,33,nr,29,30,36,36,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,34,nr,34,34,36,29,
21-08-2024,12,nr,47,45,29,nr,51,43,nr,nr,43,54,nr,40,38,36,nr,nr,nr,39,44,nr,44,nr,43,46,52,47,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,41,nr,49,49,43,41,
21-08-2024,13,nr,64,57,34,nr,66,51,nr,nr,48,62,nr,51,44,43,nr,nr,nr,49,59,nr,41,nr,57,58,66,58,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,45,nr,61,58,46,44,
21-08-2024,14,nr,78,71,38,nr,65,50,nr,nr,49,61,nr,58,50,49,nr,nr,nr,61,62,nr,47,nr,54,58,74,56,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,50,nr,71,61,51,47,
21-08-2024,15,nr,76,78,38,nr,63,52,nr,nr,48,57,nr,58,46,51,nr,nr,nr,63,60,nr,41,nr,56,58,72,60,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,47,nr,72,62,45,46,
21-08-2024,16,nr,65,74,33,nr,55,43,nr,nr,37,46,nr,53,42,45,nr,nr,nr,61,51,nr,39,nr,40,51,67,47,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,42,nr,59,50,45,42,
21-08-2024,17,nr,47,49,32,nr,39,38,nr,nr,36,30,nr,42,38,42,nr,nr,nr,49,34,nr,38,nr,33,41,48,26,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,41,nr,39,21,40,39,
21-08-2024,18,nr,42,34,28,nr,25,28,nr,nr,29,32,nr,32,25,29,nr,nr,nr,nr,17,nr,40,nr,10,27,44,20,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,30,nr,21,18,39,26,
21-08-2024,19,nr,39,26,23,nr,23,19,nr,nr,17,27,nr,28,22,24,nr,nr,nr,36,15,nr,38,nr,6,29,35,7,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,29,nr,16,14,31,8,
21-08-2024,20,nr,24,16,19,nr,17,13,nr,nr,4,17,nr,24,17,12,nr,nr,nr,31,12,nr,29,nr,3,26,30,3,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,23,nr,23,12,24,14,
21-08-2024,21,nr,25,24,18,nr,10,6,nr,nr,20,12,nr,19,15,14,nr,nr,nr,26,1,nr,22,nr,2,17,32,15,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,18,nr,11,9,23,16,
21-08-2024,22,nr,12,15,19,nr,3,4,nr,nr,23,11,nr,10,14,14,nr,nr,nr,25,10,nr,29,nr,16,4,19,14,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,18,nr,3,16,29,15,
21-08-2024,23,nr,11,17,20,nr,1,9,nr,nr,4,8,nr,9,15,16,nr,nr,nr,25,6,nr,18,nr,7,6,21,6,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,19,nr,6,5,24,27,
21-08-2024,24,nr,14,13,11,nr,2,7,nr,nr,17,4,nr,18,14,10,nr,nr,nr,21,3,nr,17,nr,10,9,19,13,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,12,nr,1,2,24,34,
22-08-2024,1,nr,30,18,15,nr,3,11,nr,nr,19,3,nr,20,19,20,nr,nr,nr,32,12,nr,26,nr,14,9,12,24,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,14,nr,3,2,27,37,
22-08-2024,2,nr,31,29,17,nr,10,13,nr,nr,9,13,nr,19,23,23,nr,nr,nr,34,9,nr,29,nr,13,17,13,28,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,28,nr,3,10,32,37,
22-08-2024,3,nr,35,30,18,nr,22,22,nr,nr,2,7,nr,27,24,26,nr,nr,nr,35,9,nr,30,nr,19,20,13,26,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,32,nr,13,8,30,35,
22-08-2024,4,nr,35,29,17,nr,19,19,nr,nr,1,8,nr,24,25,20,nr,nr,nr,31,11,nr,27,nr,9,12,23,23,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,29,nr,20,6,29,31,
22-08-2024,5,nr,34,12,17,nr,17,6,nr,nr,2,3,nr,22,19,12,nr,nr,nr,23,5,nr,16,nr,3,9,28,18,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,15,nr,18,3,23,18,
22-08-2024,6,nr,27,12,13,nr,12,2,nr,nr,1,3,nr,19,9,8,nr,nr,nr,18,5,nr,4,nr,7,12,28,16,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,10,nr,12,1,10,3,
22-08-2024,7,nr,14,7,4,nr,2,2,nr,nr,1,2,nr,13,5,2,nr,nr,nr,26,2,nr,2,nr,1,5,26,9,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,4,nr,4,2,3,1,
22-08-2024,8,nr,21,26,4,nr,11,4,nr,nr,2,3,nr,20,9,5,nr,nr,nr,23,4,nr,8,nr,4,8,24,13,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,7,nr,9,9,12,4,
22-08-2024,9,nr,29,26,16,nr,23,14,nr,nr,15,12,nr,27,11,26,nr,nr,nr,27,12,nr,20,nr,10,16,33,23,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,13,nr,21,18,22,11,
22-08-2024,10,nr,35,32,19,nr,25,18,nr,nr,32,27,nr,31,23,28,nr,nr,nr,30,19,nr,28,nr,21,28,34,34,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,23,nr,24,25,38,21,
22-08-2024,11,nr,43,38,22,nr,34,31,nr,nr,45,36,nr,39,34,32,nr,nr,nr,35,30,nr,42,nr,24,34,44,43,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,40,nr,36,34,44,37,
22-08-2024,12,nr,57,49,29,nr,48,51,nr,nr,55,57,nr,47,47,41,nr,nr,nr,45,41,nr,49,nr,47,46,55,49,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,48,nr,51,48,50,45,
22-08-2024,13,nr,69,65,37,nr,71,65,nr,nr,59,68,nr,58,50,56,nr,nr,nr,54,59,nr,54,nr,57,63,74,61,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,54,nr,68,62,52,53,
22-08-2024,14,nr,88,83,37,nr,82,67,nr,nr,54,78,nr,72,50,56,nr,nr,nr,65,67,nr,52,nr,66,79,86,66,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,54,nr,75,66,53,53,
22-08-2024,15,nr,96,87,37,nr,86,61,nr,nr,46,74,nr,78,49,54,nr,nr,nr,77,72,nr,44,nr,59,78,85,60,96,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,52,nr,82,70,47,45,
22-08-2024,16,nr,94,83,30,nr,64,42,nr,nr,39,80,nr,64,41,44,nr,nr,nr,78,53,nr,37,nr,39,54,81,46,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,43,nr,72,54,42,40,
22-08-2024,17,nr,51,62,26,nr,44,30,nr,nr,32,43,nr,42,29,34,nr,nr,nr,55,32,nr,31,nr,31,38,54,39,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,30,nr,41,40,33,30,
22-08-2024,18,nr,34,33,30,nr,34,30,nr,nr,24,28,nr,30,19,29,nr,nr,nr,40,27,nr,15,nr,27,30,43,30,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,26,nr,35,32,27,21,
22-08-2024,19,nr,28,23,20,nr,25,19,nr,nr,21,29,nr,21,13,25,nr,nr,nr,33,18,nr,17,nr,15,16,37,21,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,18,nr,25,23,24,12,
22-08-2024,20,nr,19,18,21,nr,18,18,nr,nr,23,19,nr,16,13,21,nr,nr,nr,24,14,nr,17,nr,10,13,27,17,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,20,nr,19,20,19,13,
22-08-2024,21,nr,17,17,15,nr,17,14,nr,nr,22,14,nr,14,10,16,nr,nr,nr,22,15,nr,11,nr,13,16,20,14,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,18,nr,19,18,20,13,
22-08-2024,22,nr,16,15,15,nr,15,14,nr,nr,25,23,nr,13,11,13,nr,nr,nr,19,13,nr,10,nr,12,16,23,15,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,15,nr,17,16,19,17,
22-08-2024,23,nr,12,21,17,nr,11,9,nr,nr,17,35,nr,10,12,13,nr,nr,nr,20,13,nr,10,nr,12,12,44,17,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,16,nr,13,12,15,18,
22-08-2024,24,nr,18,34,12,nr,7,12,nr,nr,26,35,nr,7,12,18,nr,nr,nr,20,10,nr,13,nr,9,10,35,16,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,17,nr,18,14,19,20,
23-08-2024,1,nr,24,24,12,nr,4,13,nr,nr,20,21,nr,10,15,16,nr,nr,nr,22,5,nr,15,nr,4,14,29,10,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,20,nr,24,17,20,21,
23-08-2024,2,nr,19,19,11,nr,6,13,nr,nr,19,26,nr,11,15,19,nr,nr,nr,26,6,nr,16,nr,3,11,31,9,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,19,nr,16,12,20,20,
23-08-2024,3,nr,25,15,10,nr,10,17,nr,nr,10,22,nr,14,15,17,nr,nr,nr,23,8,nr,16,nr,16,12,29,16,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,16,nr,6,9,18,20,
23-08-2024,4,nr,24,20,16,nr,10,12,nr,nr,3,24,nr,12,14,16,nr,nr,nr,17,13,nr,13,nr,14,10,27,13,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,14,nr,8,13,15,18,
23-08-2024,5,nr,20,11,15,nr,10,5,nr,nr,4,11,nr,9,7,18,nr,nr,nr,17,7,nr,8,nr,6,13,18,11,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,14,nr,8,8,14,14,
23-08-2024,6,nr,14,11,9,nr,12,6,nr,nr,3,6,nr,11,2,13,nr,nr,nr,17,5,nr,4,nr,1,10,15,7,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,10,nr,6,3,12,4,
23-08-2024,7,nr,9,9,3,nr,9,4,nr,nr,5,3,nr,7,2,5,nr,nr,nr,14,1,nr,2,nr,1,9,15,2,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,5,nr,4,2,9,2,
23-08-2024,8,nr,14,11,8,nr,5,4,nr,nr,6,4,nr,4,12,9,nr,nr,nr,11,4,nr,8,nr,3,7,17,5,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,6,nr,4,4,11,3,
23-08-2024,9,nr,19,17,19,nr,11,7,nr,nr,12,8,nr,12,18,15,nr,nr,nr,14,10,nr,15,nr,7,16,17,11,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,9,nr,11,8,20,9,
23-08-2024,10,nr,24,25,15,nr,21,14,nr,nr,18,18,nr,19,18,22,nr,nr,nr,22,17,nr,22,nr,13,22,24,19,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,19,nr,20,17,27,19,
23-08-2024,11,nr,36,24,21,nr,37,26,nr,nr,30,32,nr,23,26,30,nr,nr,nr,23,28,nr,32,nr,28,33,35,33,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,31,nr,37,31,36,31,
23-08-2024,12,nr,49,29,26,nr,51,45,nr,nr,41,42,nr,43,43,38,nr,nr,nr,28,46,nr,47,nr,33,47,46,52,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,48,nr,55,48,48,50,
23-08-2024,13,nr,67,33,42,nr,71,66,nr,nr,56,58,nr,58,65,53,nr,nr,nr,25,61,nr,59,nr,46,67,57,70,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,70,nr,69,70,56,59,
23-08-2024,14,nr,77,39,55,nr,85,78,nr,nr,73,40,nr,76,73,68,nr,nr,nr,31,87,nr,69,nr,73,82,67,86,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,78,nr,78,84,67,63,
23-08-2024,15,nr,83,38,60,nr,91,74,nr,nr,67,40,nr,88,65,83,nr,nr,nr,28,74,nr,58,nr,82,92,44,78,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,72,nr,66,68,54,59,
23-08-2024,16,nr,41,34,24,nr,55,56,nr,nr,48,40,nr,70,19,42,nr,nr,nr,28,45,nr,24,nr,58,64,nr,55,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,34,nr,40,49,28,32,
23-08-2024,17,nr,36,34,15,nr,29,20,nr,nr,30,40,nr,28,8,17,nr,nr,nr,29,26,nr,11,nr,17,25,47,30,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,16,nr,36,35,18,16,
23-08-2024,18,nr,24,25,9,nr,19,7,nr,nr,11,24,nr,21,4,14,nr,nr,nr,35,16,nr,14,nr,9,14,40,14,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,7,nr,25,14,9,7,
23-08-2024,19,nr,30,27,5,nr,11,2,nr,nr,8,25,nr,17,2,15,nr,nr,nr,27,4,nr,11,nr,1,15,26,9,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,7,nr,12,3,22,17,
23-08-2024,20,nr,24,23,6,nr,7,2,nr,nr,5,11,nr,14,1,13,nr,nr,nr,18,1,nr,5,nr,3,9,21,12,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,16,nr,6,2,10,12,
23-08-2024,21,nr,23,21,5,nr,5,2,nr,nr,2,16,nr,9,3,5,nr,nr,nr,13,2,nr,3,nr,4,8,24,5,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,4,nr,3,3,8,7,
23-08-2024,22,nr,21,14,5,nr,3,2,nr,nr,1,16,nr,nr,3,4,nr,nr,nr,15,1,nr,2,nr,1,5,25,0,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,5,nr,3,2,6,8,
23-08-2024,23,nr,25,17,6,nr,2,2,nr,nr,1,10,nr,nr,5,4,nr,nr,nr,16,1,nr,5,nr,1,4,25,0,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,6,nr,1,1,5,5,
23-08-2024,24,nr,17,15,10,nr,1,3,nr,nr,1,2,nr,nr,6,4,nr,nr,nr,14,1,nr,5,nr,1,3,20,0,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,4,nr,1,1,3,1,
24-08-2024,1,nr,11,9,7,nr,1,2,nr,nr,1,3,nr,nr,4,5,nr,nr,nr,16,1,nr,1,nr,1,4,19,0,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,4,nr,0,2,2,3,
24-08-2024,2,nr,15,6,8,nr,1,1,nr,nr,1,3,nr,nr,3,6,nr,nr,nr,17,1,nr,6,nr,1,6,21,0,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,8,nr,0,1,8,3,
24-08-2024,3,nr,15,9,8,nr,1,2,nr,nr,1,3,nr,nr,2,11,nr,nr,nr,16,1,nr,10,nr,1,7,19,1,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,5,nr,0,1,7,4,
24-08-2024,4,nr,19,6,13,nr,1,3,nr,nr,1,3,nr,nr,3,9,nr,nr,nr,13,1,nr,9,nr,1,3,19,2,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,7,nr,1,2,8,9,
24-08-2024,5,nr,17,8,8,nr,1,7,nr,nr,1,3,nr,nr,11,5,nr,nr,nr,14,1,nr,6,nr,1,6,18,4,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,10,nr,1,1,7,3,
24-08-2024,6,nr,19,2,5,nr,1,3,nr,nr,1,3,nr,nr,5,3,nr,nr,nr,16,1,nr,2,nr,3,3,17,2,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,13,nr,1,2,6,1,
24-08-2024,7,nr,19,1,2,nr,3,2,nr,nr,1,2,nr,nr,3,1,nr,nr,nr,13,1,nr,2,nr,1,3,16,1,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,3,nr,1,1,2,1,
24-08-2024,8,nr,15,3,3,nr,7,4,nr,nr,2,3,nr,nr,2,1,nr,nr,nr,9,2,nr,3,nr,1,3,13,5,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,9,nr,1,3,4,1,
24-08-2024,9,nr,19,18,9,nr,4,11,nr,nr,7,10,nr,nr,4,8,nr,nr,nr,15,3,nr,12,nr,5,8,18,13,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,9,nr,2,10,7,6,
24-08-2024,10,nr,25,27,11,nr,7,19,nr,nr,23,23,nr,nr,13,20,nr,nr,nr,22,11,nr,19,nr,13,20,26,23,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,16,nr,11,19,19,13,
24-08-2024,11,nr,36,35,23,nr,22,27,nr,nr,30,36,nr,nr,32,25,nr,nr,nr,26,20,nr,31,nr,20,30,35,33,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,29,nr,30,32,34,22,
24-08-2024,12,nr,57,49,44,nr,46,34,nr,nr,49,55,nr,nr,40,35,nr,nr,nr,33,35,nr,42,nr,41,47,57,57,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,47,nr,55,38,46,40,
