Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
20-02-2011,22,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,3,2,nr,2,nr,2,nr,4,nr,nr,1,nr,1,nr,nr,2,nr,nr,nr,2,nr,2,4,
20-02-2011,23,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,3,2,nr,2,nr,2,nr,4,nr,nr,2,nr,1,nr,nr,3,nr,nr,nr,3,nr,3,7,
20-02-2011,24,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,2,2,nr,3,nr,2,nr,4,nr,nr,1,nr,2,nr,nr,4,nr,nr,nr,3,nr,3,8,
21-02-2011,1,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,3,2,nr,3,nr,2,nr,4,nr,nr,1,nr,3,nr,nr,4,nr,nr,nr,2,nr,3,7,
21-02-2011,2,0,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,4,3,nr,8,nr,2,nr,4,nr,nr,1,nr,3,nr,nr,7,nr,nr,nr,2,nr,3,7,
21-02-2011,3,0,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,3,nr,2,3,nr,nr,nr,2,nr,3,nr,nr,1,nr,3,nr,nr,nr,nr,nr,nr,2,nr,4,6,
21-02-2011,4,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,nr,2,3,nr,2,nr,2,nr,4,nr,nr,1,nr,3,nr,nr,6,nr,nr,nr,2,nr,4,6,
21-02-2011,5,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,nr,3,3,nr,3,nr,2,nr,4,nr,nr,1,nr,2,nr,nr,5,nr,nr,nr,2,nr,5,7,
21-02-2011,6,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,nr,4,3,nr,4,nr,2,nr,5,nr,nr,1,nr,2,nr,nr,5,nr,nr,nr,3,nr,3,9,
21-02-2011,7,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,5,nr,5,7,nr,5,nr,3,nr,6,nr,nr,3,nr,3,nr,nr,7,nr,nr,nr,5,nr,4,10,
21-02-2011,8,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,6,nr,4,6,nr,6,nr,3,nr,5,nr,nr,3,nr,5,nr,nr,8,nr,nr,nr,6,nr,5,16,
21-02-2011,9,2,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,7,nr,4,9,nr,6,nr,3,nr,5,nr,nr,3,nr,6,nr,nr,11,nr,nr,nr,8,nr,5,12,
21-02-2011,10,3,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,6,nr,4,8,nr,5,nr,3,nr,5,nr,nr,2,nr,5,nr,nr,8,nr,nr,nr,7,nr,6,11,
21-02-2011,11,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,7,nr,4,6,nr,5,nr,3,nr,4,nr,nr,2,nr,4,nr,nr,8,nr,nr,nr,4,nr,6,9,
21-02-2011,12,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,7,nr,5,5,nr,5,nr,3,nr,5,nr,nr,nr,nr,4,nr,nr,9,nr,nr,nr,5,nr,4,8,
21-02-2011,13,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,7,nr,5,5,nr,5,nr,4,nr,5,nr,nr,nr,nr,3,nr,nr,5,nr,nr,nr,5,nr,3,8,
21-02-2011,14,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,nr,5,4,nr,4,nr,4,nr,4,nr,nr,nr,nr,2,nr,nr,4,nr,nr,nr,5,nr,2,8,
21-02-2011,15,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,4,4,nr,4,nr,5,nr,4,nr,nr,nr,nr,2,nr,nr,5,nr,nr,nr,5,nr,2,7,
21-02-2011,16,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,7,nr,5,3,nr,5,nr,7,nr,4,nr,nr,nr,nr,3,nr,nr,5,nr,nr,nr,7,nr,17,7,
21-02-2011,17,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,8,nr,7,4,nr,6,nr,8,nr,5,nr,nr,7,nr,2,nr,nr,8,nr,nr,nr,8,nr,26,nr,
21-02-2011,18,12,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,6,nr,13,10,nr,5,nr,8,nr,5,nr,nr,5,nr,1,nr,nr,12,nr,nr,nr,3,nr,nr,nr,
21-02-2011,19,2,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,nr,4,5,nr,3,nr,4,nr,4,nr,nr,2,nr,2,nr,nr,13,nr,nr,nr,3,nr,nr,nr,
21-02-2011,20,0,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,nr,2,3,nr,2,nr,4,nr,3,nr,nr,2,nr,1,nr,nr,6,nr,nr,nr,3,nr,2,6,
21-02-2011,21,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,4,nr,2,3,nr,3,nr,4,nr,4,nr,nr,2,nr,0,nr,nr,7,nr,nr,nr,3,nr,2,8,
21-02-2011,22,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,4,nr,3,3,nr,3,nr,3,nr,4,nr,nr,2,nr,1,nr,nr,7,nr,nr,nr,3,nr,2,7,
21-02-2011,23,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,4,nr,3,3,nr,3,nr,3,nr,4,nr,nr,2,nr,2,nr,nr,5,nr,nr,nr,3,nr,2,9,
21-02-2011,24,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,4,nr,3,3,nr,6,nr,4,nr,4,nr,nr,2,nr,3,nr,nr,4,nr,nr,nr,3,nr,2,13,
22-02-2011,1,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,4,nr,2,3,nr,4,nr,4,nr,4,nr,nr,2,nr,4,nr,nr,4,nr,nr,nr,3,nr,10,7,
22-02-2011,2,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,nr,2,4,nr,3,nr,3,nr,4,nr,nr,nr,nr,5,nr,nr,4,nr,nr,nr,3,nr,6,7,
22-02-2011,3,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,2,4,nr,3,nr,3,nr,3,nr,nr,3,nr,5,nr,nr,4,nr,nr,nr,3,nr,2,6,
22-02-2011,4,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,3,5,nr,2,nr,3,nr,3,nr,nr,2,nr,4,nr,nr,4,nr,nr,nr,3,nr,3,5,
22-02-2011,5,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,3,5,nr,4,nr,3,nr,3,nr,nr,1,nr,5,nr,nr,4,nr,nr,nr,3,nr,3,6,
22-02-2011,6,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,4,4,nr,4,nr,2,nr,3,nr,nr,1,nr,5,nr,nr,5,nr,nr,nr,3,nr,4,7,
22-02-2011,7,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,6,nr,5,4,nr,6,nr,3,nr,4,nr,nr,3,nr,4,nr,nr,5,nr,nr,nr,4,nr,3,9,
22-02-2011,8,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,7,nr,4,7,nr,8,nr,4,nr,4,nr,nr,5,nr,8,nr,nr,7,nr,nr,nr,6,nr,4,13,
22-02-2011,9,1,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,nr,4,11,nr,8,nr,5,nr,4,nr,nr,4,nr,9,nr,nr,9,nr,nr,nr,7,nr,7,13,
22-02-2011,10,3,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,6,nr,5,10,nr,7,nr,6,nr,5,nr,nr,4,nr,9,nr,nr,10,nr,nr,nr,6,nr,6,16,
22-02-2011,11,40,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,10,nr,7,10,nr,nr,nr,7,nr,nr,nr,nr,9,nr,15,nr,nr,nr,nr,nr,nr,21,nr,4,12,
22-02-2011,12,32,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,9,nr,5,7,nr,nr,nr,6,nr,nr,nr,nr,6,nr,12,nr,nr,6,nr,nr,nr,10,nr,2,10,
22-02-2011,13,15,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,7,nr,4,4,nr,nr,nr,5,nr,nr,nr,nr,5,nr,9,nr,nr,4,2,nr,nr,7,nr,3,6,
22-02-2011,14,11,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,nr,7,4,nr,nr,nr,4,nr,6,nr,nr,4,nr,7,nr,nr,3,4,nr,nr,5,nr,10,8,
22-02-2011,15,6,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,nr,12,6,nr,4,nr,5,nr,9,nr,nr,5,nr,7,nr,nr,6,10,nr,nr,6,nr,19,10,
22-02-2011,16,1,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,6,nr,17,10,nr,4,nr,5,nr,11,nr,nr,4,nr,8,nr,nr,10,13,nr,nr,6,nr,26,nr,
22-02-2011,17,1,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,7,nr,18,16,nr,8,nr,4,nr,15,nr,nr,4,nr,6,nr,nr,13,14,nr,nr,6,nr,11,nr,
22-02-2011,18,0,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,12,nr,5,12,nr,12,nr,5,nr,7,nr,nr,5,nr,4,nr,nr,14,8,nr,nr,7,nr,2,nr,
22-02-2011,19,0,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,7,nr,3,3,nr,7,nr,8,nr,3,nr,nr,5,nr,3,nr,nr,6,3,nr,nr,5,nr,1,nr,
22-02-2011,20,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,8,nr,1,2,nr,4,nr,5,nr,3,nr,nr,4,nr,3,nr,nr,3,2,nr,nr,7,nr,1,nr,
22-02-2011,21,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,10,nr,1,2,nr,4,nr,5,nr,3,nr,nr,4,nr,2,nr,nr,2,2,nr,nr,5,nr,1,nr,
22-02-2011,22,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,7,nr,1,1,nr,4,nr,4,nr,3,nr,nr,3,nr,3,nr,nr,4,2,nr,nr,5,nr,0,nr,
22-02-2011,23,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,1,2,nr,3,nr,2,nr,3,nr,nr,3,nr,4,nr,nr,3,2,nr,nr,5,nr,1,6,
22-02-2011,24,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,2,2,nr,6,nr,2,nr,3,nr,nr,1,nr,5,nr,nr,3,2,nr,nr,nr,nr,1,5,
23-02-2011,1,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,5,nr,1,3,nr,6,nr,2,nr,3,nr,nr,2,nr,5,nr,nr,2,2,nr,nr,5,nr,1,5,
23-02-2011,2,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,1,2,nr,4,nr,2,nr,3,nr,nr,2,nr,4,nr,nr,2,2,nr,nr,3,nr,1,6,
23-02-2011,3,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,1,1,nr,4,nr,2,nr,3,nr,nr,1,nr,5,nr,nr,2,2,nr,nr,nr,nr,1,8,
23-02-2011,4,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,1,1,nr,4,nr,2,nr,3,nr,nr,1,nr,5,nr,nr,2,2,nr,nr,3,nr,1,10,
23-02-2011,5,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,2,2,nr,3,nr,2,nr,3,nr,nr,1,nr,5,nr,nr,2,2,nr,nr,3,nr,1,6,
23-02-2011,6,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,5,nr,2,3,nr,5,nr,2,nr,3,nr,nr,2,nr,4,nr,nr,2,2,nr,nr,4,nr,1,6,
23-02-2011,7,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,3,5,nr,5,nr,2,nr,4,nr,nr,2,nr,4,nr,nr,5,3,nr,nr,6,nr,2,10,
23-02-2011,8,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,nr,5,5,nr,6,nr,3,nr,5,nr,nr,3,nr,6,nr,nr,7,3,nr,nr,10,nr,4,18,
23-02-2011,9,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,7,nr,6,6,nr,6,nr,5,nr,6,nr,nr,3,nr,8,nr,nr,9,5,nr,nr,9,nr,3,26,
23-02-2011,10,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,7,nr,7,7,nr,6,nr,4,nr,6,nr,nr,3,nr,10,nr,nr,14,6,nr,nr,7,nr,2,nr,
23-02-2011,11,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,7,nr,5,7,nr,5,nr,3,nr,4,nr,nr,3,nr,9,nr,nr,11,4,nr,nr,5,nr,3,nr,
23-02-2011,12,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,4,5,nr,4,nr,3,nr,5,nr,nr,3,nr,6,nr,nr,6,3,nr,nr,4,nr,3,nr,
23-02-2011,13,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,3,5,nr,3,nr,3,nr,4,nr,nr,2,nr,5,nr,nr,3,2,nr,nr,4,nr,2,8,
23-02-2011,14,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,3,4,nr,3,nr,3,nr,3,nr,nr,2,nr,4,nr,nr,3,3,nr,nr,3,nr,2,5,
23-02-2011,15,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,3,3,nr,3,nr,3,nr,3,nr,nr,3,nr,2,nr,nr,4,2,nr,nr,3,nr,2,6,
23-02-2011,16,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,3,2,nr,3,nr,4,nr,3,nr,nr,2,nr,1,nr,nr,3,3,nr,nr,3,nr,2,6,
23-02-2011,17,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,4,3,nr,3,nr,4,nr,3,nr,nr,3,nr,1,nr,nr,3,4,nr,nr,3,nr,9,6,
23-02-2011,18,1,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,4,2,nr,nr,nr,3,nr,3,nr,nr,2,nr,1,nr,nr,6,18,nr,nr,2,nr,22,8,
23-02-2011,19,0,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,nr,2,2,nr,2,nr,2,nr,3,nr,nr,1,nr,1,nr,nr,13,28,nr,nr,3,nr,20,6,
23-02-2011,20,0,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,2,2,nr,2,nr,2,nr,2,nr,nr,1,nr,1,nr,nr,3,3,nr,nr,3,nr,1,8,
23-02-2011,21,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,2,2,nr,2,nr,2,nr,4,nr,nr,1,nr,1,nr,nr,5,3,nr,nr,2,nr,1,8,
23-02-2011,22,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,3,nr,2,2,nr,2,nr,2,nr,3,nr,nr,1,nr,2,nr,nr,4,3,nr,nr,2,nr,1,7,
23-02-2011,23,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,3,nr,2,2,nr,2,nr,2,nr,3,nr,nr,1,nr,2,nr,nr,4,3,nr,nr,2,nr,1,6,
23-02-2011,24,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,3,nr,2,3,nr,2,nr,3,nr,4,nr,nr,2,nr,3,nr,nr,5,5,nr,nr,2,nr,1,6,
24-02-2011,1,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,3,nr,3,2,nr,2,nr,4,nr,4,nr,nr,1,nr,3,nr,nr,6,4,nr,nr,2,nr,2,9,
24-02-2011,2,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,nr,1,3,nr,2,nr,5,nr,3,nr,nr,1,nr,3,nr,nr,5,2,nr,nr,2,nr,1,10,
24-02-2011,3,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,nr,1,3,nr,3,nr,3,nr,3,nr,nr,1,nr,3,nr,nr,3,2,nr,nr,3,nr,1,7,
24-02-2011,4,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,2,3,nr,2,nr,3,nr,3,nr,nr,1,nr,3,nr,nr,3,3,nr,nr,2,nr,2,6,
24-02-2011,5,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,1,3,nr,2,nr,2,nr,3,nr,nr,1,nr,3,nr,nr,3,3,nr,nr,3,nr,1,6,
24-02-2011,6,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,2,4,nr,2,nr,2,nr,3,nr,nr,2,nr,3,nr,nr,4,3,nr,nr,3,nr,1,8,
24-02-2011,7,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,nr,3,3,nr,3,nr,2,nr,4,nr,nr,2,nr,4,nr,nr,5,4,nr,nr,3,nr,2,10,
24-02-2011,8,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,nr,3,5,nr,5,nr,3,nr,5,nr,nr,3,nr,6,nr,nr,7,4,nr,nr,5,nr,2,11,
24-02-2011,9,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,nr,6,7,nr,7,nr,4,nr,6,nr,nr,3,nr,8,nr,nr,8,6,nr,nr,5,nr,3,11,
24-02-2011,10,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,5,nr,4,4,nr,6,nr,4,nr,6,nr,nr,2,nr,8,nr,nr,6,6,nr,nr,4,nr,3,9,
24-02-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,nr,4,4,nr,5,nr,4,nr,6,nr,nr,3,nr,8,nr,nr,nr,6,nr,nr,4,nr,4,10,
24-02-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,4,4,nr,5,nr,4,nr,4,nr,nr,3,nr,5,nr,nr,4,3,nr,nr,3,nr,3,7,
24-02-2011,13,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,4,4,nr,3,nr,4,nr,4,nr,nr,3,nr,4,nr,nr,4,3,nr,nr,3,nr,3,7,
24-02-2011,14,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,3,3,nr,3,nr,3,nr,4,nr,nr,2,nr,2,nr,nr,4,4,nr,nr,3,nr,3,6,
24-02-2011,15,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,3,2,nr,2,nr,3,nr,3,nr,nr,2,nr,2,nr,nr,4,3,nr,nr,3,nr,2,6,
24-02-2011,16,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,2,3,nr,2,nr,3,nr,3,nr,nr,2,nr,2,nr,nr,3,3,nr,nr,3,nr,2,7,
24-02-2011,17,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,2,3,nr,2,nr,2,nr,3,nr,nr,2,nr,2,nr,nr,3,2,nr,nr,3,nr,2,8,
24-02-2011,18,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,2,3,nr,2,nr,2,nr,3,nr,nr,2,nr,2,nr,nr,3,2,nr,nr,2,nr,1,6,
24-02-2011,19,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,nr,2,3,nr,2,nr,2,nr,3,nr,nr,1,nr,1,nr,nr,3,3,nr,nr,2,nr,1,5,
24-02-2011,20,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,2,3,nr,2,nr,2,nr,3,nr,nr,2,nr,1,nr,nr,3,3,nr,nr,2,nr,2,6,
24-02-2011,21,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,2,3,nr,2,nr,2,nr,3,nr,nr,1,nr,2,nr,nr,4,2,nr,nr,2,nr,1,8,
24-02-2011,22,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,2,3,nr,2,nr,2,nr,3,nr,nr,1,nr,1,nr,nr,5,3,nr,nr,3,nr,1,6,
24-02-2011,23,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,nr,2,3,nr,3,nr,2,nr,3,nr,nr,nr,nr,2,nr,nr,7,4,nr,nr,3,nr,1,6,
24-02-2011,24,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,4,nr,3,3,nr,3,nr,2,nr,4,nr,nr,1,nr,3,nr,nr,5,5,nr,nr,3,nr,1,13,
25-02-2011,1,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,3,3,nr,3,nr,2,nr,3,nr,nr,1,nr,4,nr,nr,4,4,nr,nr,3,nr,2,12,
25-02-2011,2,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,2,2,nr,3,nr,2,nr,3,nr,nr,1,nr,4,nr,nr,5,4,nr,nr,3,nr,1,7,
25-02-2011,3,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,2,2,nr,2,nr,2,nr,4,nr,nr,1,nr,4,nr,nr,2,4,nr,nr,4,nr,1,6,
25-02-2011,4,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,2,2,nr,2,nr,2,nr,4,nr,nr,1,nr,3,nr,nr,2,3,nr,nr,3,nr,1,6,
25-02-2011,5,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,2,3,nr,2,nr,2,nr,4,nr,nr,1,nr,3,nr,nr,2,3,nr,nr,2,nr,2,6,
25-02-2011,6,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,3,3,nr,3,nr,2,nr,4,nr,nr,1,nr,3,nr,nr,3,4,nr,nr,2,nr,1,6,
25-02-2011,7,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,nr,4,4,nr,4,nr,2,nr,5,nr,nr,3,nr,4,nr,nr,4,3,nr,nr,4,nr,2,7,
25-02-2011,8,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,8,nr,5,4,nr,7,nr,2,nr,5,nr,nr,nr,nr,6,nr,nr,8,3,nr,nr,6,nr,3,11,
25-02-2011,9,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,11,nr,7,6,nr,6,nr,4,nr,6,nr,nr,4,nr,8,nr,nr,8,4,nr,nr,7,nr,5,16,
25-02-2011,10,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,14,nr,6,12,nr,9,nr,5,nr,6,nr,nr,4,nr,13,nr,nr,10,nr,nr,nr,7,nr,4,14,
25-02-2011,11,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,42,nr,4,7,nr,30,nr,22,nr,6,nr,nr,39,nr,26,nr,nr,nr,nr,nr,nr,23,nr,nr,8,
25-02-2011,12,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,23,nr,4,4,nr,9,nr,37,nr,5,nr,nr,47,nr,30,nr,nr,11,nr,nr,nr,16,nr,nr,7,
25-02-2011,13,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,17,nr,4,3,nr,7,nr,nr,nr,5,nr,nr,22,nr,15,nr,nr,10,nr,nr,nr,10,nr,nr,7,
25-02-2011,14,1,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,8,nr,4,3,nr,6,nr,nr,nr,4,nr,nr,11,nr,nr,nr,nr,7,3,nr,nr,7,nr,nr,7,
25-02-2011,15,0,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,7,nr,3,3,nr,4,nr,nr,nr,4,nr,nr,9,nr,6,nr,nr,6,2,nr,nr,6,nr,2,6,
25-02-2011,16,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,3,3,nr,4,nr,nr,nr,3,nr,nr,6,nr,4,nr,nr,6,3,nr,nr,5,nr,2,6,
25-02-2011,17,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,3,3,nr,3,nr,nr,nr,3,nr,nr,4,nr,2,nr,nr,4,2,nr,nr,4,nr,1,6,
25-02-2011,18,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,2,2,nr,3,nr,nr,nr,4,nr,nr,4,nr,2,nr,nr,4,2,nr,nr,3,nr,1,7,
25-02-2011,19,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,2,2,nr,3,nr,nr,nr,3,nr,nr,3,nr,2,nr,nr,3,2,nr,nr,3,nr,0,7,
25-02-2011,20,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,2,1,nr,3,nr,2,nr,nr,nr,nr,2,nr,2,nr,nr,3,2,nr,nr,3,nr,0,6,
