Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-12-2013,12,2,nr,nr,3,nr,2,nr,nr,nr,2,nr,1,2,2,0,2,nr,nr,1,nr,2,2,0,nr,3,1,2,1,nr,1,nr,nr,3,3,2,1,nr,nr,5,2,
22-12-2013,13,1,nr,nr,3,nr,1,nr,nr,nr,2,nr,1,2,2,0,2,nr,nr,0,nr,1,1,0,nr,1,1,2,1,nr,1,nr,nr,4,3,2,1,nr,nr,3,2,
22-12-2013,14,1,nr,nr,4,nr,1,nr,nr,nr,3,nr,1,2,2,0,2,nr,nr,0,nr,1,1,0,nr,0,1,2,1,nr,1,nr,nr,5,3,2,1,nr,nr,4,2,
22-12-2013,15,2,nr,nr,2,nr,1,nr,nr,nr,3,nr,1,2,2,0,2,nr,nr,0,nr,1,1,0,nr,1,1,2,1,nr,1,nr,nr,5,2,2,1,nr,nr,3,2,
22-12-2013,16,2,nr,nr,1,nr,1,nr,nr,nr,4,nr,1,2,1,0,1,nr,nr,0,nr,1,1,0,nr,1,1,2,1,nr,1,nr,nr,4,2,2,1,nr,nr,4,2,
22-12-2013,17,2,nr,nr,1,nr,3,nr,nr,nr,4,nr,1,1,2,1,2,nr,nr,1,nr,1,1,1,nr,1,1,2,1,nr,1,nr,nr,2,2,2,1,nr,nr,nr,3,
22-12-2013,18,2,nr,nr,1,nr,2,nr,nr,nr,4,nr,1,1,1,2,nr,nr,nr,0,nr,2,1,1,nr,1,1,2,1,nr,1,nr,nr,2,1,2,1,nr,nr,nr,2,
22-12-2013,19,2,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,2,1,0,nr,nr,nr,0,nr,1,1,1,nr,1,1,2,2,nr,1,nr,nr,3,2,2,1,nr,nr,4,2,
22-12-2013,20,5,nr,nr,18,nr,2,nr,nr,nr,3,nr,1,2,8,1,nr,nr,nr,1,nr,2,1,1,nr,1,1,2,1,nr,1,nr,nr,6,3,2,1,nr,nr,4,4,
22-12-2013,21,5,nr,nr,1,nr,2,nr,nr,nr,2,nr,8,2,2,1,nr,nr,nr,0,nr,2,1,3,nr,2,5,2,4,nr,2,nr,nr,6,2,3,1,nr,nr,4,2,
22-12-2013,22,8,nr,nr,1,nr,2,nr,nr,nr,2,nr,15,1,2,0,3,nr,nr,0,nr,1,1,6,nr,2,10,2,4,nr,2,nr,nr,7,2,7,1,nr,nr,3,4,
22-12-2013,23,7,nr,nr,1,nr,3,nr,nr,nr,3,nr,12,1,4,1,3,nr,nr,1,nr,3,2,6,nr,2,9,3,5,nr,2,nr,nr,2,2,4,1,nr,nr,3,4,
22-12-2013,24,2,nr,nr,28,nr,5,nr,nr,nr,3,nr,6,4,20,1,3,nr,nr,0,nr,2,2,4,nr,2,5,2,3,nr,3,nr,nr,nr,6,2,2,nr,nr,7,2,
23-12-2013,1,2,nr,nr,51,nr,68,nr,nr,nr,2,nr,6,11,77,54,29,nr,nr,1,nr,32,1,3,nr,2,5,7,14,nr,2,nr,nr,nr,53,2,6,nr,nr,22,2,
23-12-2013,2,3,nr,nr,33,nr,56,nr,nr,nr,3,nr,7,10,31,58,67,nr,nr,16,nr,68,18,6,nr,2,3,55,44,nr,4,nr,nr,nr,73,2,45,nr,nr,27,4,
23-12-2013,3,2,nr,nr,15,nr,27,nr,nr,nr,2,nr,11,18,17,26,38,nr,nr,25,nr,33,54,2,nr,3,5,52,33,nr,9,nr,nr,nr,33,3,43,nr,nr,17,10,
23-12-2013,4,2,nr,nr,14,nr,29,nr,nr,nr,2,nr,9,13,11,20,24,nr,nr,9,nr,26,36,4,nr,4,5,37,10,nr,25,nr,nr,nr,9,4,7,nr,nr,7,13,
23-12-2013,5,1,nr,nr,7,nr,13,nr,nr,nr,3,nr,7,3,9,17,20,nr,nr,6,nr,14,17,8,nr,3,5,16,10,nr,14,nr,nr,6,3,5,5,nr,nr,3,9,
23-12-2013,6,1,nr,nr,2,nr,13,nr,nr,nr,3,nr,10,2,6,10,14,nr,nr,9,nr,10,11,11,nr,3,8,7,9,nr,8,nr,nr,2,2,4,7,nr,nr,4,7,
23-12-2013,7,1,nr,nr,1,nr,11,nr,nr,nr,3,nr,13,2,2,11,12,nr,nr,13,nr,9,10,9,nr,5,7,8,7,nr,8,nr,nr,3,2,3,4,nr,nr,4,8,
23-12-2013,8,1,nr,nr,1,nr,5,nr,nr,nr,4,nr,12,2,1,9,14,nr,nr,8,nr,10,4,4,nr,3,8,9,9,nr,5,nr,nr,3,3,3,4,nr,nr,4,5,
23-12-2013,9,1,nr,nr,1,nr,3,nr,nr,nr,5,nr,10,2,1,5,11,nr,nr,4,nr,8,3,5,nr,3,7,7,6,nr,4,nr,nr,4,3,5,6,nr,nr,4,4,
23-12-2013,10,1,nr,nr,1,nr,6,nr,nr,nr,8,nr,6,3,3,4,8,nr,nr,4,nr,6,3,4,nr,2,4,5,6,nr,10,nr,nr,6,3,7,nr,nr,nr,4,4,
23-12-2013,11,1,nr,nr,2,nr,6,nr,nr,nr,12,nr,4,3,3,4,7,nr,nr,3,nr,6,5,4,nr,3,4,5,5,nr,11,nr,nr,5,2,8,5,nr,nr,4,5,
23-12-2013,12,1,nr,nr,2,nr,4,nr,nr,nr,nr,nr,3,3,2,4,6,nr,nr,2,nr,5,4,2,nr,3,3,5,4,nr,6,nr,nr,4,3,4,4,nr,nr,3,5,
23-12-2013,13,1,nr,nr,1,nr,3,nr,nr,nr,nr,nr,3,5,2,2,5,nr,nr,1,nr,3,3,2,nr,1,3,4,3,nr,4,nr,nr,3,2,4,3,nr,nr,3,3,
23-12-2013,14,1,nr,nr,1,nr,2,nr,nr,nr,nr,nr,3,3,2,2,4,nr,nr,1,nr,3,2,2,nr,1,3,4,3,nr,nr,nr,nr,3,2,4,3,nr,nr,3,3,
23-12-2013,15,2,nr,nr,1,nr,2,nr,nr,nr,7,nr,3,2,2,1,3,nr,nr,1,nr,2,2,2,nr,1,2,3,3,nr,nr,nr,nr,nr,2,4,3,nr,nr,3,3,
23-12-2013,16,2,nr,nr,2,nr,2,nr,nr,nr,6,nr,3,2,2,2,3,nr,nr,1,nr,2,3,2,nr,1,2,2,2,nr,nr,nr,nr,nr,2,4,3,nr,nr,3,3,
23-12-2013,17,2,nr,nr,2,nr,2,nr,nr,nr,4,nr,3,2,2,2,3,nr,nr,1,nr,2,2,1,nr,1,2,3,2,nr,3,nr,nr,nr,2,3,2,nr,nr,3,3,
23-12-2013,18,1,nr,nr,1,nr,2,nr,nr,nr,3,nr,3,2,2,1,2,nr,nr,0,nr,2,2,1,nr,0,2,3,1,nr,2,nr,nr,3,1,2,2,nr,nr,3,2,
23-12-2013,19,1,nr,nr,4,nr,1,nr,nr,nr,3,nr,23,1,32,nr,2,nr,nr,0,nr,1,1,9,nr,0,22,2,1,nr,2,nr,nr,4,1,2,1,nr,nr,3,2,
23-12-2013,20,1,nr,nr,34,nr,nr,nr,nr,nr,2,nr,25,22,21,1,2,nr,nr,0,nr,1,1,36,nr,1,31,2,13,nr,2,nr,nr,3,1,27,2,nr,nr,2,2,
23-12-2013,21,1,nr,nr,17,nr,3,nr,nr,nr,2,nr,17,92,38,6,8,nr,nr,3,nr,1,1,29,nr,0,17,2,23,nr,5,nr,nr,9,24,24,19,nr,nr,37,2,
23-12-2013,22,1,nr,nr,7,nr,47,nr,nr,nr,2,nr,8,100,4,30,28,nr,nr,25,nr,36,9,16,nr,8,10,7,25,nr,25,nr,nr,71,70,22,27,nr,nr,21,18,
23-12-2013,23,1,nr,nr,34,nr,56,nr,nr,nr,2,nr,3,94,5,27,40,nr,nr,7,nr,49,19,10,nr,12,6,27,15,nr,15,nr,nr,80,56,12,19,nr,nr,5,16,
23-12-2013,24,1,nr,nr,37,nr,34,nr,nr,nr,2,nr,nr,90,27,49,50,nr,nr,4,nr,nr,7,5,nr,2,3,26,8,nr,11,nr,nr,35,30,5,12,nr,nr,15,7,
24-12-2013,1,1,nr,nr,44,nr,19,nr,nr,nr,2,nr,nr,62,22,27,36,nr,nr,4,nr,nr,1,13,nr,2,11,11,24,nr,5,nr,nr,19,38,5,25,nr,nr,15,3,
24-12-2013,2,1,nr,nr,27,nr,18,nr,nr,nr,2,nr,nr,74,29,18,6,nr,nr,5,nr,nr,2,19,nr,2,14,4,17,nr,3,nr,nr,18,22,5,3,nr,nr,25,2,
24-12-2013,3,1,nr,nr,30,nr,17,nr,nr,nr,2,nr,nr,48,26,16,5,nr,nr,5,nr,nr,2,13,nr,2,12,3,5,nr,4,nr,nr,13,37,5,3,nr,nr,45,3,
24-12-2013,4,1,nr,nr,49,nr,13,nr,nr,nr,2,nr,nr,25,17,13,3,nr,nr,3,nr,nr,5,15,nr,14,7,3,3,nr,5,nr,nr,57,66,3,2,nr,nr,41,3,
24-12-2013,5,1,nr,nr,43,nr,34,nr,nr,nr,2,nr,10,17,43,18,7,nr,nr,3,nr,7,6,16,nr,28,11,6,2,nr,3,nr,nr,62,39,2,3,nr,nr,44,7,
24-12-2013,6,1,nr,nr,52,nr,45,nr,nr,nr,2,nr,11,9,52,48,11,nr,nr,6,nr,16,15,6,nr,28,13,15,6,nr,3,nr,nr,49,38,3,5,nr,nr,50,15,
24-12-2013,7,2,nr,nr,55,nr,47,nr,nr,nr,2,nr,19,8,43,44,14,nr,nr,21,nr,27,10,5,nr,24,22,21,6,nr,3,nr,nr,47,40,4,7,nr,nr,52,28,
24-12-2013,8,2,nr,nr,42,nr,41,nr,nr,nr,3,nr,22,15,42,35,14,nr,nr,16,nr,33,20,13,nr,25,14,19,10,nr,2,nr,nr,43,47,4,6,nr,nr,58,31,
24-12-2013,9,2,nr,nr,35,nr,36,nr,nr,nr,3,nr,17,18,36,32,17,nr,nr,14,nr,24,14,24,nr,15,22,15,13,nr,3,nr,nr,40,32,4,7,nr,nr,18,27,
24-12-2013,10,3,nr,nr,20,nr,26,nr,nr,nr,4,nr,25,17,31,28,15,nr,nr,12,nr,18,8,22,nr,8,25,18,12,nr,3,nr,nr,26,15,5,12,nr,nr,8,22,
24-12-2013,11,2,nr,nr,11,nr,20,nr,nr,nr,4,nr,23,11,21,20,16,nr,nr,9,nr,15,9,15,nr,8,24,17,13,nr,7,nr,nr,15,8,7,11,nr,nr,6,18,
24-12-2013,12,2,nr,nr,7,nr,14,nr,nr,nr,3,nr,22,7,14,17,15,nr,nr,6,nr,13,10,17,nr,9,22,15,14,nr,7,nr,nr,14,7,9,12,nr,nr,6,14,
24-12-2013,13,3,nr,nr,4,nr,13,nr,nr,nr,3,nr,18,13,10,12,12,nr,nr,5,nr,9,6,15,nr,5,18,12,11,nr,7,nr,nr,10,4,10,11,nr,nr,5,10,
24-12-2013,14,3,nr,nr,4,nr,11,nr,nr,nr,3,nr,15,15,8,9,10,nr,nr,4,nr,8,4,13,nr,4,15,9,10,nr,6,nr,nr,9,4,11,9,nr,nr,5,8,
24-12-2013,15,3,nr,nr,4,nr,8,nr,nr,nr,4,nr,13,13,7,8,8,nr,nr,5,nr,7,4,10,nr,4,13,6,8,nr,6,nr,nr,10,4,10,8,nr,nr,5,7,
24-12-2013,16,3,nr,nr,5,nr,7,nr,nr,nr,3,nr,11,13,8,6,6,nr,nr,4,nr,5,3,8,nr,2,10,5,7,nr,4,nr,nr,9,4,9,7,nr,nr,5,6,
24-12-2013,17,3,nr,nr,6,nr,5,nr,nr,nr,2,nr,9,10,8,4,5,nr,nr,3,nr,4,1,6,nr,2,8,4,6,nr,2,nr,nr,7,4,5,5,nr,nr,5,5,
24-12-2013,18,3,nr,nr,5,nr,4,nr,nr,nr,2,nr,8,29,8,3,5,nr,nr,3,nr,4,1,4,nr,2,6,3,5,nr,2,nr,nr,7,6,3,4,nr,nr,7,4,
24-12-2013,19,5,nr,nr,5,nr,5,nr,nr,nr,2,nr,8,91,7,1,3,nr,nr,4,nr,nr,0,1,nr,7,5,3,2,nr,2,nr,nr,7,37,2,1,nr,nr,48,2,
24-12-2013,20,3,nr,nr,25,nr,34,nr,nr,nr,2,nr,7,58,14,8,2,nr,nr,8,nr,9,1,2,nr,34,5,5,1,nr,2,nr,nr,47,99,3,1,nr,nr,57,28,
24-12-2013,21,3,nr,nr,33,nr,96,nr,nr,nr,2,nr,7,42,36,73,49,nr,nr,21,nr,74,8,7,nr,29,5,24,11,nr,2,nr,nr,88,55,3,1,nr,nr,28,38,
24-12-2013,22,2,nr,nr,28,nr,57,nr,nr,nr,2,nr,8,91,33,63,74,nr,nr,19,nr,68,22,16,nr,53,4,33,42,nr,2,nr,nr,54,53,7,39,nr,nr,23,38,
24-12-2013,23,2,nr,nr,17,nr,50,nr,nr,nr,3,nr,7,65,22,41,48,nr,nr,31,nr,44,22,10,nr,53,4,42,42,nr,16,nr,nr,57,59,5,52,nr,nr,18,49,
24-12-2013,24,3,nr,nr,17,nr,60,nr,nr,nr,4,nr,8,75,16,nr,45,nr,nr,29,nr,51,12,nr,nr,65,4,39,39,nr,29,nr,nr,57,54,5,31,nr,nr,28,48,
25-12-2013,1,3,nr,nr,14,nr,39,nr,nr,nr,3,nr,11,13,8,nr,39,nr,nr,35,nr,52,29,nr,nr,51,5,46,29,nr,18,nr,nr,44,60,4,17,23,nr,33,59,
25-12-2013,2,4,nr,nr,12,nr,32,nr,nr,nr,5,nr,14,5,4,nr,22,nr,nr,39,nr,35,35,nr,nr,30,8,14,27,nr,7,nr,nr,33,49,4,11,28,nr,72,51,
25-12-2013,3,6,nr,nr,8,nr,29,nr,nr,nr,4,nr,16,4,4,nr,23,nr,nr,28,nr,28,24,nr,nr,54,8,12,26,nr,7,nr,nr,27,41,4,16,27,nr,82,41,
25-12-2013,4,8,nr,nr,7,nr,26,nr,nr,nr,4,nr,17,3,3,nr,18,nr,nr,20,nr,15,22,nr,nr,74,8,10,25,nr,6,nr,nr,18,35,3,11,21,nr,43,21,
25-12-2013,5,5,nr,nr,6,nr,16,nr,nr,nr,3,nr,16,2,2,nr,17,nr,nr,16,nr,11,38,nr,nr,38,11,6,19,nr,7,nr,nr,12,22,3,16,25,nr,38,27,
25-12-2013,6,4,nr,nr,4,nr,8,nr,nr,nr,2,nr,8,2,2,27,16,nr,nr,15,nr,9,14,8,nr,42,5,7,19,nr,6,nr,nr,12,22,3,23,35,nr,24,37,
25-12-2013,7,2,nr,nr,4,nr,6,nr,nr,nr,2,nr,8,2,1,13,17,nr,nr,13,nr,12,10,9,nr,24,9,10,30,nr,6,nr,nr,9,13,5,22,34,nr,19,43,
25-12-2013,8,3,nr,nr,3,nr,6,nr,nr,nr,2,nr,11,1,1,11,16,nr,nr,10,nr,10,55,11,nr,21,7,11,22,nr,6,nr,nr,9,12,4,17,27,nr,11,24,
25-12-2013,9,3,nr,nr,8,nr,13,nr,nr,nr,2,nr,19,3,4,14,27,nr,nr,16,nr,16,39,10,nr,25,16,26,19,nr,5,nr,nr,12,19,8,12,30,nr,12,24,
25-12-2013,10,9,nr,nr,19,nr,21,nr,nr,nr,10,nr,22,25,12,23,25,nr,nr,22,nr,31,38,15,nr,32,24,39,17,nr,10,nr,nr,24,39,18,16,24,nr,30,29,
25-12-2013,11,6,nr,nr,22,nr,23,nr,nr,nr,18,nr,17,23,17,21,21,nr,nr,24,nr,22,25,15,nr,27,17,29,17,nr,16,nr,nr,20,34,17,18,21,nr,31,29,
25-12-2013,12,6,nr,nr,16,nr,17,nr,nr,nr,16,nr,15,14,15,16,18,nr,nr,20,nr,17,19,10,nr,18,14,18,14,nr,14,nr,nr,16,22,13,13,16,nr,23,25,
25-12-2013,13,6,nr,nr,14,nr,13,nr,nr,nr,13,nr,12,10,13,14,15,nr,nr,16,nr,15,13,9,nr,13,12,15,12,nr,11,nr,nr,15,20,8,11,15,nr,20,19,
25-12-2013,14,8,nr,nr,14,nr,13,nr,nr,nr,11,nr,9,10,13,12,12,nr,nr,15,nr,13,13,6,nr,12,8,14,8,nr,10,nr,nr,15,17,5,10,14,nr,17,17,
25-12-2013,15,9,nr,nr,8,nr,8,nr,nr,nr,9,nr,6,11,8,6,6,nr,nr,9,nr,6,10,2,nr,9,3,9,nr,nr,8,nr,nr,9,12,3,4,9,nr,12,11,
25-12-2013,16,17,nr,nr,2,nr,3,nr,nr,nr,8,nr,4,4,3,3,5,nr,nr,4,nr,4,3,2,nr,4,3,6,3,nr,2,nr,nr,4,5,2,2,4,nr,7,6,
25-12-2013,17,8,nr,nr,1,nr,5,nr,nr,nr,4,nr,nr,3,3,nr,5,nr,nr,3,nr,4,4,2,nr,6,3,5,3,nr,2,nr,nr,3,4,3,2,5,nr,5,5,
25-12-2013,18,6,nr,nr,1,nr,2,nr,nr,nr,7,nr,2,2,1,2,4,nr,nr,3,nr,3,7,2,nr,7,2,5,3,nr,3,nr,nr,5,2,3,3,5,nr,7,6,
25-12-2013,19,3,nr,nr,2,nr,3,nr,nr,nr,6,nr,2,2,1,4,6,nr,nr,5,nr,5,4,1,nr,4,2,5,4,nr,6,nr,nr,10,5,3,6,6,nr,6,8,
25-12-2013,20,3,nr,nr,3,nr,5,nr,nr,nr,3,nr,2,2,1,3,6,nr,nr,4,nr,5,3,1,nr,5,2,7,3,nr,4,nr,nr,6,9,2,6,8,nr,5,13,
25-12-2013,21,2,nr,nr,4,nr,6,nr,nr,nr,4,nr,2,2,3,5,5,nr,nr,4,nr,6,5,1,nr,10,1,7,5,nr,5,nr,nr,6,6,2,3,6,nr,4,6,
25-12-2013,22,2,nr,nr,4,nr,6,nr,nr,nr,4,nr,1,2,4,5,6,nr,nr,2,nr,6,3,2,nr,4,1,5,4,nr,3,nr,nr,6,6,3,5,8,nr,4,4,
25-12-2013,23,2,nr,nr,2,nr,5,nr,nr,nr,3,nr,3,2,2,4,6,nr,nr,1,nr,5,2,2,nr,3,3,4,5,nr,3,nr,nr,6,5,3,5,5,nr,6,4,
25-12-2013,24,nr,nr,nr,2,nr,5,nr,nr,nr,3,nr,3,2,2,4,5,nr,nr,1,nr,5,2,2,nr,2,4,3,5,nr,4,nr,nr,4,4,2,5,5,nr,4,nr,
26-12-2013,1,nr,nr,nr,1,nr,3,nr,nr,nr,3,nr,3,2,1,3,5,nr,nr,2,nr,5,3,2,nr,3,3,4,4,nr,3,nr,nr,3,3,2,4,6,nr,5,nr,
26-12-2013,2,nr,nr,nr,1,nr,3,nr,nr,nr,2,nr,2,1,1,3,5,nr,nr,3,nr,4,3,1,nr,3,2,4,4,nr,2,nr,nr,3,3,2,3,4,nr,4,nr,
26-12-2013,3,nr,nr,nr,1,nr,3,nr,nr,nr,3,nr,2,1,1,3,4,nr,nr,3,nr,4,3,1,nr,2,2,4,3,nr,2,nr,nr,3,3,2,2,4,nr,4,nr,
26-12-2013,4,nr,nr,nr,1,nr,3,nr,nr,nr,2,nr,2,1,1,2,3,nr,nr,2,nr,3,1,1,nr,2,2,4,2,nr,1,nr,nr,2,3,2,2,3,nr,4,nr,
26-12-2013,5,nr,nr,nr,1,nr,3,nr,nr,nr,2,nr,2,1,0,2,3,nr,nr,2,nr,3,1,1,nr,1,2,4,2,nr,2,nr,nr,2,3,2,2,3,nr,4,nr,
26-12-2013,6,nr,nr,nr,1,nr,3,nr,nr,nr,2,nr,2,1,0,2,3,nr,nr,1,nr,3,1,1,nr,1,1,2,2,nr,2,nr,nr,3,2,2,1,3,nr,3,3,
26-12-2013,7,nr,nr,nr,1,nr,4,nr,nr,nr,2,nr,2,2,1,1,4,nr,nr,1,nr,3,1,1,nr,1,1,2,2,nr,1,nr,nr,5,2,2,1,3,nr,3,4,
26-12-2013,8,nr,nr,nr,1,nr,4,nr,nr,nr,3,nr,nr,2,2,2,5,nr,nr,1,nr,4,2,1,nr,2,2,3,4,nr,2,nr,nr,6,2,2,2,4,nr,3,8,
26-12-2013,9,nr,nr,nr,1,nr,4,nr,nr,nr,3,nr,nr,3,4,2,5,nr,nr,3,nr,6,nr,1,nr,6,2,7,3,nr,2,nr,nr,6,2,2,2,6,nr,4,8,
26-12-2013,10,nr,nr,nr,2,nr,5,nr,nr,nr,3,nr,4,3,3,3,6,nr,nr,nr,nr,4,nr,2,nr,6,2,7,3,nr,2,nr,nr,5,4,3,2,5,nr,4,7,
26-12-2013,11,nr,nr,nr,2,nr,5,nr,nr,nr,3,nr,3,3,2,2,5,nr,nr,nr,nr,4,2,2,nr,5,2,5,nr,nr,2,nr,nr,8,4,3,2,4,nr,4,6,
26-12-2013,12,3,nr,nr,2,nr,4,nr,nr,nr,3,nr,2,3,4,2,4,nr,nr,3,nr,4,2,2,nr,4,2,3,nr,nr,2,nr,nr,6,3,3,2,4,nr,4,6,
26-12-2013,13,3,nr,nr,3,nr,3,nr,nr,nr,3,nr,2,3,4,2,3,nr,nr,3,nr,3,2,2,nr,2,2,3,nr,nr,2,nr,nr,4,3,3,2,3,nr,4,4,
26-12-2013,14,2,nr,nr,2,nr,2,nr,nr,nr,2,nr,2,8,3,nr,3,nr,nr,1,nr,2,2,2,nr,1,2,3,2,nr,2,nr,nr,5,3,3,2,3,nr,4,3,
26-12-2013,15,2,nr,nr,2,nr,2,nr,nr,nr,2,nr,3,17,3,4,3,nr,nr,1,nr,2,1,2,nr,1,3,3,1,nr,1,nr,nr,4,3,2,1,2,nr,4,3,
26-12-2013,16,3,nr,nr,1,nr,2,nr,nr,nr,3,nr,2,39,3,2,3,nr,nr,nr,nr,2,1,1,nr,1,2,3,1,nr,1,nr,nr,4,2,2,1,2,nr,9,3,
26-12-2013,17,3,nr,nr,22,nr,1,nr,nr,nr,3,nr,2,23,nr,1,1,nr,nr,0,nr,1,1,1,nr,1,1,2,1,nr,1,nr,nr,15,18,2,1,2,nr,5,2,
26-12-2013,18,3,nr,nr,24,nr,26,nr,nr,nr,2,nr,1,4,22,17,8,nr,nr,5,nr,12,1,0,nr,1,4,7,1,nr,1,nr,nr,35,9,2,1,2,nr,3,4,
26-12-2013,19,2,nr,nr,5,nr,3,nr,nr,nr,2,nr,19,2,10,5,10,nr,nr,1,nr,4,1,16,nr,1,19,6,15,nr,2,nr,nr,7,2,9,5,9,nr,3,3,
26-12-2013,20,2,nr,nr,2,nr,2,nr,nr,nr,3,nr,32,2,5,2,3,nr,nr,1,nr,2,2,6,nr,1,28,3,3,nr,3,nr,nr,7,2,15,4,4,nr,3,3,
26-12-2013,21,2,nr,nr,1,nr,2,nr,nr,nr,2,nr,31,1,3,2,4,nr,nr,1,nr,2,2,7,nr,1,24,3,3,nr,3,nr,nr,11,2,7,2,4,nr,3,4,
26-12-2013,22,2,nr,nr,1,nr,1,nr,nr,nr,2,nr,22,1,3,2,3,nr,nr,0,nr,1,2,7,nr,1,16,3,3,nr,3,nr,nr,6,2,9,3,4,nr,2,4,
26-12-2013,23,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,11,1,1,2,3,nr,nr,0,nr,2,1,4,nr,1,7,3,2,nr,2,nr,nr,4,1,7,3,3,nr,2,3,
26-12-2013,24,2,nr,nr,1,nr,2,nr,nr,nr,2,nr,3,2,1,2,3,nr,nr,0,nr,2,1,2,nr,1,2,2,2,nr,2,nr,nr,7,2,5,nr,2,nr,3,3,
27-12-2013,1,2,nr,nr,2,nr,1,nr,nr,nr,2,nr,2,1,1,2,2,nr,nr,0,nr,2,1,1,nr,1,2,2,2,nr,2,nr,nr,5,3,3,nr,2,nr,2,3,
27-12-2013,2,2,nr,nr,1,nr,2,nr,nr,nr,2,nr,2,1,2,3,2,nr,nr,0,nr,1,1,1,nr,0,2,2,2,nr,2,nr,nr,3,2,2,nr,2,nr,2,2,
27-12-2013,3,2,nr,nr,1,nr,3,nr,nr,nr,2,nr,2,1,1,3,2,nr,nr,0,nr,2,1,1,nr,0,2,2,2,nr,2,nr,nr,2,1,2,nr,2,nr,2,2,
27-12-2013,4,2,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,1,1,2,2,nr,nr,0,nr,3,1,1,nr,0,1,2,1,nr,1,nr,nr,2,1,2,nr,2,nr,3,2,
27-12-2013,5,1,nr,nr,1,nr,4,nr,nr,nr,2,nr,2,2,1,1,3,nr,nr,0,nr,5,1,1,nr,0,1,2,2,nr,1,nr,nr,3,1,2,nr,2,nr,3,3,
27-12-2013,6,3,nr,nr,1,nr,3,nr,nr,nr,2,nr,2,2,1,1,3,nr,nr,0,nr,3,1,1,nr,0,1,2,2,nr,1,nr,nr,3,3,2,1,2,nr,4,3,
27-12-2013,7,2,nr,nr,2,nr,4,nr,nr,nr,2,nr,2,2,1,1,3,nr,nr,0,nr,3,1,1,nr,1,1,2,2,nr,2,nr,nr,5,2,3,1,2,nr,4,5,
27-12-2013,8,2,nr,nr,3,nr,5,nr,nr,nr,2,nr,2,2,2,1,3,nr,nr,0,nr,2,1,1,nr,1,1,3,2,nr,1,nr,nr,6,2,3,1,3,nr,3,4,
27-12-2013,9,2,nr,nr,3,nr,6,nr,nr,nr,3,nr,2,2,3,2,3,nr,nr,0,nr,2,2,2,nr,3,2,4,2,nr,2,nr,nr,8,3,3,1,2,nr,3,5,
27-12-2013,10,2,nr,nr,3,nr,3,nr,nr,nr,2,nr,2,3,5,1,3,nr,nr,0,nr,2,2,1,nr,3,2,3,2,nr,1,nr,nr,5,2,3,1,3,nr,4,3,
27-12-2013,11,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,3,3,1,3,nr,nr,1,nr,2,2,1,nr,2,2,3,2,nr,2,nr,nr,5,2,3,1,3,nr,3,4,
27-12-2013,12,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,6,2,1,3,nr,nr,0,nr,2,1,1,nr,2,2,3,2,nr,2,nr,nr,4,2,3,1,3,nr,3,3,
27-12-2013,13,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,3,17,2,2,3,nr,nr,1,nr,2,2,2,nr,1,2,2,3,nr,2,nr,nr,5,3,3,2,3,nr,4,3,
27-12-2013,14,2,nr,nr,3,nr,4,nr,nr,nr,2,nr,3,31,3,2,4,nr,nr,nr,nr,3,1,2,nr,1,2,2,3,nr,2,nr,nr,7,6,4,2,4,nr,8,3,
27-12-2013,15,2,nr,nr,4,nr,4,nr,nr,nr,2,nr,3,26,3,4,4,nr,nr,nr,nr,3,2,2,nr,3,2,3,3,nr,2,nr,nr,9,10,4,2,3,nr,10,3,
27-12-2013,16,2,nr,nr,6,nr,6,nr,nr,nr,2,nr,3,25,4,4,5,nr,nr,nr,nr,5,2,2,nr,3,2,4,3,nr,2,nr,nr,10,9,4,2,3,nr,10,4,
27-12-2013,17,2,nr,nr,5,nr,7,nr,nr,nr,2,nr,3,12,5,4,6,nr,nr,3,nr,5,2,2,nr,3,2,3,4,nr,2,nr,nr,10,7,3,3,3,nr,4,4,
27-12-2013,18,2,nr,nr,4,nr,4,nr,nr,nr,2,nr,4,11,4,5,7,nr,nr,2,nr,6,2,3,nr,2,3,3,5,nr,2,nr,nr,6,3,2,3,3,nr,3,3,
27-12-2013,19,1,nr,nr,16,nr,3,nr,nr,nr,2,nr,5,18,5,3,5,nr,nr,2,nr,3,2,3,nr,1,3,3,6,nr,2,nr,nr,7,8,4,6,5,nr,5,4,
27-12-2013,20,1,nr,nr,20,nr,10,nr,nr,nr,2,nr,5,17,11,6,6,nr,nr,2,nr,6,2,3,nr,2,4,3,4,nr,4,nr,nr,20,19,5,4,5,nr,22,4,
27-12-2013,21,1,nr,nr,21,nr,12,nr,nr,nr,2,nr,6,26,16,13,13,nr,nr,4,nr,11,4,4,nr,4,5,5,9,nr,3,nr,nr,22,30,4,9,10,nr,8,4,
