Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-03-2014,10,nr,nr,82,91,nr,nr,nr,nr,nr,nr,nr,100,63,64,nr,nr,nr,86,nr,72,nr,73,74,nr,nr,61,nr,nr,98,67,nr,nr,78,122,109,
24-03-2014,11,nr,nr,73,83,nr,nr,nr,nr,nr,nr,nr,73,75,68,nr,nr,nr,77,nr,72,nr,52,74,nr,nr,nr,nr,nr,99,52,nr,nr,88,72,81,
24-03-2014,12,nr,nr,44,28,nr,nr,nr,nr,nr,nr,nr,2,55,53,nr,nr,nr,59,nr,54,nr,46,57,nr,nr,nr,nr,nr,47,nr,nr,nr,48,nr,49,
24-03-2014,13,nr,nr,27,29,nr,nr,nr,nr,nr,nr,nr,19,45,29,nr,nr,nr,59,nr,52,nr,29,53,nr,nr,nr,nr,nr,29,nr,nr,nr,41,nr,35,
24-03-2014,14,nr,nr,42,41,nr,nr,nr,nr,nr,nr,nr,40,41,15,nr,nr,nr,51,nr,54,nr,33,58,nr,nr,nr,nr,nr,46,18,nr,nr,28,10,43,
24-03-2014,15,nr,nr,73,58,nr,nr,nr,nr,nr,nr,nr,47,36,24,nr,nr,nr,49,nr,50,nr,41,59,nr,nr,nr,nr,nr,49,23,nr,nr,30,32,41,
24-03-2014,16,nr,nr,43,46,nr,nr,nr,nr,nr,nr,nr,41,39,28,nr,nr,nr,36,nr,68,nr,49,58,nr,nr,nr,nr,nr,47,34,nr,nr,41,59,43,
24-03-2014,17,nr,nr,51,41,nr,nr,nr,nr,nr,nr,nr,34,41,34,nr,nr,nr,66,nr,81,nr,54,89,nr,nr,58,nr,nr,50,37,nr,nr,56,69,45,
24-03-2014,18,nr,nr,117,53,nr,nr,nr,nr,nr,nr,nr,82,65,52,nr,nr,nr,79,nr,87,nr,59,67,nr,nr,47,nr,nr,55,86,nr,nr,50,135,65,
24-03-2014,19,nr,nr,273,63,nr,nr,nr,nr,nr,nr,nr,129,63,49,nr,nr,nr,44,nr,62,nr,86,47,nr,nr,33,nr,nr,139,104,nr,nr,39,240,64,
24-03-2014,20,nr,nr,82,71,nr,nr,nr,nr,nr,nr,nr,63,59,61,nr,nr,nr,93,nr,48,nr,315,53,nr,nr,156,nr,nr,58,144,nr,nr,138,234,170,
24-03-2014,21,nr,nr,66,83,nr,nr,nr,nr,nr,nr,nr,62,77,149,nr,nr,nr,122,nr,87,nr,85,37,nr,nr,313,nr,nr,73,106,nr,nr,138,92,93,
24-03-2014,22,nr,nr,82,57,nr,nr,nr,nr,nr,nr,nr,106,47,65,nr,nr,nr,63,nr,58,nr,42,69,nr,nr,60,nr,nr,80,57,nr,nr,51,67,42,
24-03-2014,23,nr,nr,60,43,nr,nr,nr,nr,nr,59,nr,59,39,37,nr,nr,nr,40,nr,52,nr,46,74,nr,nr,54,nr,nr,68,58,nr,nr,42,41,50,
24-03-2014,24,nr,nr,68,38,nr,nr,nr,nr,nr,50,nr,49,21,28,nr,nr,nr,39,nr,78,nr,38,61,nr,42,55,nr,nr,59,55,nr,nr,47,39,45,
25-03-2014,1,nr,nr,60,58,nr,nr,nr,nr,nr,40,nr,48,43,36,nr,nr,nr,62,nr,55,nr,53,51,nr,64,77,nr,nr,53,45,nr,nr,45,65,49,
25-03-2014,2,nr,nr,62,59,nr,nr,nr,nr,nr,34,nr,47,47,43,nr,nr,nr,57,nr,32,nr,46,32,nr,46,44,nr,nr,29,49,nr,nr,51,63,62,
25-03-2014,3,nr,nr,49,64,nr,nr,nr,nr,nr,21,nr,47,50,54,nr,nr,nr,62,nr,45,nr,44,35,nr,61,41,nr,nr,49,55,nr,nr,60,61,69,
25-03-2014,4,nr,nr,42,65,nr,nr,nr,nr,nr,9,nr,55,57,45,nr,nr,nr,72,nr,36,nr,56,27,nr,47,34,nr,nr,56,68,nr,nr,56,55,60,
25-03-2014,5,nr,nr,39,85,nr,nr,nr,nr,nr,17,nr,34,44,52,nr,nr,nr,79,nr,38,nr,61,19,nr,44,52,nr,nr,44,70,nr,nr,55,71,90,
25-03-2014,6,nr,nr,49,69,nr,nr,nr,nr,nr,15,nr,35,63,54,nr,nr,nr,88,nr,34,nr,68,28,nr,60,57,nr,nr,48,50,nr,nr,59,95,112,
25-03-2014,7,nr,nr,75,66,nr,nr,nr,nr,nr,19,nr,57,71,53,nr,nr,nr,98,nr,32,nr,95,34,nr,90,100,nr,nr,93,56,nr,nr,63,101,132,
25-03-2014,8,nr,nr,71,95,nr,nr,nr,nr,nr,34,nr,117,78,73,nr,nr,nr,112,nr,55,nr,119,50,nr,76,114,nr,nr,137,81,nr,nr,85,111,171,
25-03-2014,9,nr,nr,103,97,nr,nr,nr,nr,nr,56,nr,84,94,82,nr,nr,nr,117,nr,92,nr,115,53,nr,84,109,nr,nr,122,80,nr,nr,89,99,137,
25-03-2014,10,nr,nr,94,120,nr,nr,nr,nr,nr,42,nr,73,93,90,nr,nr,nr,141,nr,92,nr,89,68,nr,85,116,nr,nr,112,54,nr,nr,95,89,107,
25-03-2014,11,nr,nr,95,124,nr,nr,nr,nr,nr,nr,nr,70,99,95,nr,nr,nr,115,nr,109,nr,84,70,nr,99,68,nr,nr,60,52,nr,nr,75,72,95,
25-03-2014,12,nr,nr,67,65,nr,nr,nr,nr,nr,nr,nr,39,64,62,nr,nr,nr,91,nr,113,nr,52,70,nr,nr,76,nr,nr,43,35,nr,nr,66,42,51,
25-03-2014,13,nr,nr,41,47,nr,nr,nr,nr,nr,nr,nr,45,49,34,nr,nr,nr,56,nr,74,nr,36,73,nr,nr,35,nr,nr,59,17,nr,nr,55,39,39,
25-03-2014,14,nr,nr,74,51,nr,nr,nr,nr,nr,48,nr,47,52,33,nr,nr,nr,59,nr,66,nr,41,93,nr,47,63,nr,nr,58,36,nr,nr,57,33,35,
25-03-2014,15,nr,nr,171,56,nr,nr,nr,nr,nr,75,nr,54,61,47,nr,nr,nr,68,nr,73,nr,43,90,nr,52,64,nr,nr,60,54,nr,nr,72,34,59,
25-03-2014,16,nr,nr,109,55,nr,nr,nr,nr,nr,70,nr,141,57,37,nr,nr,nr,59,nr,101,nr,59,79,nr,72,31,nr,nr,73,54,nr,nr,68,91,68,
25-03-2014,17,nr,nr,75,94,nr,nr,nr,nr,nr,61,nr,19,49,48,nr,nr,nr,85,nr,67,nr,72,79,nr,62,56,nr,nr,60,173,nr,nr,50,219,67,
25-03-2014,18,nr,nr,112,59,nr,nr,nr,nr,nr,70,nr,49,34,49,nr,nr,nr,72,nr,82,nr,33,62,nr,62,51,nr,nr,61,60,nr,nr,58,99,56,
25-03-2014,19,nr,nr,108,54,nr,nr,nr,nr,nr,35,nr,77,36,47,nr,nr,nr,75,nr,43,nr,46,37,nr,57,117,nr,nr,84,76,nr,nr,55,48,57,
25-03-2014,20,nr,nr,168,68,nr,nr,nr,nr,nr,48,nr,98,57,47,nr,nr,nr,63,nr,57,nr,48,57,nr,84,56,nr,nr,80,51,nr,nr,63,47,60,
25-03-2014,21,nr,nr,40,52,nr,nr,nr,nr,nr,58,nr,39,55,62,nr,nr,nr,72,nr,60,nr,41,58,nr,77,116,nr,nr,57,55,nr,nr,49,19,39,
25-03-2014,22,nr,nr,30,35,nr,nr,nr,nr,nr,40,nr,19,45,47,nr,nr,nr,54,nr,37,nr,29,33,nr,32,63,nr,nr,41,32,nr,nr,49,31,45,
25-03-2014,23,nr,nr,23,25,nr,nr,nr,nr,nr,28,nr,28,27,31,nr,nr,nr,42,nr,23,nr,27,29,nr,23,30,nr,nr,30,25,nr,nr,34,21,41,
25-03-2014,24,nr,nr,21,24,nr,nr,nr,nr,nr,23,nr,8,37,24,nr,nr,nr,34,nr,28,nr,18,25,nr,28,25,nr,nr,29,12,nr,nr,29,20,23,
26-03-2014,1,nr,nr,25,30,nr,nr,nr,nr,nr,25,nr,12,20,17,nr,nr,nr,27,nr,37,nr,25,36,nr,29,64,nr,nr,36,22,nr,nr,30,30,34,
26-03-2014,2,nr,nr,26,36,nr,nr,nr,nr,nr,27,nr,19,11,24,nr,nr,nr,29,nr,31,nr,26,35,nr,23,nr,nr,nr,35,25,nr,nr,29,36,36,
26-03-2014,3,nr,nr,32,33,nr,nr,nr,nr,nr,29,nr,13,40,38,nr,nr,nr,36,nr,32,nr,28,29,nr,21,19,nr,nr,40,29,nr,nr,27,29,31,
26-03-2014,4,nr,nr,38,35,nr,nr,nr,nr,nr,31,nr,20,22,43,nr,nr,nr,31,nr,32,nr,21,18,nr,21,15,nr,nr,57,40,nr,nr,26,31,36,
26-03-2014,5,nr,nr,19,38,nr,nr,nr,nr,nr,22,nr,18,39,42,nr,nr,nr,43,nr,23,nr,34,22,nr,10,20,nr,nr,57,34,nr,nr,36,37,45,
26-03-2014,6,nr,nr,39,43,nr,nr,nr,nr,nr,23,nr,31,38,48,nr,nr,nr,42,nr,33,nr,30,16,nr,27,21,nr,nr,68,40,nr,nr,36,50,59,
26-03-2014,7,nr,nr,51,73,nr,nr,nr,nr,nr,26,nr,53,41,37,nr,nr,nr,52,nr,31,nr,53,34,nr,36,12,nr,nr,76,14,nr,nr,57,88,75,
26-03-2014,8,nr,nr,79,78,nr,nr,nr,nr,nr,39,nr,76,61,39,nr,nr,nr,90,nr,73,nr,83,49,nr,49,nr,nr,nr,73,nr,nr,nr,53,108,94,
26-03-2014,9,nr,nr,87,88,nr,nr,nr,nr,nr,41,nr,72,83,45,nr,nr,nr,103,nr,57,nr,61,53,nr,59,49,nr,nr,98,101,nr,nr,56,84,74,
26-03-2014,10,nr,nr,96,73,nr,nr,nr,nr,nr,nr,nr,59,85,55,nr,nr,nr,72,nr,65,nr,46,71,nr,41,29,nr,nr,94,100,nr,nr,nr,84,62,
26-03-2014,11,nr,nr,72,55,nr,nr,nr,nr,nr,40,nr,54,60,45,nr,nr,nr,71,nr,59,nr,35,60,nr,30,1,nr,nr,84,55,nr,nr,30,73,43,
26-03-2014,12,nr,nr,82,59,nr,nr,nr,nr,nr,50,nr,45,49,26,nr,nr,nr,71,nr,57,nr,36,63,nr,24,14,nr,nr,54,22,nr,nr,31,35,46,
26-03-2014,13,nr,nr,58,55,nr,nr,nr,nr,nr,49,nr,39,45,19,nr,nr,nr,nr,nr,45,nr,43,51,nr,20,nr,nr,nr,51,41,nr,nr,36,30,54,
26-03-2014,14,nr,nr,45,51,nr,nr,nr,nr,nr,42,nr,50,39,24,nr,nr,nr,nr,nr,60,nr,53,47,nr,24,6,nr,nr,57,30,nr,nr,38,49,62,
26-03-2014,15,nr,nr,123,45,nr,nr,nr,nr,nr,38,nr,40,35,31,nr,nr,nr,66,nr,46,nr,61,54,nr,168,32,nr,nr,55,37,nr,nr,55,45,59,
26-03-2014,16,nr,nr,78,48,nr,nr,nr,nr,nr,50,nr,35,nr,66,nr,nr,nr,75,nr,67,nr,61,74,nr,60,31,nr,nr,45,35,nr,nr,58,56,69,
26-03-2014,17,nr,nr,54,56,nr,nr,nr,nr,nr,58,nr,56,62,55,nr,nr,nr,73,nr,51,nr,59,56,nr,51,37,nr,nr,53,29,nr,nr,64,72,93,
26-03-2014,18,nr,nr,65,55,nr,nr,nr,nr,nr,50,nr,48,52,57,nr,nr,nr,76,nr,nr,nr,56,41,nr,54,42,nr,nr,69,42,nr,nr,49,86,140,
26-03-2014,19,nr,nr,45,41,nr,nr,nr,nr,nr,36,nr,55,36,48,nr,nr,nr,56,nr,41,nr,46,39,nr,39,36,nr,nr,45,44,nr,nr,46,87,199,
26-03-2014,20,nr,nr,36,36,nr,nr,nr,nr,nr,33,nr,43,31,41,nr,nr,nr,45,nr,31,nr,41,38,nr,31,20,nr,nr,43,32,nr,nr,33,90,59,
26-03-2014,21,nr,nr,36,31,nr,nr,nr,nr,nr,32,nr,50,31,32,nr,nr,nr,41,nr,23,nr,33,35,nr,25,32,nr,nr,41,41,nr,nr,30,79,26,
26-03-2014,22,nr,nr,46,29,nr,nr,nr,nr,nr,37,nr,36,34,26,nr,nr,nr,45,nr,27,nr,44,45,nr,12,22,nr,nr,36,39,nr,nr,38,52,31,
26-03-2014,23,nr,nr,45,33,nr,nr,nr,nr,nr,36,nr,32,27,26,nr,nr,nr,43,nr,26,nr,40,49,nr,22,23,nr,nr,32,26,nr,nr,34,34,39,
26-03-2014,24,nr,nr,24,33,nr,nr,nr,nr,nr,32,nr,35,34,37,nr,nr,nr,36,nr,36,nr,34,17,nr,30,31,nr,nr,37,22,nr,nr,35,35,32,
27-03-2014,1,nr,nr,21,23,nr,nr,nr,nr,nr,24,nr,34,27,42,nr,nr,nr,37,nr,25,nr,36,23,nr,29,31,nr,nr,57,23,nr,nr,34,47,60,
27-03-2014,2,nr,nr,27,28,nr,nr,nr,nr,nr,16,nr,58,39,38,nr,nr,nr,45,nr,24,nr,30,19,nr,29,16,nr,nr,45,28,nr,nr,26,32,43,
27-03-2014,3,nr,nr,39,32,nr,nr,nr,nr,nr,15,nr,20,31,32,nr,nr,nr,39,nr,36,nr,31,16,nr,25,22,nr,nr,45,31,nr,nr,34,27,33,
27-03-2014,4,nr,nr,15,36,nr,nr,nr,nr,nr,17,nr,19,35,36,nr,nr,nr,41,nr,33,nr,33,16,nr,46,16,nr,nr,27,35,nr,nr,23,30,33,
27-03-2014,5,nr,nr,17,38,nr,nr,nr,nr,nr,16,nr,21,24,26,nr,nr,nr,35,nr,36,nr,36,18,nr,22,12,nr,nr,29,18,nr,nr,16,55,38,
27-03-2014,6,nr,nr,21,29,nr,nr,nr,nr,nr,18,nr,32,19,37,nr,nr,nr,44,nr,30,nr,32,19,nr,40,24,nr,nr,33,42,nr,nr,15,66,85,
27-03-2014,7,nr,nr,69,28,nr,nr,nr,nr,nr,16,nr,49,28,34,nr,nr,nr,52,nr,39,nr,44,28,nr,38,38,nr,nr,42,65,nr,nr,40,84,106,
27-03-2014,8,nr,nr,89,35,nr,nr,nr,nr,nr,21,nr,39,35,35,nr,nr,nr,66,nr,44,nr,50,24,nr,51,70,nr,nr,54,64,nr,nr,54,121,90,
27-03-2014,9,nr,nr,79,49,nr,nr,nr,nr,nr,20,nr,34,16,35,nr,nr,nr,56,nr,45,nr,41,19,nr,36,50,nr,nr,43,17,nr,nr,50,130,49,
27-03-2014,10,nr,nr,61,29,nr,nr,nr,nr,nr,nr,nr,37,27,35,nr,nr,nr,55,nr,50,nr,39,13,nr,28,18,nr,nr,34,51,nr,nr,51,62,41,
27-03-2014,11,nr,nr,33,34,nr,nr,nr,nr,nr,nr,nr,31,50,35,nr,nr,nr,59,nr,34,nr,44,41,nr,26,33,nr,nr,33,nr,nr,nr,41,69,31,
27-03-2014,12,nr,nr,50,38,nr,nr,nr,nr,nr,nr,nr,16,57,35,nr,nr,nr,53,nr,59,nr,48,39,nr,18,26,nr,nr,37,5,nr,nr,38,43,48,
27-03-2014,13,nr,nr,21,39,nr,nr,nr,nr,nr,47,nr,32,31,22,nr,nr,nr,48,nr,32,nr,48,49,nr,81,25,nr,nr,59,25,nr,nr,47,6,50,
27-03-2014,14,nr,nr,44,51,nr,nr,nr,nr,nr,54,nr,28,35,46,nr,nr,nr,67,nr,47,nr,61,51,nr,92,30,nr,nr,57,nr,nr,nr,49,56,55,
27-03-2014,15,nr,nr,87,50,nr,nr,nr,nr,nr,62,nr,57,57,50,nr,nr,nr,87,nr,60,nr,83,76,nr,173,28,nr,nr,59,49,nr,nr,64,159,130,
27-03-2014,16,nr,nr,50,53,nr,nr,nr,nr,nr,68,nr,52,54,48,nr,nr,nr,66,nr,nr,nr,64,64,nr,136,29,nr,nr,53,46,nr,nr,50,116,63,
27-03-2014,17,nr,nr,91,50,nr,nr,nr,nr,nr,74,nr,94,58,45,nr,nr,nr,59,nr,68,nr,63,67,nr,48,43,nr,nr,79,72,nr,nr,49,79,67,
27-03-2014,18,nr,nr,82,64,nr,nr,nr,nr,nr,69,nr,72,58,52,nr,nr,nr,72,nr,50,nr,64,70,nr,53,43,nr,nr,73,53,nr,nr,49,94,80,
27-03-2014,19,nr,nr,58,51,nr,nr,nr,nr,nr,59,nr,55,60,59,nr,nr,nr,71,nr,56,nr,69,45,nr,45,32,nr,nr,54,49,nr,nr,49,91,75,
27-03-2014,20,nr,nr,36,42,nr,nr,nr,nr,nr,48,nr,45,53,46,nr,nr,nr,56,nr,50,nr,70,40,nr,39,35,nr,nr,40,20,nr,nr,46,45,50,
27-03-2014,21,nr,nr,48,38,nr,nr,nr,nr,nr,47,nr,49,40,39,nr,nr,nr,60,nr,31,nr,61,34,nr,49,43,nr,nr,45,41,nr,nr,35,53,46,
27-03-2014,22,nr,nr,56,26,nr,nr,nr,nr,nr,38,nr,64,42,39,nr,nr,nr,54,nr,35,nr,55,35,nr,39,53,nr,nr,50,54,nr,nr,44,85,50,
27-03-2014,23,nr,nr,57,31,nr,nr,nr,nr,nr,29,nr,56,39,45,nr,nr,nr,51,nr,36,nr,58,24,nr,35,51,nr,nr,41,71,nr,nr,55,174,56,
27-03-2014,24,52,nr,51,21,nr,nr,nr,nr,nr,24,nr,36,35,34,nr,nr,nr,37,nr,30,nr,47,31,nr,44,51,nr,nr,33,38,nr,nr,48,86,50,
28-03-2014,1,48,nr,63,24,nr,nr,nr,nr,nr,27,nr,43,23,31,nr,nr,nr,41,nr,29,nr,39,26,nr,27,47,nr,nr,34,37,nr,nr,45,69,42,
28-03-2014,2,56,nr,37,21,nr,nr,nr,nr,nr,20,nr,28,47,42,nr,nr,nr,48,nr,33,nr,41,nr,nr,31,57,nr,nr,40,39,nr,nr,48,63,62,
28-03-2014,3,56,nr,27,33,nr,nr,nr,nr,nr,24,nr,26,35,43,nr,nr,nr,65,nr,26,nr,32,34,nr,31,25,nr,nr,38,28,nr,nr,49,57,54,
28-03-2014,4,48,nr,30,43,nr,nr,nr,nr,nr,24,nr,27,36,32,nr,nr,nr,51,nr,25,nr,28,22,nr,30,33,nr,nr,47,36,nr,nr,34,65,50,
28-03-2014,5,48,nr,34,41,nr,nr,nr,nr,nr,27,nr,29,38,37,nr,nr,nr,57,nr,27,nr,42,29,nr,24,14,nr,nr,40,54,nr,nr,40,72,61,
28-03-2014,6,40,nr,48,31,nr,nr,nr,nr,nr,19,nr,33,32,35,nr,nr,nr,61,nr,23,nr,64,22,nr,24,48,nr,nr,46,71,nr,nr,52,108,100,
28-03-2014,7,54,nr,82,92,nr,nr,nr,nr,nr,24,nr,64,43,38,nr,nr,nr,63,nr,15,nr,64,35,nr,41,40,nr,nr,54,82,nr,nr,46,107,107,
28-03-2014,8,57,nr,89,70,nr,nr,nr,nr,nr,29,nr,104,31,39,nr,nr,nr,65,nr,48,nr,76,49,nr,54,55,nr,nr,102,102,nr,nr,54,106,107,
28-03-2014,9,55,nr,104,63,nr,nr,nr,nr,nr,29,nr,70,32,37,nr,nr,nr,60,nr,47,nr,80,37,nr,40,47,nr,nr,76,82,nr,nr,59,105,111,
28-03-2014,10,47,nr,83,69,nr,nr,nr,nr,nr,34,nr,59,54,44,nr,nr,nr,77,nr,49,nr,45,33,nr,35,49,nr,nr,89,83,nr,nr,81,105,63,
28-03-2014,11,45,nr,60,59,nr,nr,nr,nr,nr,38,nr,44,48,50,nr,nr,nr,69,nr,36,nr,43,39,nr,37,31,nr,nr,75,48,nr,nr,57,87,48,
28-03-2014,12,34,nr,43,38,nr,nr,nr,nr,nr,40,nr,22,30,39,nr,nr,nr,65,nr,29,nr,54,42,nr,23,28,nr,nr,59,nr,nr,nr,32,22,39,
28-03-2014,13,29,nr,23,31,nr,nr,nr,nr,nr,34,nr,2,32,28,nr,nr,nr,57,nr,62,nr,51,42,nr,21,10,nr,nr,67,nr,nr,nr,40,21,43,
28-03-2014,14,33,nr,20,42,nr,nr,nr,nr,nr,33,nr,nr,28,27,nr,nr,nr,45,nr,60,nr,45,40,nr,34,82,nr,nr,43,nr,nr,nr,58,13,47,
28-03-2014,15,38,nr,21,45,nr,nr,nr,nr,nr,28,nr,17,53,46,nr,nr,nr,72,nr,53,nr,57,21,nr,48,63,nr,nr,41,21,nr,nr,63,25,46,
28-03-2014,16,39,nr,32,61,nr,nr,nr,nr,nr,29,nr,71,46,50,nr,nr,nr,71,nr,88,nr,62,32,nr,88,44,nr,nr,27,39,nr,nr,52,39,67,
28-03-2014,17,41,nr,44,47,nr,nr,nr,nr,nr,38,nr,70,52,58,nr,nr,nr,78,nr,59,nr,71,64,nr,52,56,nr,nr,53,72,nr,nr,54,nr,70,
28-03-2014,18,75,nr,nr,53,nr,nr,nr,nr,nr,60,nr,123,72,60,nr,nr,nr,74,nr,67,nr,79,69,nr,94,21,nr,nr,108,77,nr,nr,61,nr,66,
28-03-2014,19,82,nr,nr,54,nr,nr,nr,nr,nr,62,nr,65,62,61,nr,nr,nr,76,nr,48,nr,71,53,nr,53,nr,nr,nr,98,106,nr,nr,56,nr,59,
28-03-2014,20,63,nr,62,199,nr,nr,nr,nr,nr,50,nr,149,66,57,nr,nr,nr,108,nr,56,nr,nr,43,nr,54,44,nr,nr,87,122,nr,nr,64,122,195,
28-03-2014,21,84,nr,66,39,nr,nr,nr,nr,nr,43,nr,65,46,80,nr,nr,nr,65,nr,65,nr,47,49,nr,63,56,nr,nr,53,23,nr,nr,72,57,35,
28-03-2014,22,31,nr,52,36,nr,nr,nr,nr,nr,34,nr,55,25,45,nr,nr,nr,50,nr,32,nr,52,46,nr,42,68,nr,nr,77,44,nr,nr,62,35,32,
28-03-2014,23,20,nr,51,44,nr,nr,nr,nr,nr,34,nr,50,31,53,nr,nr,nr,54,nr,39,nr,42,34,nr,52,57,nr,nr,63,39,nr,nr,49,42,40,
28-03-2014,24,28,nr,53,33,nr,nr,nr,57,nr,35,nr,43,32,37,nr,nr,nr,52,nr,42,nr,34,41,nr,46,69,nr,nr,58,54,nr,nr,41,67,43,
29-03-2014,1,23,nr,51,47,nr,nr,nr,49,nr,44,nr,23,39,41,nr,nr,nr,56,nr,40,nr,39,37,nr,26,58,nr,nr,53,52,nr,nr,38,58,51,
29-03-2014,2,29,nr,52,49,nr,nr,nr,60,nr,33,nr,63,53,46,nr,nr,nr,79,nr,47,nr,36,39,nr,41,58,nr,nr,45,28,nr,nr,44,48,44,
29-03-2014,3,31,nr,46,43,nr,nr,nr,42,nr,34,nr,56,43,52,nr,nr,nr,65,nr,34,nr,39,28,nr,39,43,nr,nr,47,49,nr,nr,47,80,33,
29-03-2014,4,27,nr,41,42,nr,nr,nr,40,nr,35,nr,35,50,45,nr,nr,nr,59,nr,34,nr,42,32,nr,41,36,nr,nr,45,43,nr,nr,39,41,35,
29-03-2014,5,28,nr,33,39,nr,nr,nr,65,nr,37,nr,32,46,49,nr,nr,nr,62,nr,31,nr,41,36,nr,45,64,nr,nr,48,48,nr,nr,53,21,36,
29-03-2014,6,31,nr,39,41,nr,nr,nr,50,nr,38,nr,46,46,45,nr,nr,nr,62,nr,31,nr,45,44,nr,44,57,nr,nr,45,34,nr,nr,40,26,49,
29-03-2014,7,29,nr,43,39,nr,nr,nr,86,nr,34,nr,45,42,48,nr,nr,nr,71,nr,34,nr,46,40,nr,46,64,nr,nr,48,53,nr,nr,52,51,77,
29-03-2014,8,33,nr,68,58,nr,nr,nr,118,nr,46,nr,54,45,44,nr,nr,nr,63,nr,58,nr,66,55,nr,71,91,nr,nr,67,73,nr,nr,65,82,73,
29-03-2014,9,40,nr,50,72,nr,nr,nr,144,nr,42,nr,28,72,40,nr,nr,nr,88,nr,54,nr,76,45,nr,51,77,nr,nr,63,50,nr,nr,77,85,92,
29-03-2014,10,42,nr,55,67,nr,nr,nr,129,nr,45,nr,54,70,53,nr,nr,nr,83,nr,51,nr,71,35,nr,56,57,nr,nr,89,39,nr,nr,71,68,78,
29-03-2014,11,35,nr,65,81,nr,nr,nr,102,nr,46,nr,77,63,58,nr,nr,nr,91,nr,59,nr,58,42,nr,47,48,nr,nr,88,31,nr,nr,78,47,63,
29-03-2014,12,34,nr,55,70,nr,nr,nr,83,nr,52,nr,73,73,62,nr,nr,nr,68,nr,68,nr,45,nr,nr,53,55,nr,nr,70,12,nr,nr,68,29,44,
29-03-2014,13,27,nr,43,40,nr,nr,nr,76,nr,67,nr,44,52,33,nr,nr,nr,63,nr,69,nr,39,71,nr,46,54,nr,nr,50,15,nr,nr,58,27,47,
29-03-2014,14,34,nr,59,43,nr,nr,nr,70,nr,56,nr,33,42,37,nr,nr,nr,57,nr,68,nr,46,56,nr,42,49,nr,nr,45,40,nr,nr,53,52,42,
29-03-2014,15,50,nr,66,54,nr,nr,nr,72,nr,51,nr,62,42,40,nr,nr,nr,50,nr,63,nr,43,60,nr,50,52,nr,nr,57,47,nr,nr,54,93,50,
29-03-2014,16,60,nr,82,61,nr,nr,nr,56,nr,56,nr,74,65,45,nr,nr,nr,72,nr,60,nr,67,74,nr,60,36,nr,nr,77,84,nr,nr,61,127,69,
29-03-2014,17,85,nr,213,75,nr,nr,nr,95,nr,72,nr,146,75,74,nr,nr,nr,114,nr,68,nr,108,72,nr,178,125,nr,nr,82,187,nr,nr,114,231,95,
29-03-2014,18,102,nr,176,66,nr,nr,nr,394,nr,49,nr,145,66,95,nr,nr,nr,80,nr,51,nr,95,56,nr,61,253,nr,nr,117,163,nr,nr,95,218,94,
29-03-2014,19,138,nr,107,70,nr,nr,nr,210,nr,83,nr,84,76,52,nr,nr,nr,98,nr,78,nr,84,91,nr,62,115,nr,nr,92,101,nr,nr,72,105,75,
29-03-2014,20,53,nr,58,67,nr,nr,nr,113,nr,84,nr,67,68,68,nr,nr,nr,90,nr,78,nr,57,93,nr,79,85,nr,nr,71,56,nr,nr,64,64,53,
29-03-2014,21,35,nr,47,44,nr,nr,nr,93,nr,55,nr,41,50,57,nr,nr,nr,58,nr,53,nr,45,47,nr,57,64,nr,nr,64,49,nr,nr,47,50,38,
29-03-2014,22,38,nr,45,43,nr,nr,nr,60,nr,35,nr,38,40,40,nr,nr,nr,57,nr,41,nr,37,43,nr,38,41,nr,nr,51,48,nr,nr,40,56,47,
29-03-2014,23,26,nr,38,37,nr,nr,nr,63,nr,38,nr,39,36,34,nr,nr,nr,46,nr,37,nr,35,43,nr,38,42,nr,nr,41,15,nr,nr,37,9,34,
29-03-2014,24,8,nr,6,26,nr,nr,nr,37,nr,28,nr,5,31,44,nr,nr,nr,42,nr,37,nr,24,34,nr,37,35,nr,nr,29,3,nr,nr,24,14,19,
30-03-2014,1,10,nr,7,16,nr,nr,nr,nr,nr,24,nr,3,19,19,nr,nr,nr,30,nr,30,nr,9,23,nr,7,10,nr,nr,27,2,nr,nr,17,9,16,
30-03-2014,2,11,nr,16,16,nr,nr,nr,1,nr,18,nr,6,23,21,nr,nr,nr,27,nr,15,nr,16,13,nr,3,nr,nr,nr,32,14,nr,nr,16,16,18,
30-03-2014,3,6,nr,18,24,nr,nr,nr,5,nr,12,nr,13,24,13,nr,nr,nr,26,nr,19,nr,15,19,nr,8,2,nr,nr,20,14,nr,nr,nr,13,11,
30-03-2014,4,9,nr,16,17,nr,nr,nr,12,nr,17,nr,13,26,18,nr,nr,nr,26,nr,20,nr,17,10,nr,14,6,nr,nr,21,18,nr,nr,19,13,21,
30-03-2014,5,11,nr,11,19,nr,nr,nr,14,nr,13,nr,9,21,24,nr,nr,nr,25,nr,22,nr,21,18,nr,14,11,nr,nr,22,nr,nr,nr,10,13,15,
30-03-2014,6,17,nr,24,24,nr,nr,nr,23,nr,21,nr,16,27,17,nr,nr,nr,33,nr,18,nr,20,22,nr,15,14,nr,nr,23,14,nr,nr,29,22,22,
