Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-06-2015,18,2,0,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,2,nr,nr,2,nr,1,nr,2,1,nr,2,1,nr,1,1,nr,nr,3,0,1,nr,nr,1,nr,nr,2,nr,nr,0,2,nr,nr,2,
18-06-2015,19,2,0,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,1,2,nr,nr,2,nr,1,nr,1,2,nr,2,1,nr,1,1,nr,nr,3,1,2,nr,nr,1,nr,nr,2,nr,nr,0,2,nr,nr,3,
18-06-2015,20,2,0,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,1,3,nr,nr,2,nr,1,nr,2,2,nr,2,1,nr,1,1,nr,nr,3,1,2,nr,nr,1,nr,nr,3,nr,nr,0,2,nr,nr,3,
18-06-2015,21,1,0,nr,nr,1,nr,nr,3,2,nr,0,1,nr,1,1,3,nr,nr,2,nr,2,nr,2,1,nr,2,1,nr,1,2,nr,nr,3,1,2,nr,nr,2,nr,nr,4,nr,nr,1,2,nr,nr,3,
18-06-2015,22,2,nr,nr,nr,1,nr,nr,3,2,nr,0,1,nr,1,1,2,nr,nr,2,nr,4,nr,2,1,nr,2,1,nr,2,2,nr,nr,3,1,3,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,nr,2,
18-06-2015,23,2,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,1,2,nr,nr,2,nr,4,nr,1,1,nr,3,1,nr,1,1,nr,nr,3,0,4,nr,nr,1,nr,nr,3,nr,nr,1,3,nr,nr,2,
18-06-2015,24,1,nr,nr,nr,2,nr,nr,3,1,nr,0,1,nr,1,1,2,nr,nr,2,nr,2,nr,2,1,nr,3,1,nr,1,1,nr,nr,3,1,1,nr,nr,2,nr,nr,3,nr,nr,1,2,nr,nr,2,
19-06-2015,1,1,nr,nr,nr,1,nr,nr,3,1,nr,0,1,nr,2,1,3,nr,nr,2,nr,2,nr,1,1,nr,2,1,nr,1,1,nr,nr,3,1,1,nr,nr,2,nr,nr,4,1,nr,1,2,nr,0,1,
19-06-2015,2,1,nr,nr,nr,1,nr,nr,1,1,nr,0,1,nr,2,1,2,nr,nr,2,nr,2,nr,1,1,nr,1,1,nr,1,1,nr,nr,2,1,1,nr,nr,2,nr,nr,3,1,nr,1,2,nr,0,1,
19-06-2015,3,1,nr,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,1,2,nr,nr,1,nr,1,nr,1,1,nr,1,1,nr,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,1,nr,0,1,nr,0,1,
19-06-2015,4,1,nr,nr,nr,0,nr,nr,2,1,nr,0,1,nr,1,1,2,nr,nr,2,nr,1,nr,1,1,nr,1,0,nr,1,1,nr,nr,2,0,1,nr,nr,1,nr,nr,2,2,nr,0,2,nr,1,1,
19-06-2015,5,2,nr,nr,nr,1,nr,nr,3,1,nr,0,1,nr,1,1,2,nr,nr,2,nr,1,nr,2,1,nr,1,1,nr,1,1,nr,nr,2,1,1,nr,nr,2,nr,nr,6,1,nr,0,2,nr,1,2,
19-06-2015,6,2,nr,nr,nr,1,nr,nr,5,1,nr,1,1,nr,1,1,2,nr,nr,4,nr,2,nr,2,2,nr,4,1,nr,1,1,nr,nr,4,0,2,nr,nr,2,nr,nr,2,2,nr,1,2,nr,1,4,
19-06-2015,7,2,nr,nr,nr,1,nr,nr,3,2,nr,1,3,nr,2,1,3,nr,nr,4,nr,4,nr,3,2,nr,4,1,nr,1,2,nr,nr,6,1,5,nr,nr,2,nr,nr,3,2,nr,1,3,nr,0,8,
19-06-2015,8,nr,nr,nr,nr,1,nr,nr,4,2,nr,1,6,nr,1,1,3,nr,nr,3,nr,4,nr,3,2,nr,6,1,nr,1,2,nr,nr,6,1,9,nr,nr,2,nr,nr,3,2,nr,1,4,nr,1,7,
19-06-2015,9,2,nr,nr,nr,1,nr,nr,7,2,nr,1,5,nr,1,1,3,nr,nr,3,nr,4,nr,3,2,nr,6,1,nr,3,2,nr,nr,6,1,5,nr,nr,2,nr,nr,5,2,nr,2,5,nr,0,8,
19-06-2015,10,2,nr,nr,nr,1,nr,nr,7,2,nr,1,3,nr,2,1,3,nr,nr,3,nr,4,nr,2,2,nr,4,2,nr,4,2,nr,nr,6,1,4,nr,nr,2,nr,nr,11,2,nr,1,4,nr,0,5,
19-06-2015,11,2,nr,nr,nr,3,nr,nr,3,2,nr,1,2,nr,2,1,5,nr,nr,4,nr,3,nr,3,3,nr,4,2,nr,3,2,nr,nr,5,1,3,nr,nr,2,nr,nr,3,2,nr,1,3,nr,1,4,
19-06-2015,12,2,nr,nr,nr,2,nr,nr,3,1,nr,1,1,nr,nr,1,4,nr,nr,3,nr,1,nr,2,2,nr,3,1,nr,2,1,nr,nr,4,1,2,nr,nr,1,nr,nr,4,2,nr,1,1,nr,1,3,
19-06-2015,13,2,nr,nr,nr,2,nr,nr,2,1,nr,0,1,nr,1,1,3,nr,nr,1,nr,1,nr,2,2,nr,1,1,nr,1,1,nr,nr,3,1,2,nr,nr,1,nr,nr,4,2,nr,0,1,nr,1,3,
19-06-2015,14,2,nr,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,3,nr,nr,1,nr,nr,nr,2,1,nr,1,0,nr,1,1,nr,nr,3,1,1,nr,nr,1,nr,nr,3,2,nr,1,1,nr,0,2,
19-06-2015,15,2,nr,nr,nr,1,nr,nr,1,3,nr,0,1,nr,1,1,3,nr,nr,2,nr,1,nr,2,1,nr,2,1,nr,1,3,nr,nr,3,1,1,nr,nr,2,nr,nr,2,1,nr,1,1,nr,0,2,
19-06-2015,16,2,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,2,1,2,nr,nr,2,nr,1,nr,2,2,nr,2,1,nr,2,4,nr,nr,3,3,2,nr,nr,2,nr,nr,2,1,nr,1,2,nr,0,2,
19-06-2015,17,2,nr,nr,nr,1,nr,nr,2,4,nr,1,1,nr,3,1,3,nr,nr,3,nr,3,nr,2,2,nr,3,2,nr,1,5,nr,nr,3,3,2,nr,nr,2,nr,nr,4,2,nr,2,2,nr,0,3,
19-06-2015,18,2,nr,nr,nr,1,nr,nr,3,2,nr,0,1,nr,3,1,3,nr,nr,4,nr,3,nr,3,2,nr,3,3,nr,1,4,nr,nr,3,3,2,nr,nr,2,nr,nr,4,2,nr,1,2,nr,0,3,
19-06-2015,19,1,nr,nr,nr,1,nr,nr,3,1,nr,0,1,nr,2,1,2,nr,nr,4,nr,2,nr,2,2,nr,3,2,nr,1,2,nr,nr,2,2,1,nr,nr,4,nr,nr,2,1,nr,1,2,nr,0,2,
19-06-2015,20,1,nr,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,1,2,nr,nr,2,nr,1,nr,1,1,nr,1,1,nr,1,2,nr,nr,2,1,1,nr,nr,1,nr,nr,2,1,nr,1,2,nr,0,1,
19-06-2015,21,1,nr,nr,nr,0,nr,nr,2,1,nr,0,1,nr,1,1,2,nr,nr,2,nr,1,nr,1,1,nr,2,0,nr,1,1,nr,nr,3,1,1,nr,nr,1,nr,nr,4,1,nr,1,1,nr,0,1,
19-06-2015,22,1,nr,nr,nr,1,nr,nr,2,1,nr,0,4,nr,1,1,1,nr,nr,2,nr,2,nr,1,1,nr,2,0,nr,1,1,nr,nr,3,1,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,0,1,
19-06-2015,23,1,nr,nr,nr,0,nr,nr,1,1,nr,1,1,nr,1,1,2,nr,nr,2,nr,1,nr,2,1,nr,2,0,nr,1,1,nr,nr,3,0,1,nr,nr,1,nr,nr,1,1,nr,0,2,nr,0,1,
19-06-2015,24,2,nr,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,2,nr,nr,2,nr,1,nr,2,1,nr,2,1,nr,1,1,nr,nr,3,0,1,nr,nr,1,nr,nr,1,1,nr,0,2,nr,0,1,
20-06-2015,1,2,0,nr,nr,0,nr,nr,2,1,nr,0,1,nr,1,1,2,nr,nr,3,nr,1,nr,1,1,nr,2,1,nr,2,1,nr,nr,3,0,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,0,1,
20-06-2015,2,2,1,nr,nr,0,nr,nr,2,1,nr,0,1,nr,1,1,2,nr,nr,3,nr,1,nr,1,1,nr,1,0,nr,2,1,nr,nr,3,0,1,nr,nr,1,nr,nr,1,1,nr,2,2,nr,0,1,
20-06-2015,3,2,1,nr,nr,0,nr,nr,3,2,nr,0,1,nr,1,1,2,nr,nr,2,nr,1,nr,1,1,nr,1,0,nr,1,1,nr,nr,2,0,1,nr,nr,1,nr,nr,1,1,nr,1,2,nr,0,1,
20-06-2015,4,2,1,nr,nr,0,nr,nr,2,2,nr,0,1,nr,1,1,2,nr,nr,2,nr,1,nr,1,1,nr,1,0,nr,1,1,nr,nr,2,0,1,nr,nr,1,nr,nr,1,1,nr,0,2,nr,0,2,
20-06-2015,5,2,1,nr,nr,0,nr,nr,2,1,nr,0,0,nr,1,1,2,nr,nr,2,nr,1,nr,2,1,nr,1,0,nr,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,3,1,nr,0,2,nr,0,2,
20-06-2015,6,2,1,nr,nr,0,nr,nr,1,1,nr,0,0,nr,1,0,2,nr,nr,2,nr,1,nr,1,2,nr,2,0,nr,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,3,2,nr,0,1,nr,0,1,
20-06-2015,7,1,1,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,1,2,nr,nr,1,nr,1,nr,1,1,nr,1,0,nr,1,1,nr,nr,2,0,2,nr,nr,1,nr,nr,2,2,nr,0,2,nr,1,2,
20-06-2015,8,2,1,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,1,2,nr,nr,2,nr,1,nr,2,2,nr,2,0,nr,1,1,nr,nr,3,1,1,nr,nr,1,nr,nr,3,2,nr,1,2,nr,0,3,
20-06-2015,9,2,1,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,1,2,nr,nr,3,nr,1,nr,4,2,nr,2,1,nr,1,1,nr,nr,3,1,2,nr,nr,1,nr,nr,5,4,nr,0,2,nr,1,3,
20-06-2015,10,2,1,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,1,2,nr,nr,2,nr,2,nr,2,1,nr,2,2,nr,1,1,nr,nr,3,1,2,nr,nr,1,nr,nr,6,3,nr,0,1,nr,1,3,
20-06-2015,11,2,1,nr,nr,1,nr,nr,2,1,nr,0,0,nr,1,1,5,nr,nr,2,nr,1,nr,2,2,nr,2,1,nr,1,1,nr,nr,3,1,2,nr,nr,1,nr,nr,4,2,nr,0,1,nr,1,2,
20-06-2015,12,2,1,nr,nr,1,nr,nr,2,1,nr,0,0,nr,1,1,3,nr,nr,2,nr,1,nr,2,1,nr,2,1,nr,1,1,nr,nr,3,1,2,nr,nr,1,nr,nr,2,3,nr,0,1,nr,1,2,
20-06-2015,13,2,0,nr,nr,1,nr,nr,0,1,nr,0,0,nr,0,1,2,nr,nr,1,nr,0,nr,3,1,nr,1,0,nr,1,1,nr,nr,3,0,1,nr,nr,1,nr,nr,2,4,nr,0,1,nr,1,2,
20-06-2015,14,2,0,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,2,nr,nr,2,nr,1,nr,2,2,nr,2,0,nr,1,1,nr,nr,3,1,1,nr,nr,1,nr,nr,1,2,nr,0,1,nr,1,2,
20-06-2015,15,2,0,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,2,nr,nr,1,nr,1,nr,2,1,nr,1,0,nr,1,1,nr,nr,3,0,1,nr,nr,1,nr,nr,1,2,nr,0,1,nr,1,2,
20-06-2015,16,2,0,nr,nr,1,nr,nr,1,2,nr,0,1,nr,1,3,2,nr,nr,nr,nr,1,nr,2,1,nr,1,1,nr,1,2,nr,nr,3,1,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,1,
20-06-2015,17,3,1,nr,nr,1,nr,nr,3,2,nr,0,1,nr,1,2,3,nr,nr,nr,nr,1,nr,2,2,nr,2,1,nr,1,1,nr,nr,3,1,2,nr,nr,1,nr,nr,6,3,nr,1,2,nr,0,1,
20-06-2015,18,3,1,nr,nr,1,nr,nr,6,2,nr,0,1,nr,1,1,2,nr,nr,nr,nr,2,nr,2,5,nr,3,1,nr,2,2,nr,nr,3,0,3,nr,nr,1,nr,nr,7,5,nr,2,3,nr,1,2,
20-06-2015,19,4,1,nr,nr,2,nr,nr,10,1,nr,2,1,nr,1,1,3,nr,nr,nr,nr,5,nr,3,3,nr,7,1,nr,2,1,nr,nr,4,0,5,nr,nr,3,nr,nr,9,5,nr,3,5,nr,3,3,
20-06-2015,20,3,1,nr,nr,2,nr,nr,5,4,nr,2,1,nr,1,1,4,nr,nr,nr,nr,4,nr,4,3,nr,5,2,nr,3,2,nr,nr,6,1,3,nr,nr,2,nr,nr,19,3,nr,4,3,nr,3,4,
20-06-2015,21,3,2,nr,nr,1,nr,nr,8,3,nr,1,2,nr,1,1,3,nr,nr,nr,nr,3,nr,4,3,nr,4,2,nr,3,3,nr,nr,5,1,3,nr,nr,3,nr,nr,9,4,nr,2,4,nr,2,3,
20-06-2015,22,3,2,nr,nr,2,nr,nr,8,2,nr,1,2,nr,1,1,4,nr,nr,nr,nr,4,nr,3,3,nr,5,2,nr,3,2,nr,nr,5,0,3,nr,nr,3,nr,nr,6,4,nr,2,3,nr,2,6,
20-06-2015,23,3,1,nr,nr,2,nr,nr,7,2,nr,1,2,nr,1,1,3,nr,nr,nr,nr,4,nr,3,3,nr,6,1,nr,3,1,nr,nr,5,1,4,nr,nr,2,nr,nr,5,4,nr,2,3,nr,1,4,
20-06-2015,24,3,1,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,1,2,nr,nr,nr,nr,3,nr,3,3,nr,6,1,nr,2,1,nr,nr,5,1,2,nr,nr,2,nr,nr,3,4,nr,2,3,nr,1,4,
21-06-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2015,3,2,1,nr,nr,1,nr,nr,3,2,nr,1,2,nr,1,1,2,nr,nr,3,nr,1,nr,3,3,nr,2,1,nr,2,1,nr,nr,3,1,2,nr,nr,1,nr,nr,4,2,nr,1,2,nr,2,3,
21-06-2015,4,2,1,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,1,2,nr,nr,2,nr,1,nr,3,2,nr,2,1,nr,2,1,nr,nr,3,0,2,nr,nr,1,nr,nr,2,2,nr,1,2,nr,2,3,
21-06-2015,5,2,1,nr,nr,0,nr,nr,2,1,nr,0,1,nr,1,0,2,nr,nr,2,nr,1,nr,3,3,nr,2,1,nr,2,1,nr,nr,3,0,2,nr,nr,1,nr,nr,2,2,nr,1,2,nr,1,4,
21-06-2015,6,2,0,nr,nr,0,nr,nr,2,1,nr,0,1,nr,1,0,2,nr,nr,2,nr,2,nr,2,2,nr,3,1,nr,2,1,nr,nr,4,0,2,nr,nr,2,nr,nr,2,2,nr,1,2,nr,1,4,
21-06-2015,7,2,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,0,2,nr,nr,2,nr,3,nr,3,3,nr,3,1,nr,1,1,nr,nr,4,1,2,nr,nr,2,nr,nr,3,2,nr,1,2,nr,1,4,
21-06-2015,8,2,1,nr,nr,1,nr,nr,3,2,nr,1,1,nr,2,1,2,nr,nr,3,nr,4,nr,3,3,nr,3,2,nr,2,2,nr,nr,6,1,2,nr,nr,2,nr,nr,4,2,nr,1,3,nr,2,4,
21-06-2015,9,2,1,nr,nr,1,nr,nr,3,2,nr,1,2,nr,2,1,3,nr,nr,4,nr,3,nr,4,3,nr,4,2,nr,2,2,nr,nr,5,1,3,nr,nr,2,nr,nr,6,3,nr,2,3,nr,2,4,
21-06-2015,10,3,1,nr,nr,4,nr,nr,4,3,nr,1,2,nr,2,1,3,nr,nr,4,nr,3,nr,4,3,nr,4,2,nr,3,2,nr,nr,6,2,3,nr,nr,2,nr,nr,7,3,nr,2,3,nr,2,5,
21-06-2015,11,2,2,nr,nr,6,nr,nr,3,3,nr,1,2,nr,2,1,3,nr,nr,4,nr,3,nr,3,3,nr,3,2,nr,3,2,nr,nr,5,nr,2,nr,nr,2,nr,nr,7,2,nr,2,3,nr,2,3,
21-06-2015,12,2,2,nr,nr,5,nr,nr,2,3,nr,0,1,nr,2,1,4,nr,nr,3,nr,2,nr,2,3,nr,3,2,nr,2,3,nr,nr,4,2,1,nr,nr,2,nr,nr,4,3,nr,1,3,nr,1,2,
21-06-2015,13,2,1,nr,nr,2,nr,nr,2,2,nr,0,1,nr,2,2,3,nr,nr,3,nr,2,nr,2,2,nr,2,2,nr,2,2,nr,nr,3,1,1,nr,nr,1,nr,nr,3,2,nr,1,2,nr,1,1,
21-06-2015,14,2,1,nr,nr,1,nr,nr,2,2,nr,1,2,nr,1,2,3,nr,nr,2,nr,1,nr,1,2,nr,1,1,nr,1,2,nr,nr,3,1,1,nr,nr,2,nr,nr,2,4,nr,1,2,nr,0,1,
21-06-2015,15,2,0,nr,nr,1,nr,nr,2,2,nr,5,6,nr,1,1,2,nr,nr,2,nr,3,nr,4,3,nr,3,1,nr,6,1,nr,nr,6,1,2,nr,nr,12,nr,nr,2,11,nr,4,6,nr,0,2,
21-06-2015,16,2,0,nr,nr,1,nr,nr,2,1,nr,2,2,nr,1,1,2,nr,nr,2,nr,1,nr,5,5,nr,3,0,nr,9,1,nr,nr,8,1,5,nr,nr,21,nr,nr,3,3,nr,0,3,nr,0,8,
21-06-2015,17,3,1,nr,nr,3,nr,nr,4,1,nr,6,1,nr,3,1,5,nr,nr,5,nr,4,nr,4,8,nr,5,3,nr,6,1,nr,nr,5,2,5,nr,nr,10,nr,nr,6,6,nr,1,4,nr,2,8,
21-06-2015,18,3,2,nr,nr,3,nr,nr,3,4,nr,3,4,nr,5,1,4,nr,nr,3,nr,3,nr,2,3,nr,4,2,nr,6,4,nr,nr,4,6,4,nr,nr,4,nr,nr,7,2,nr,4,6,nr,0,3,
21-06-2015,19,2,4,nr,nr,2,nr,nr,5,3,nr,2,2,nr,3,1,4,nr,nr,3,nr,3,nr,2,2,nr,3,2,nr,2,3,nr,nr,4,2,2,nr,nr,3,nr,nr,5,1,nr,2,3,nr,0,4,
21-06-2015,20,2,2,nr,nr,1,nr,nr,nr,3,nr,2,2,nr,2,1,3,nr,nr,4,nr,2,nr,2,3,nr,3,2,nr,2,2,nr,nr,4,1,1,nr,nr,2,nr,nr,3,2,nr,2,2,nr,0,4,
21-06-2015,21,2,2,nr,nr,1,nr,nr,4,3,nr,2,1,nr,2,1,2,nr,nr,5,nr,2,nr,2,2,nr,3,2,nr,2,2,nr,nr,4,1,2,nr,nr,1,nr,nr,5,2,nr,1,2,nr,0,4,
21-06-2015,22,2,1,nr,nr,1,nr,nr,11,2,nr,1,1,nr,2,1,3,nr,nr,3,nr,2,nr,2,3,nr,4,2,nr,1,2,nr,nr,4,1,2,nr,nr,2,nr,nr,4,2,nr,1,2,nr,0,5,
21-06-2015,23,2,1,nr,nr,1,nr,nr,5,2,nr,1,1,nr,2,1,3,nr,nr,3,nr,2,nr,2,3,nr,5,2,nr,1,1,nr,nr,4,1,1,nr,nr,2,nr,nr,3,2,nr,1,2,nr,0,4,
21-06-2015,24,2,1,nr,nr,1,nr,nr,4,2,nr,1,1,nr,1,1,2,nr,nr,3,nr,2,nr,2,3,nr,3,1,nr,2,2,nr,nr,4,1,1,nr,nr,2,nr,nr,3,2,nr,1,2,nr,1,3,
22-06-2015,1,2,1,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,1,2,nr,nr,3,nr,2,nr,2,3,nr,2,1,nr,2,1,nr,nr,4,1,2,nr,nr,2,nr,nr,2,2,nr,1,3,nr,0,2,
22-06-2015,2,2,1,nr,nr,0,nr,nr,3,2,nr,1,1,nr,1,1,2,nr,nr,2,nr,2,nr,2,2,nr,2,1,nr,1,1,nr,nr,3,1,2,nr,nr,2,nr,nr,2,2,nr,1,2,nr,1,2,
22-06-2015,3,2,1,nr,nr,0,nr,nr,2,2,nr,1,1,nr,1,1,2,nr,nr,2,nr,2,nr,2,2,nr,2,1,nr,2,1,nr,nr,3,1,2,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,2,
22-06-2015,4,2,0,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,1,1,nr,nr,2,nr,2,nr,2,2,nr,2,1,nr,2,1,nr,nr,3,1,2,nr,nr,1,nr,nr,2,2,nr,1,2,nr,1,2,
22-06-2015,5,2,0,nr,nr,0,nr,nr,2,2,nr,1,1,nr,2,1,2,nr,nr,2,nr,2,nr,2,2,nr,2,1,nr,2,1,nr,nr,3,1,2,nr,nr,1,nr,nr,2,3,nr,1,2,nr,1,3,
22-06-2015,6,3,0,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,1,3,nr,nr,2,nr,2,nr,2,2,nr,2,1,nr,2,1,nr,nr,3,1,2,nr,nr,1,nr,nr,3,3,nr,1,2,nr,1,3,
22-06-2015,7,3,1,nr,nr,1,nr,nr,4,2,nr,2,2,nr,3,1,3,nr,nr,3,nr,3,nr,2,2,nr,3,1,nr,2,1,nr,nr,4,1,2,nr,nr,1,nr,nr,5,2,nr,1,3,nr,1,4,
22-06-2015,8,3,1,nr,nr,2,nr,nr,4,2,nr,1,2,nr,2,1,4,nr,nr,3,nr,3,nr,3,3,nr,3,1,nr,2,2,nr,nr,5,1,3,nr,nr,1,nr,nr,5,3,nr,1,4,nr,22,4,
22-06-2015,9,3,1,nr,nr,1,nr,nr,4,2,nr,2,1,nr,2,2,3,nr,nr,3,nr,3,nr,20,2,nr,3,2,nr,2,2,nr,nr,14,2,3,nr,nr,2,nr,nr,5,10,nr,1,3,nr,23,4,
22-06-2015,10,6,1,nr,nr,1,nr,nr,6,3,nr,6,1,nr,2,3,2,nr,nr,3,nr,4,nr,18,2,nr,4,3,nr,5,2,nr,nr,19,2,10,nr,nr,2,nr,nr,10,9,nr,1,2,nr,20,6,
22-06-2015,11,12,1,nr,nr,2,nr,nr,8,3,nr,5,1,nr,2,2,2,nr,nr,5,nr,5,nr,14,4,nr,8,2,nr,7,3,nr,nr,14,1,9,nr,nr,2,nr,nr,6,9,nr,1,6,nr,7,8,
22-06-2015,12,6,1,nr,nr,2,nr,nr,6,2,nr,4,3,nr,2,2,3,nr,nr,nr,nr,6,nr,7,3,nr,6,2,nr,6,2,nr,nr,9,1,6,nr,nr,2,nr,nr,7,5,nr,2,6,nr,2,7,
22-06-2015,13,11,1,nr,nr,2,nr,nr,4,4,nr,4,4,nr,1,1,3,nr,nr,nr,nr,4,nr,4,3,nr,3,2,nr,6,3,nr,nr,6,1,5,nr,nr,3,nr,nr,5,3,nr,3,6,nr,2,6,
22-06-2015,14,16,2,nr,nr,1,nr,nr,3,3,nr,5,4,nr,2,2,4,nr,nr,nr,nr,3,nr,8,2,nr,4,3,nr,4,3,nr,nr,9,2,3,nr,nr,5,nr,nr,3,2,nr,4,5,nr,5,3,
22-06-2015,15,4,2,nr,nr,1,nr,nr,2,4,nr,8,3,nr,2,20,3,nr,nr,nr,nr,3,nr,13,4,nr,3,2,nr,8,3,nr,nr,13,2,6,nr,nr,4,nr,nr,3,6,nr,3,4,nr,18,8,
22-06-2015,16,3,2,nr,nr,5,nr,nr,5,3,nr,2,3,nr,2,25,4,nr,nr,nr,nr,5,nr,10,7,nr,6,2,nr,7,3,nr,nr,10,2,7,nr,nr,6,nr,nr,10,15,nr,4,6,nr,17,8,
22-06-2015,17,2,2,nr,nr,6,nr,nr,7,4,nr,1,1,nr,2,4,9,nr,nr,5,nr,6,nr,2,5,nr,5,5,nr,4,3,nr,nr,4,3,4,nr,nr,3,nr,nr,9,4,nr,4,6,nr,1,4,
22-06-2015,18,2,3,nr,nr,1,nr,nr,2,4,nr,0,1,nr,12,2,9,nr,nr,2,nr,2,nr,2,1,nr,1,4,nr,1,4,nr,nr,3,8,1,nr,nr,1,nr,nr,6,2,nr,3,2,nr,0,2,
22-06-2015,19,2,1,nr,nr,1,nr,nr,1,2,nr,0,1,nr,3,1,5,nr,nr,4,nr,1,nr,2,1,nr,2,1,nr,1,1,nr,nr,3,2,1,nr,nr,1,nr,nr,6,1,nr,1,2,nr,0,1,
22-06-2015,20,2,0,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,1,2,nr,nr,2,nr,1,nr,2,1,nr,2,0,nr,1,1,nr,nr,3,1,1,nr,nr,1,nr,nr,2,1,nr,1,2,nr,0,1,
22-06-2015,21,2,0,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,1,2,nr,nr,1,nr,0,nr,2,2,nr,nr,0,nr,1,1,nr,nr,3,0,1,nr,nr,1,nr,nr,2,2,nr,0,1,nr,0,1,
22-06-2015,22,2,0,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,1,2,nr,nr,1,nr,1,nr,1,2,nr,nr,0,nr,1,1,nr,nr,3,0,2,nr,nr,1,nr,nr,4,2,nr,0,1,nr,0,3,
22-06-2015,23,2,1,nr,nr,0,nr,nr,2,1,nr,0,1,nr,1,1,2,nr,nr,1,nr,0,nr,1,2,nr,nr,0,nr,1,1,nr,nr,3,0,2,nr,nr,1,nr,nr,8,1,nr,1,1,nr,0,2,
22-06-2015,24,2,2,nr,nr,0,nr,nr,1,1,nr,1,1,nr,1,1,1,nr,nr,1,nr,0,nr,2,1,nr,nr,0,nr,1,1,nr,nr,3,1,1,nr,nr,1,nr,nr,3,1,nr,0,1,nr,0,2,
23-06-2015,1,1,1,nr,nr,1,nr,nr,1,1,nr,2,2,nr,2,1,2,nr,nr,4,nr,2,nr,2,1,nr,nr,1,nr,1,1,nr,nr,3,2,1,nr,nr,1,nr,nr,1,2,nr,0,2,nr,0,2,
23-06-2015,2,2,1,nr,nr,1,nr,nr,4,2,nr,1,1,nr,1,1,3,nr,nr,3,nr,3,nr,1,1,nr,nr,1,nr,3,1,nr,nr,3,1,2,nr,nr,1,nr,nr,2,1,nr,0,3,nr,0,1,
23-06-2015,3,1,0,nr,nr,1,nr,nr,5,2,nr,1,1,nr,1,0,2,nr,nr,3,nr,2,nr,1,1,nr,nr,1,nr,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,3,2,nr,0,3,nr,0,1,
23-06-2015,4,1,0,nr,nr,1,nr,nr,3,1,nr,0,1,nr,1,1,2,nr,nr,4,nr,1,nr,1,2,nr,nr,0,nr,1,1,nr,nr,2,0,1,nr,nr,1,nr,nr,2,3,nr,1,1,nr,0,2,
23-06-2015,5,2,1,nr,nr,1,nr,nr,3,1,nr,0,1,nr,1,1,2,nr,nr,3,nr,0,nr,2,3,nr,nr,0,nr,1,1,nr,nr,3,0,1,nr,nr,1,nr,nr,3,3,nr,1,1,nr,1,2,
