Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-10-2014,2,4,nr,9,10,nr,nr,nr,12,nr,nr,18,7,8,7,nr,nr,nr,nr,nr,9,nr,12,9,nr,9,2,nr,nr,22,nr,nr,nr,nr,8,nr,
24-10-2014,3,nr,nr,12,9,nr,nr,nr,13,nr,nr,24,10,11,3,nr,nr,nr,nr,nr,13,nr,17,11,nr,8,3,nr,nr,14,nr,nr,nr,nr,8,nr,
24-10-2014,4,5,nr,12,12,nr,nr,nr,15,nr,nr,36,14,10,3,nr,nr,nr,4,nr,7,nr,11,12,nr,8,3,nr,nr,8,nr,nr,nr,nr,12,nr,
24-10-2014,5,5,nr,28,19,nr,nr,nr,30,nr,nr,39,10,11,11,nr,nr,nr,9,nr,10,nr,12,9,nr,16,9,nr,nr,23,nr,nr,nr,nr,34,nr,
24-10-2014,6,7,nr,65,27,nr,nr,nr,64,nr,nr,36,21,9,11,nr,nr,nr,20,nr,14,nr,22,9,nr,12,14,nr,nr,24,nr,nr,nr,nr,35,nr,
24-10-2014,7,23,nr,92,47,nr,nr,nr,105,nr,nr,53,45,23,18,nr,nr,nr,33,nr,15,nr,33,10,nr,21,21,nr,nr,26,nr,nr,nr,nr,67,nr,
24-10-2014,8,24,nr,101,29,nr,nr,nr,81,nr,nr,98,45,21,21,nr,nr,nr,42,nr,23,nr,57,13,nr,27,24,nr,nr,46,nr,nr,nr,nr,59,nr,
24-10-2014,9,12,nr,58,37,nr,nr,nr,55,nr,nr,31,32,31,17,nr,nr,nr,38,nr,19,nr,32,34,nr,32,28,nr,nr,49,nr,nr,nr,nr,34,nr,
24-10-2014,10,7,nr,52,30,nr,nr,nr,nr,nr,nr,30,29,40,24,nr,nr,nr,33,nr,53,nr,23,nr,nr,28,16,nr,nr,40,nr,nr,nr,nr,30,nr,
24-10-2014,11,9,nr,35,34,nr,nr,nr,nr,nr,nr,18,22,33,14,nr,nr,nr,12,nr,45,nr,nr,nr,nr,26,15,nr,nr,nr,nr,nr,nr,nr,21,nr,
24-10-2014,12,5,nr,30,43,nr,nr,nr,nr,nr,nr,26,16,28,12,nr,nr,nr,nr,nr,38,nr,23,28,nr,15,25,nr,nr,35,nr,nr,nr,nr,30,nr,
24-10-2014,13,12,nr,51,43,nr,nr,nr,nr,nr,nr,24,26,nr,8,nr,nr,nr,nr,nr,32,nr,30,53,nr,19,20,nr,nr,46,nr,nr,nr,nr,27,nr,
24-10-2014,14,13,nr,49,44,nr,nr,nr,52,nr,nr,22,37,nr,24,nr,nr,nr,34,nr,40,nr,26,50,nr,30,23,nr,nr,46,nr,nr,nr,nr,25,nr,
24-10-2014,15,11,nr,47,48,nr,nr,nr,70,nr,nr,35,28,nr,21,nr,nr,nr,24,nr,39,nr,nr,66,nr,31,30,nr,nr,46,nr,nr,nr,nr,25,nr,
24-10-2014,16,8,nr,57,56,nr,nr,nr,48,nr,nr,25,36,41,20,nr,nr,nr,31,nr,27,nr,25,44,nr,26,27,nr,nr,44,nr,nr,nr,nr,34,nr,
24-10-2014,17,17,nr,50,38,nr,nr,nr,60,nr,nr,28,24,16,24,nr,nr,nr,nr,nr,nr,nr,23,27,nr,30,19,nr,nr,31,nr,nr,nr,nr,24,nr,
24-10-2014,18,14,nr,58,47,nr,nr,nr,33,nr,nr,31,32,14,22,nr,nr,nr,27,nr,24,nr,nr,28,nr,23,15,nr,nr,44,nr,nr,nr,nr,38,nr,
24-10-2014,19,22,nr,44,57,nr,nr,nr,25,nr,nr,45,24,13,19,nr,nr,nr,21,nr,24,nr,37,26,nr,22,24,nr,nr,58,nr,nr,nr,nr,41,nr,
24-10-2014,20,17,nr,26,37,nr,nr,nr,36,nr,nr,38,17,22,17,nr,nr,nr,18,nr,33,nr,28,17,nr,31,28,nr,nr,69,nr,nr,nr,nr,53,nr,
24-10-2014,21,18,nr,38,19,nr,nr,nr,29,nr,nr,51,22,18,13,nr,nr,nr,23,nr,25,nr,26,13,nr,29,21,nr,nr,49,nr,nr,nr,nr,41,nr,
24-10-2014,22,23,nr,29,33,nr,nr,nr,28,nr,nr,52,16,26,15,nr,nr,nr,40,nr,25,nr,31,15,nr,29,19,nr,nr,32,nr,nr,nr,nr,36,nr,
24-10-2014,23,17,nr,35,31,nr,nr,nr,13,nr,nr,16,20,27,24,nr,nr,nr,41,nr,20,nr,31,15,nr,24,19,nr,nr,28,nr,nr,nr,nr,31,nr,
24-10-2014,24,15,nr,25,30,nr,nr,nr,21,nr,nr,39,26,27,27,nr,nr,nr,40,nr,18,nr,23,nr,nr,24,21,nr,nr,26,nr,nr,nr,nr,37,nr,
25-10-2014,1,13,nr,16,25,nr,nr,nr,22,nr,nr,104,19,27,15,nr,nr,nr,46,nr,16,nr,20,14,nr,21,35,nr,nr,28,nr,nr,nr,nr,38,nr,
25-10-2014,2,9,nr,15,23,nr,nr,nr,15,nr,nr,99,19,21,21,nr,nr,nr,31,nr,15,nr,16,13,nr,12,35,nr,nr,26,nr,nr,nr,nr,24,nr,
25-10-2014,3,15,nr,15,16,nr,nr,nr,32,nr,nr,95,13,18,19,nr,nr,nr,25,nr,10,nr,16,12,nr,8,12,nr,nr,22,nr,nr,nr,nr,48,nr,
25-10-2014,4,15,nr,19,17,nr,nr,nr,41,nr,nr,23,15,12,14,nr,nr,nr,25,nr,10,nr,16,5,nr,8,13,nr,nr,23,nr,nr,nr,nr,34,nr,
25-10-2014,5,10,nr,32,32,nr,nr,nr,45,nr,nr,7,28,20,18,nr,nr,nr,23,nr,11,nr,20,4,nr,17,19,nr,nr,36,nr,nr,nr,nr,7,nr,
25-10-2014,6,9,nr,11,15,nr,nr,nr,25,nr,nr,10,13,22,24,nr,nr,nr,22,nr,20,nr,10,14,nr,18,12,nr,nr,23,nr,nr,nr,nr,9,nr,
25-10-2014,7,4,nr,21,12,nr,nr,nr,14,nr,nr,22,13,nr,7,nr,nr,nr,9,nr,18,nr,14,11,nr,13,12,nr,nr,13,nr,nr,nr,nr,6,nr,
25-10-2014,8,6,nr,52,17,nr,nr,nr,13,nr,nr,20,12,12,11,nr,nr,nr,16,nr,13,nr,19,8,nr,6,6,nr,nr,32,nr,nr,nr,nr,19,nr,
25-10-2014,9,8,nr,62,16,nr,nr,nr,11,nr,nr,35,25,18,1,nr,nr,nr,20,nr,21,nr,15,16,nr,12,nr,nr,nr,53,nr,nr,nr,nr,28,nr,
25-10-2014,10,3,nr,42,21,nr,nr,nr,21,nr,nr,41,17,21,12,nr,nr,nr,20,nr,22,nr,nr,17,nr,16,3,nr,nr,35,nr,nr,nr,nr,4,nr,
25-10-2014,11,2,nr,34,28,nr,nr,nr,nr,nr,nr,14,14,35,13,nr,nr,nr,27,nr,17,nr,26,35,nr,16,5,nr,nr,25,nr,nr,nr,nr,15,nr,
25-10-2014,12,5,nr,22,29,nr,nr,nr,13,nr,nr,8,14,53,21,nr,nr,nr,36,nr,28,nr,31,nr,nr,26,10,nr,nr,40,nr,nr,nr,nr,2,nr,
25-10-2014,13,5,nr,16,20,nr,nr,nr,18,nr,nr,20,17,42,16,nr,nr,nr,18,nr,39,nr,nr,44,nr,21,22,nr,nr,85,nr,nr,nr,nr,nr,nr,
25-10-2014,14,2,nr,27,25,nr,nr,nr,12,nr,nr,16,23,35,15,nr,nr,nr,39,nr,32,nr,17,36,nr,25,12,nr,nr,30,nr,nr,nr,nr,11,nr,
25-10-2014,15,5,nr,20,25,nr,nr,nr,13,nr,nr,15,21,44,14,nr,nr,nr,38,nr,24,nr,21,37,nr,22,19,nr,nr,30,nr,nr,nr,nr,21,nr,
25-10-2014,16,6,nr,35,24,nr,nr,nr,nr,nr,nr,16,20,nr,25,nr,nr,nr,21,nr,24,nr,nr,16,nr,16,7,nr,nr,32,nr,nr,nr,nr,21,nr,
25-10-2014,17,14,nr,41,23,nr,nr,nr,nr,nr,nr,16,25,20,21,nr,nr,nr,20,nr,21,nr,nr,nr,nr,13,4,nr,nr,34,nr,nr,nr,nr,11,nr,
25-10-2014,18,22,nr,30,28,nr,nr,nr,19,nr,nr,33,25,28,11,nr,nr,nr,nr,nr,22,nr,nr,49,nr,19,12,nr,nr,28,nr,nr,nr,nr,29,nr,
25-10-2014,19,34,nr,41,49,nr,nr,nr,76,nr,nr,31,28,33,29,nr,nr,nr,25,nr,24,nr,nr,35,nr,43,36,nr,nr,32,nr,nr,nr,nr,47,nr,
25-10-2014,20,28,nr,35,36,nr,nr,nr,61,nr,nr,38,28,19,33,nr,nr,nr,27,nr,25,nr,32,26,nr,38,44,nr,nr,36,nr,nr,nr,nr,52,nr,
25-10-2014,21,23,nr,36,20,nr,nr,nr,54,nr,nr,52,21,23,25,nr,nr,nr,23,nr,18,nr,13,23,nr,32,31,nr,nr,38,nr,nr,nr,nr,40,nr,
25-10-2014,22,20,nr,33,24,nr,nr,nr,32,nr,nr,25,21,24,25,nr,nr,nr,24,nr,22,nr,15,18,nr,25,23,nr,nr,45,nr,nr,nr,nr,34,nr,
25-10-2014,23,13,nr,35,26,nr,nr,nr,35,nr,nr,29,23,25,27,nr,nr,nr,30,nr,22,nr,24,25,nr,26,22,nr,nr,38,nr,nr,nr,nr,40,nr,
25-10-2014,24,14,nr,31,29,nr,nr,nr,25,nr,nr,20,29,32,27,nr,nr,nr,15,nr,17,nr,18,23,nr,28,22,nr,nr,26,nr,nr,nr,nr,24,nr,
26-10-2014,1,22,nr,27,38,nr,nr,nr,23,nr,nr,18,25,32,34,nr,nr,nr,29,nr,27,nr,27,23,nr,29,16,nr,nr,33,nr,nr,nr,23,11,nr,
26-10-2014,2,25,nr,29,38,nr,nr,nr,25,nr,nr,12,23,23,16,nr,nr,nr,21,nr,34,nr,18,22,nr,27,16,nr,nr,28,nr,nr,nr,22,14,nr,
26-10-2014,3,27,nr,33,23,nr,nr,nr,20,nr,nr,6,21,27,23,nr,nr,nr,16,nr,31,nr,25,23,nr,22,13,nr,nr,24,nr,nr,nr,15,6,nr,
26-10-2014,4,19,nr,20,26,nr,nr,nr,25,nr,nr,26,21,27,15,nr,nr,nr,25,nr,25,nr,24,31,nr,13,16,nr,nr,29,nr,nr,nr,31,4,nr,
26-10-2014,5,18,nr,24,23,nr,nr,nr,20,nr,nr,35,23,22,19,nr,nr,nr,25,nr,18,nr,11,23,nr,16,17,nr,nr,34,nr,nr,nr,26,9,nr,
26-10-2014,6,17,nr,36,26,nr,nr,nr,32,nr,nr,33,25,22,19,nr,nr,nr,22,nr,26,nr,28,24,nr,19,21,nr,nr,39,nr,nr,nr,nr,38,nr,
26-10-2014,7,22,nr,63,25,nr,nr,nr,36,nr,nr,43,23,25,17,nr,nr,nr,22,nr,25,nr,29,24,nr,17,22,nr,nr,39,nr,nr,nr,23,26,nr,
26-10-2014,8,18,nr,89,25,nr,nr,nr,51,nr,nr,43,33,24,19,nr,nr,nr,26,nr,25,nr,47,27,nr,26,25,nr,nr,51,nr,nr,nr,34,41,nr,
26-10-2014,9,28,nr,61,33,nr,nr,nr,63,nr,nr,26,34,28,18,nr,nr,nr,37,nr,47,nr,40,34,nr,32,31,nr,nr,54,nr,nr,nr,20,44,nr,
26-10-2014,10,24,nr,60,42,nr,nr,nr,61,nr,nr,50,nr,59,32,nr,nr,nr,56,nr,52,nr,42,45,nr,38,nr,nr,nr,58,nr,nr,nr,47,64,nr,
26-10-2014,11,19,nr,74,60,nr,nr,nr,47,nr,nr,54,nr,84,42,nr,nr,nr,75,nr,47,nr,57,67,nr,42,nr,nr,nr,75,nr,nr,nr,56,58,nr,
26-10-2014,12,28,nr,67,53,nr,nr,nr,51,nr,nr,60,38,85,49,nr,nr,nr,75,nr,63,nr,86,90,nr,44,48,nr,nr,76,nr,nr,nr,74,74,nr,
26-10-2014,13,34,nr,21,51,nr,nr,nr,49,nr,nr,4,24,79,43,nr,nr,nr,75,nr,45,nr,34,72,nr,33,37,nr,nr,64,nr,nr,nr,55,25,nr,
26-10-2014,14,25,nr,42,37,nr,nr,nr,43,nr,nr,14,33,31,39,nr,nr,nr,62,nr,48,nr,41,20,nr,30,39,nr,nr,43,nr,nr,nr,31,30,nr,
26-10-2014,15,17,nr,54,50,nr,nr,nr,38,nr,nr,25,39,66,36,nr,nr,nr,77,nr,58,nr,35,45,nr,38,36,nr,nr,46,nr,nr,nr,72,27,nr,
26-10-2014,16,15,nr,52,53,nr,nr,nr,38,nr,nr,30,38,69,36,nr,nr,nr,52,nr,67,nr,26,53,nr,47,41,nr,nr,51,nr,nr,nr,41,28,nr,
26-10-2014,17,25,nr,45,51,nr,nr,nr,60,nr,nr,40,33,42,30,nr,nr,nr,46,nr,53,nr,25,25,nr,40,46,nr,nr,43,nr,nr,nr,48,35,nr,
26-10-2014,18,42,nr,40,46,nr,nr,nr,135,nr,nr,37,32,66,30,nr,nr,nr,38,nr,58,nr,14,65,nr,38,47,nr,nr,43,nr,nr,nr,15,39,nr,
26-10-2014,19,50,nr,75,29,nr,nr,nr,61,nr,nr,35,43,57,45,nr,nr,nr,50,nr,47,nr,30,55,nr,62,47,nr,nr,54,nr,nr,nr,40,71,nr,
26-10-2014,20,40,nr,49,27,nr,nr,nr,48,nr,nr,46,40,37,33,nr,nr,nr,64,nr,58,nr,25,52,nr,50,88,nr,nr,45,nr,nr,nr,72,65,nr,
26-10-2014,21,34,nr,35,29,nr,nr,nr,45,nr,nr,66,25,32,40,nr,nr,nr,49,nr,38,nr,33,38,nr,36,90,nr,nr,29,nr,nr,nr,48,52,nr,
26-10-2014,22,20,nr,38,31,nr,nr,nr,41,nr,nr,82,33,25,27,nr,nr,nr,40,nr,36,nr,35,30,nr,27,14,nr,nr,32,nr,nr,nr,32,34,nr,
26-10-2014,23,31,nr,27,27,nr,nr,nr,16,nr,nr,74,47,28,26,nr,nr,nr,35,nr,33,nr,36,26,nr,27,18,nr,nr,37,nr,nr,nr,34,45,nr,
26-10-2014,24,24,nr,28,53,nr,nr,nr,25,nr,nr,54,34,42,19,nr,nr,nr,32,nr,23,nr,45,21,nr,24,73,nr,nr,32,nr,nr,nr,37,59,nr,
27-10-2014,1,28,nr,26,42,nr,nr,nr,24,nr,nr,70,31,44,30,nr,nr,nr,34,nr,23,nr,50,29,nr,27,47,nr,nr,38,nr,nr,nr,40,42,nr,
27-10-2014,2,32,nr,19,35,nr,nr,nr,16,nr,nr,64,22,35,42,nr,nr,nr,37,nr,27,nr,36,23,nr,46,31,nr,nr,28,nr,nr,nr,45,23,nr,
27-10-2014,3,34,nr,18,35,nr,nr,nr,22,nr,nr,61,19,30,36,nr,nr,nr,40,nr,26,nr,39,27,nr,47,32,nr,nr,24,nr,nr,nr,38,44,nr,
27-10-2014,4,27,nr,17,45,nr,nr,nr,25,nr,nr,52,18,34,31,nr,nr,nr,42,nr,24,nr,42,30,nr,33,20,nr,nr,25,nr,nr,nr,35,29,nr,
27-10-2014,5,25,nr,24,31,nr,nr,nr,27,nr,nr,58,24,43,36,nr,nr,nr,47,nr,22,nr,46,33,nr,19,21,nr,nr,25,nr,nr,nr,35,37,nr,
27-10-2014,6,31,nr,76,40,nr,nr,nr,42,nr,nr,110,38,43,36,nr,nr,nr,49,nr,26,nr,49,33,nr,25,22,nr,nr,33,nr,nr,nr,43,67,nr,
27-10-2014,7,41,nr,98,96,nr,nr,nr,65,nr,nr,79,76,55,35,nr,nr,nr,56,nr,34,nr,53,49,nr,37,30,nr,nr,45,nr,nr,nr,49,90,nr,
27-10-2014,8,38,nr,93,89,nr,nr,nr,104,nr,nr,175,136,57,41,nr,nr,nr,73,nr,38,nr,39,51,nr,42,52,nr,nr,68,nr,nr,nr,60,160,nr,
27-10-2014,9,33,nr,86,87,nr,nr,nr,75,nr,nr,149,77,58,47,nr,nr,nr,83,nr,52,nr,65,28,nr,62,54,nr,nr,83,nr,nr,nr,64,111,nr,
27-10-2014,10,40,nr,72,71,nr,nr,nr,81,nr,nr,110,105,59,59,nr,nr,nr,90,nr,65,nr,65,nr,nr,54,41,nr,nr,83,nr,nr,nr,75,121,nr,
27-10-2014,11,33,nr,52,84,nr,nr,nr,79,nr,nr,126,64,57,60,nr,nr,nr,78,nr,57,nr,64,nr,nr,47,39,nr,nr,101,nr,nr,nr,54,92,nr,
27-10-2014,12,36,nr,44,77,nr,nr,nr,60,nr,nr,69,22,52,49,nr,nr,nr,79,nr,54,nr,83,46,nr,22,34,nr,nr,99,nr,nr,nr,84,61,nr,
27-10-2014,13,31,nr,58,65,nr,nr,nr,33,nr,nr,20,47,36,41,nr,nr,nr,88,nr,67,nr,49,82,nr,40,49,nr,nr,90,nr,nr,nr,56,10,nr,
27-10-2014,14,26,nr,50,61,nr,nr,nr,48,nr,nr,23,40,30,41,nr,nr,nr,78,nr,54,nr,44,109,nr,39,32,nr,nr,77,nr,nr,nr,80,11,nr,
27-10-2014,15,31,nr,42,59,nr,nr,nr,57,nr,nr,41,38,38,56,nr,nr,nr,84,nr,67,nr,40,113,nr,57,46,nr,nr,74,nr,nr,nr,88,22,nr,
27-10-2014,16,37,nr,42,61,nr,nr,nr,92,nr,nr,63,41,52,56,nr,nr,nr,91,nr,73,nr,45,75,nr,62,55,nr,nr,68,nr,nr,nr,97,37,nr,
27-10-2014,17,38,nr,58,62,nr,nr,nr,185,nr,nr,55,45,80,58,nr,nr,nr,78,nr,82,nr,48,38,nr,65,63,nr,nr,56,nr,nr,nr,89,53,nr,
27-10-2014,18,45,nr,72,57,nr,nr,nr,75,nr,nr,83,56,54,54,nr,nr,nr,64,nr,93,nr,49,59,nr,65,120,nr,nr,92,nr,nr,nr,61,82,nr,
27-10-2014,19,59,nr,93,84,nr,nr,nr,46,nr,nr,148,75,58,84,nr,nr,nr,83,nr,111,nr,67,83,nr,116,66,nr,nr,112,nr,nr,nr,66,92,nr,
27-10-2014,20,43,nr,91,68,nr,nr,nr,37,nr,nr,116,66,45,79,nr,nr,nr,54,nr,80,nr,98,66,nr,71,57,nr,nr,79,nr,nr,nr,78,92,nr,
27-10-2014,21,36,nr,55,46,nr,nr,nr,42,nr,nr,84,80,56,42,nr,nr,nr,53,nr,85,nr,53,68,nr,61,47,nr,nr,69,nr,nr,nr,80,91,nr,
27-10-2014,22,34,nr,49,68,nr,nr,nr,46,nr,nr,115,56,57,40,nr,nr,nr,72,nr,74,nr,37,53,nr,19,42,nr,nr,72,nr,nr,nr,74,121,nr,
27-10-2014,23,49,nr,40,58,nr,nr,nr,42,nr,nr,118,57,49,34,nr,nr,nr,78,nr,42,nr,68,42,nr,62,52,nr,nr,62,nr,nr,nr,74,129,nr,
27-10-2014,24,53,nr,33,56,nr,nr,nr,55,nr,nr,109,42,56,41,nr,nr,nr,66,nr,37,nr,118,32,nr,74,40,nr,nr,61,nr,nr,nr,70,121,nr,
28-10-2014,1,47,nr,26,46,nr,nr,nr,38,nr,nr,54,38,48,57,nr,nr,nr,59,nr,30,nr,119,27,nr,45,30,nr,nr,51,nr,nr,nr,81,117,nr,
28-10-2014,2,41,nr,29,37,nr,nr,nr,nr,nr,nr,58,27,62,68,nr,nr,nr,67,nr,25,nr,111,30,nr,33,32,nr,nr,40,nr,nr,nr,82,67,nr,
28-10-2014,3,40,nr,29,33,nr,nr,nr,19,nr,nr,47,22,64,60,nr,nr,nr,81,nr,25,nr,94,26,nr,28,36,nr,nr,37,nr,nr,nr,73,55,nr,
28-10-2014,4,35,nr,32,32,nr,nr,nr,26,nr,nr,60,25,57,62,nr,nr,nr,69,nr,17,nr,71,20,nr,38,30,nr,nr,31,nr,nr,nr,67,76,nr,
28-10-2014,5,39,nr,31,33,nr,nr,nr,58,nr,nr,79,26,60,56,nr,nr,nr,69,nr,30,nr,59,22,nr,44,31,nr,nr,37,nr,nr,nr,61,94,nr,
28-10-2014,6,38,nr,57,36,nr,nr,nr,65,nr,nr,81,38,61,43,nr,nr,nr,84,nr,24,nr,64,25,nr,43,25,nr,nr,39,nr,nr,nr,64,105,nr,
28-10-2014,7,39,nr,111,50,nr,nr,nr,101,nr,nr,64,70,54,51,nr,nr,nr,92,nr,29,nr,85,32,nr,47,26,nr,nr,49,nr,nr,nr,75,131,nr,
28-10-2014,8,49,nr,130,72,nr,nr,nr,117,nr,nr,nr,145,64,44,nr,nr,nr,110,nr,52,nr,119,47,nr,67,74,nr,nr,77,nr,nr,nr,74,142,nr,
28-10-2014,9,46,nr,116,74,nr,nr,nr,159,nr,nr,100,68,97,47,nr,nr,nr,122,nr,74,nr,132,nr,nr,57,81,nr,nr,119,nr,nr,nr,109,187,nr,
28-10-2014,10,41,nr,116,80,nr,nr,nr,151,nr,nr,142,64,85,83,nr,nr,nr,134,nr,74,nr,124,nr,nr,63,70,nr,nr,125,nr,nr,nr,113,134,nr,
28-10-2014,11,43,nr,55,76,nr,nr,nr,149,nr,nr,104,42,65,82,nr,nr,nr,112,nr,75,nr,127,nr,nr,50,28,nr,nr,106,nr,nr,nr,142,93,nr,
28-10-2014,12,33,nr,53,44,nr,nr,nr,78,nr,nr,65,38,40,55,nr,nr,nr,81,nr,52,nr,50,nr,nr,35,56,nr,nr,69,nr,nr,nr,82,56,nr,
28-10-2014,13,28,nr,40,37,nr,nr,nr,65,nr,nr,18,45,79,25,nr,nr,nr,65,nr,51,nr,53,nr,nr,39,39,nr,nr,40,nr,nr,nr,71,50,nr,
28-10-2014,14,13,nr,52,38,nr,nr,nr,48,nr,nr,38,37,60,27,nr,nr,nr,nr,nr,67,nr,48,89,nr,46,43,nr,nr,60,nr,nr,nr,43,35,nr,
28-10-2014,15,15,nr,60,37,nr,nr,nr,60,nr,nr,36,40,30,19,nr,nr,nr,28,nr,58,nr,83,60,nr,25,43,nr,nr,54,nr,nr,nr,49,37,nr,
28-10-2014,16,11,nr,55,39,nr,nr,nr,120,nr,nr,48,42,24,23,nr,nr,nr,65,nr,45,nr,15,31,nr,21,32,nr,nr,50,nr,nr,nr,40,36,nr,
28-10-2014,17,15,nr,60,60,nr,nr,nr,153,nr,nr,47,45,65,37,nr,nr,nr,74,nr,45,nr,34,53,nr,34,31,nr,nr,73,nr,nr,nr,55,49,nr,
28-10-2014,18,34,nr,97,81,nr,nr,nr,85,nr,nr,108,78,47,45,nr,nr,nr,83,nr,58,nr,50,67,nr,61,106,nr,nr,87,nr,nr,nr,56,85,nr,
28-10-2014,19,44,nr,66,81,nr,nr,nr,55,nr,nr,74,60,35,42,nr,nr,nr,81,nr,67,nr,77,70,nr,73,109,nr,nr,92,nr,nr,nr,51,96,nr,
28-10-2014,20,42,nr,62,45,nr,nr,nr,60,nr,nr,93,48,36,36,nr,nr,nr,35,nr,34,nr,68,41,nr,53,44,nr,nr,97,nr,nr,nr,58,95,nr,
28-10-2014,21,31,nr,56,37,nr,nr,nr,42,nr,nr,114,38,35,38,nr,nr,nr,47,nr,40,nr,56,32,nr,43,nr,nr,nr,74,nr,nr,nr,46,66,nr,
28-10-2014,22,31,nr,48,46,nr,nr,nr,nr,nr,nr,59,30,38,29,nr,nr,nr,53,nr,34,nr,34,28,nr,42,35,nr,nr,45,nr,nr,nr,44,50,nr,
28-10-2014,23,30,nr,34,33,nr,nr,nr,73,nr,nr,62,23,28,29,nr,nr,nr,55,nr,32,nr,41,22,nr,33,40,nr,nr,31,nr,nr,nr,61,61,nr,
28-10-2014,24,34,nr,21,29,nr,nr,nr,59,nr,nr,12,23,28,26,nr,nr,nr,36,nr,19,nr,23,20,nr,25,26,nr,nr,34,nr,nr,nr,64,31,nr,
29-10-2014,1,34,nr,3,32,nr,nr,nr,12,nr,nr,72,17,28,35,nr,nr,nr,29,nr,18,nr,27,nr,nr,22,23,nr,nr,43,nr,nr,nr,48,23,nr,
29-10-2014,2,38,nr,nr,41,nr,nr,nr,15,nr,nr,65,19,31,34,nr,nr,nr,67,nr,15,nr,24,nr,nr,17,16,nr,nr,43,nr,nr,nr,44,49,nr,
29-10-2014,3,29,nr,2,23,nr,nr,nr,17,nr,nr,55,11,24,38,nr,nr,nr,92,nr,18,nr,58,nr,nr,6,16,nr,nr,51,nr,nr,nr,40,68,nr,
29-10-2014,4,24,nr,8,21,nr,nr,nr,26,nr,nr,63,12,48,42,nr,nr,nr,89,nr,16,nr,28,nr,nr,17,27,nr,nr,32,nr,nr,nr,46,5,nr,
29-10-2014,5,13,nr,12,19,nr,nr,nr,35,nr,nr,58,10,61,44,nr,nr,nr,109,nr,12,nr,35,nr,nr,17,36,nr,nr,15,nr,nr,nr,43,34,nr,
29-10-2014,6,21,nr,38,29,nr,nr,nr,84,nr,nr,60,30,143,47,nr,nr,nr,88,nr,15,nr,34,nr,nr,24,35,nr,nr,34,nr,nr,nr,52,60,nr,
29-10-2014,7,27,nr,90,37,nr,nr,nr,78,nr,nr,110,114,123,123,nr,nr,nr,60,nr,28,nr,50,nr,nr,37,32,nr,nr,40,nr,nr,nr,36,106,nr,
29-10-2014,8,31,nr,123,75,nr,nr,nr,134,nr,nr,281,114,54,44,nr,nr,nr,93,nr,46,nr,86,nr,nr,53,66,nr,nr,73,nr,nr,nr,57,83,nr,
29-10-2014,9,36,nr,111,83,nr,nr,nr,76,nr,nr,157,58,75,49,nr,nr,nr,96,nr,64,nr,113,nr,nr,50,58,nr,nr,159,nr,nr,nr,64,122,nr,
29-10-2014,10,36,nr,55,67,nr,nr,nr,76,nr,nr,104,55,96,46,nr,nr,nr,147,nr,85,nr,106,nr,nr,56,49,nr,nr,150,nr,nr,nr,60,111,nr,
29-10-2014,11,15,nr,nr,52,nr,nr,nr,86,nr,nr,24,36,83,56,nr,nr,nr,100,nr,83,nr,111,nr,nr,37,2,nr,nr,96,nr,nr,nr,95,52,nr,
29-10-2014,12,13,nr,49,46,nr,nr,nr,94,nr,nr,40,28,67,52,nr,nr,nr,71,nr,69,nr,63,nr,nr,25,35,nr,nr,93,nr,nr,nr,76,41,nr,
29-10-2014,13,34,nr,47,61,nr,nr,nr,97,nr,nr,43,38,41,39,nr,nr,nr,79,nr,74,nr,54,nr,nr,37,20,nr,nr,94,nr,nr,nr,67,42,nr,
29-10-2014,14,62,nr,51,76,nr,nr,nr,66,nr,nr,52,43,78,43,nr,nr,nr,76,nr,66,nr,40,nr,nr,34,48,nr,nr,85,nr,nr,nr,85,37,nr,
29-10-2014,15,17,nr,53,76,nr,nr,nr,85,nr,nr,82,41,113,49,nr,nr,nr,76,nr,61,nr,35,nr,nr,59,46,nr,nr,75,nr,nr,nr,60,52,nr,
29-10-2014,16,40,nr,39,60,nr,nr,nr,149,nr,nr,65,32,59,30,nr,nr,nr,38,nr,84,nr,40,nr,nr,61,50,nr,nr,45,nr,nr,nr,nr,73,nr,
29-10-2014,17,50,nr,80,63,nr,nr,nr,110,nr,nr,51,49,46,28,nr,nr,nr,29,nr,77,nr,59,nr,nr,41,59,nr,nr,73,nr,nr,nr,33,49,nr,
29-10-2014,18,46,nr,91,109,nr,nr,nr,79,nr,nr,78,73,59,27,nr,nr,nr,84,nr,72,nr,57,nr,nr,52,67,nr,nr,103,nr,nr,nr,74,83,nr,
29-10-2014,19,58,nr,93,89,nr,nr,nr,52,nr,nr,56,71,55,46,nr,nr,nr,nr,nr,71,nr,56,nr,nr,71,105,nr,nr,110,nr,nr,nr,51,97,nr,
29-10-2014,20,61,nr,51,60,nr,nr,nr,40,nr,nr,111,45,40,36,nr,nr,nr,41,nr,44,nr,71,nr,nr,75,70,nr,nr,68,nr,nr,nr,61,74,nr,
