Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-04-2020,11,45,40,nr,nr,37,nr,nr,nr,nr,36,nr,42,48,35,42,46,nr,nr,31,nr,nr,nr,38,34,42,36,37,nr,nr,49,45,nr,44,nr,nr,33,nr,36,nr,nr,37,42,45,37,
15-04-2020,12,35,31,nr,nr,30,nr,nr,nr,nr,31,nr,36,37,29,30,37,nr,nr,28,nr,nr,nr,29,27,34,28,29,nr,nr,39,37,nr,35,nr,nr,26,nr,29,nr,nr,29,34,34,30,
15-04-2020,13,29,30,nr,nr,25,nr,nr,nr,nr,28,nr,31,29,24,25,28,nr,nr,29,nr,nr,nr,24,22,32,24,27,nr,nr,29,32,nr,30,nr,nr,22,nr,25,nr,nr,28,29,28,23,
15-04-2020,14,24,31,nr,nr,25,nr,nr,nr,nr,28,nr,30,27,20,25,28,nr,nr,33,nr,nr,nr,23,20,30,24,27,nr,nr,28,30,nr,27,nr,nr,22,nr,22,nr,nr,27,27,23,21,
15-04-2020,15,23,30,nr,nr,25,nr,nr,nr,nr,26,nr,30,26,18,24,27,nr,nr,32,nr,nr,nr,23,20,28,22,27,nr,nr,27,31,nr,26,nr,nr,21,nr,21,nr,nr,26,26,21,22,
15-04-2020,16,24,31,nr,nr,24,nr,nr,nr,nr,24,nr,28,25,20,24,27,nr,nr,32,nr,nr,nr,23,20,28,22,27,nr,nr,29,31,nr,26,nr,nr,20,nr,21,nr,nr,27,26,20,22,
15-04-2020,17,25,33,nr,nr,26,nr,nr,nr,nr,26,nr,29,22,22,25,28,nr,nr,33,nr,nr,nr,23,22,30,23,29,nr,nr,29,29,nr,28,nr,nr,23,nr,22,nr,nr,27,26,21,23,
15-04-2020,18,27,33,nr,nr,27,nr,nr,nr,nr,27,nr,30,25,22,27,30,nr,nr,34,nr,nr,nr,26,22,29,24,26,nr,nr,30,30,nr,30,nr,nr,22,nr,25,nr,nr,27,29,22,24,
15-04-2020,19,30,35,nr,nr,28,nr,nr,nr,nr,28,nr,33,68,26,27,31,nr,nr,41,nr,nr,nr,27,22,29,25,30,nr,nr,32,33,nr,31,nr,nr,22,nr,25,nr,nr,29,30,24,26,
15-04-2020,20,32,38,nr,nr,30,nr,nr,nr,nr,30,nr,38,84,27,29,33,nr,nr,48,nr,nr,nr,30,26,33,26,32,nr,nr,33,37,nr,33,nr,nr,26,nr,25,nr,nr,31,32,26,27,
15-04-2020,21,32,39,nr,nr,31,nr,nr,nr,nr,33,nr,40,82,30,31,34,nr,nr,51,nr,nr,nr,31,28,35,29,34,nr,nr,35,39,nr,35,nr,nr,29,nr,26,nr,nr,32,33,28,28,
15-04-2020,22,32,41,nr,nr,33,nr,nr,nr,nr,35,nr,41,79,34,34,36,nr,nr,59,nr,nr,nr,32,30,36,31,36,nr,nr,37,41,nr,35,nr,nr,32,nr,29,nr,nr,33,35,29,30,
15-04-2020,23,33,44,nr,nr,33,nr,nr,nr,nr,36,nr,44,76,37,35,38,nr,nr,69,nr,nr,nr,33,31,37,32,39,nr,nr,38,44,nr,38,nr,nr,34,nr,27,nr,nr,36,36,28,32,
15-04-2020,24,48,45,nr,nr,37,nr,nr,nr,nr,39,nr,45,76,43,35,39,nr,nr,73,nr,nr,nr,33,32,40,33,40,nr,nr,39,47,nr,39,nr,nr,36,nr,28,nr,nr,40,38,28,33,
16-04-2020,1,57,45,nr,nr,41,nr,nr,nr,39,42,nr,44,80,48,37,39,nr,nr,75,nr,nr,nr,37,35,45,35,41,nr,nr,40,50,nr,40,nr,nr,39,nr,33,nr,nr,43,41,27,33,
16-04-2020,2,61,47,nr,nr,40,nr,nr,nr,41,46,nr,46,79,50,43,43,nr,nr,76,nr,nr,nr,40,36,48,39,44,nr,nr,45,52,nr,46,nr,nr,43,nr,36,nr,nr,47,44,34,36,
16-04-2020,3,63,45,nr,nr,43,nr,nr,nr,45,48,nr,48,82,54,46,48,nr,nr,76,nr,nr,nr,43,37,51,43,48,nr,nr,48,54,nr,47,nr,nr,43,nr,39,nr,nr,49,47,42,41,
16-04-2020,4,59,46,nr,nr,45,nr,nr,nr,49,54,nr,46,83,57,50,51,nr,nr,77,nr,nr,nr,46,39,56,48,51,nr,nr,52,56,nr,52,nr,nr,43,nr,42,nr,nr,45,47,40,43,
16-04-2020,5,56,47,nr,nr,50,nr,nr,nr,56,60,nr,48,83,60,58,53,nr,nr,80,nr,nr,nr,46,38,61,53,53,nr,nr,59,54,nr,55,nr,nr,48,nr,43,nr,nr,51,51,48,47,
16-04-2020,6,64,53,nr,nr,52,nr,nr,nr,60,61,nr,47,87,62,62,56,nr,nr,82,nr,nr,nr,50,39,65,56,53,nr,nr,64,53,nr,54,nr,nr,51,nr,44,nr,nr,57,55,53,50,
16-04-2020,7,68,55,nr,nr,49,nr,nr,nr,62,63,nr,48,87,66,65,64,nr,nr,81,nr,nr,nr,53,43,56,58,47,nr,nr,66,54,nr,59,nr,nr,57,nr,46,nr,nr,64,59,54,52,
16-04-2020,8,67,51,nr,nr,49,nr,nr,nr,57,60,nr,45,81,64,60,61,nr,nr,77,nr,nr,nr,51,41,57,55,43,nr,nr,67,54,nr,61,nr,nr,57,nr,44,nr,nr,63,60,48,52,
16-04-2020,9,58,41,nr,nr,41,nr,nr,nr,51,51,nr,41,64,50,50,52,nr,nr,54,nr,nr,nr,44,39,48,45,41,nr,nr,61,44,nr,54,nr,nr,49,nr,41,nr,nr,56,52,46,45,
16-04-2020,10,46,38,nr,nr,37,nr,nr,nr,41,41,nr,39,52,37,44,45,nr,nr,41,nr,nr,nr,39,34,42,38,36,nr,nr,49,40,nr,46,nr,nr,38,nr,36,nr,nr,41,42,42,38,
16-04-2020,11,39,34,nr,nr,31,nr,nr,nr,33,35,nr,37,41,30,35,37,nr,nr,38,nr,nr,nr,33,28,37,31,31,nr,nr,40,38,nr,39,nr,nr,29,nr,29,nr,nr,33,35,34,32,
16-04-2020,12,34,31,nr,nr,27,nr,nr,nr,27,32,nr,33,33,23,29,31,nr,nr,36,nr,nr,nr,28,24,35,27,29,nr,nr,34,34,nr,32,nr,nr,26,nr,23,nr,nr,29,31,27,28,
16-04-2020,13,31,27,nr,nr,25,nr,nr,nr,25,31,nr,30,27,19,26,28,nr,nr,34,nr,nr,nr,24,21,36,25,26,nr,nr,31,31,nr,28,nr,nr,24,nr,23,nr,nr,28,29,25,24,
16-04-2020,14,29,29,nr,nr,23,nr,nr,nr,24,30,nr,29,25,19,25,27,nr,nr,34,nr,nr,nr,23,20,34,24,25,nr,nr,30,30,nr,27,nr,nr,24,nr,21,nr,nr,27,28,23,22,
16-04-2020,15,27,28,nr,nr,24,nr,nr,nr,25,29,nr,28,22,18,24,26,nr,nr,42,nr,nr,nr,22,20,34,26,26,nr,nr,28,29,nr,26,nr,nr,24,nr,20,nr,nr,27,29,20,22,
16-04-2020,16,25,29,nr,nr,24,nr,nr,nr,27,29,nr,29,21,19,24,26,nr,nr,38,nr,nr,nr,24,20,33,26,27,nr,nr,27,29,nr,26,nr,nr,24,nr,20,nr,nr,28,29,18,20,
16-04-2020,17,24,31,nr,nr,26,nr,nr,nr,27,27,nr,32,22,21,26,28,nr,nr,38,nr,nr,nr,25,21,30,26,29,nr,nr,30,31,nr,28,nr,nr,24,nr,21,nr,nr,29,29,18,23,
16-04-2020,18,30,32,nr,nr,28,nr,nr,nr,28,27,nr,32,24,23,28,31,nr,nr,37,nr,nr,nr,27,23,30,26,30,nr,nr,33,33,nr,30,nr,nr,25,nr,22,nr,nr,29,31,20,26,
16-04-2020,19,42,35,nr,nr,28,nr,nr,nr,29,28,nr,33,35,27,29,33,nr,nr,38,nr,nr,nr,29,24,32,27,31,nr,nr,33,34,nr,32,nr,nr,27,nr,28,nr,nr,30,32,38,27,
16-04-2020,20,48,36,nr,nr,31,nr,nr,nr,31,30,nr,36,51,40,29,35,nr,nr,43,nr,nr,nr,30,31,34,28,32,nr,nr,43,38,nr,41,nr,nr,28,nr,54,nr,nr,30,32,72,34,
16-04-2020,21,51,47,nr,nr,42,nr,nr,nr,35,33,nr,50,64,51,46,47,nr,nr,46,nr,nr,nr,44,43,32,30,43,nr,nr,58,53,nr,55,nr,nr,27,nr,56,nr,nr,33,38,72,42,
16-04-2020,22,54,54,nr,nr,52,nr,nr,nr,41,35,nr,52,74,53,54,50,nr,nr,50,nr,nr,nr,51,47,39,49,48,nr,nr,61,53,nr,56,nr,nr,39,nr,53,nr,nr,47,50,68,42,
16-04-2020,23,45,57,nr,nr,52,nr,nr,nr,41,44,nr,55,79,55,49,48,nr,nr,62,nr,nr,nr,51,48,52,46,49,nr,nr,58,56,nr,55,nr,nr,48,nr,54,nr,nr,49,55,65,39,
16-04-2020,24,44,55,nr,nr,51,nr,nr,nr,55,50,nr,52,80,56,47,47,nr,nr,68,nr,nr,nr,52,47,52,44,48,nr,nr,57,55,nr,59,nr,nr,47,nr,53,nr,nr,50,56,62,40,
17-04-2020,1,45,53,nr,nr,52,nr,nr,nr,64,53,nr,42,83,59,50,50,nr,nr,70,nr,nr,nr,54,46,52,43,43,nr,nr,57,49,nr,62,nr,nr,47,nr,50,nr,nr,55,56,64,40,
17-04-2020,2,56,56,nr,nr,54,nr,nr,nr,64,49,nr,43,86,59,53,50,nr,nr,73,nr,nr,nr,51,42,50,45,44,nr,nr,53,53,nr,61,nr,nr,48,nr,52,nr,nr,56,55,65,39,
17-04-2020,3,57,60,nr,nr,51,nr,nr,nr,61,54,nr,46,89,58,57,54,nr,nr,76,nr,nr,nr,51,42,49,46,47,nr,nr,54,55,nr,59,nr,nr,48,nr,47,nr,nr,57,57,73,42,
17-04-2020,4,62,60,nr,nr,49,nr,nr,nr,62,54,nr,44,88,61,55,54,nr,nr,76,nr,nr,nr,50,42,52,48,49,nr,nr,57,54,nr,58,nr,nr,48,nr,52,nr,nr,54,59,70,43,
17-04-2020,5,60,60,nr,nr,49,nr,nr,nr,63,58,nr,43,91,62,61,55,nr,nr,72,nr,nr,nr,48,41,55,51,46,nr,nr,63,45,nr,62,nr,nr,50,nr,56,nr,nr,58,57,71,46,
17-04-2020,6,64,61,nr,nr,48,nr,nr,nr,61,62,nr,43,90,62,67,62,nr,nr,70,nr,nr,nr,56,38,58,54,52,nr,nr,67,51,nr,63,nr,nr,54,nr,54,nr,nr,61,61,72,57,
17-04-2020,7,64,59,nr,nr,55,nr,nr,nr,62,62,nr,43,92,63,61,67,nr,nr,71,nr,nr,nr,59,41,57,55,55,nr,nr,63,52,nr,64,nr,nr,55,nr,54,nr,nr,64,62,73,57,
17-04-2020,8,62,54,nr,nr,55,nr,nr,nr,60,60,nr,43,82,61,59,61,nr,nr,73,nr,nr,nr,55,48,51,55,56,nr,nr,63,53,nr,62,nr,nr,56,nr,53,nr,nr,64,59,74,52,
17-04-2020,9,57,46,nr,nr,50,nr,nr,nr,50,53,nr,43,60,49,54,56,nr,nr,51,nr,nr,nr,50,44,46,48,48,nr,nr,58,46,nr,55,nr,nr,50,nr,44,nr,nr,55,54,64,46,
17-04-2020,10,49,42,nr,nr,44,nr,nr,nr,46,46,nr,42,48,37,47,50,nr,nr,43,nr,nr,nr,44,37,45,43,42,nr,nr,53,43,nr,46,nr,nr,39,nr,38,nr,nr,45,49,53,42,
17-04-2020,11,39,36,nr,nr,35,nr,nr,nr,38,37,nr,38,39,29,39,44,nr,nr,39,nr,nr,nr,37,30,40,37,36,nr,nr,41,38,nr,38,nr,nr,34,nr,31,nr,nr,39,42,40,34,
17-04-2020,12,33,33,nr,nr,31,nr,nr,nr,32,34,nr,34,35,25,31,38,nr,nr,38,nr,nr,nr,33,23,36,32,31,nr,nr,34,34,nr,33,nr,nr,30,nr,25,nr,nr,34,36,32,28,
17-04-2020,13,32,31,nr,nr,29,nr,nr,nr,29,32,nr,31,30,22,27,33,nr,nr,35,nr,nr,nr,30,21,34,28,28,nr,nr,32,31,nr,33,nr,nr,27,nr,25,nr,nr,32,34,29,26,
17-04-2020,14,31,28,nr,nr,27,nr,nr,nr,27,29,nr,28,27,21,26,30,nr,nr,34,nr,nr,nr,28,20,32,24,26,nr,nr,31,29,nr,30,nr,nr,24,nr,24,nr,nr,29,30,28,25,
17-04-2020,15,29,29,nr,nr,25,nr,nr,nr,26,29,nr,28,26,19,25,29,nr,nr,32,nr,nr,nr,25,20,32,24,26,nr,nr,31,29,nr,29,nr,nr,23,nr,22,nr,nr,27,28,25,24,
17-04-2020,16,28,27,nr,nr,22,nr,nr,nr,24,29,nr,29,25,18,24,26,nr,nr,36,nr,nr,nr,22,19,31,22,25,nr,nr,29,28,nr,26,nr,nr,22,nr,21,nr,nr,25,26,22,22,
17-04-2020,17,25,25,nr,nr,21,nr,nr,nr,25,29,nr,29,24,18,23,25,nr,nr,34,nr,nr,nr,21,18,29,22,26,nr,nr,28,29,nr,25,nr,nr,24,nr,21,nr,nr,25,25,22,20,
17-04-2020,18,26,27,nr,nr,23,nr,nr,nr,29,30,nr,32,25,21,24,25,nr,nr,36,nr,nr,nr,22,18,25,26,25,nr,nr,27,31,nr,26,nr,nr,25,nr,21,nr,nr,28,28,22,20,
17-04-2020,19,28,36,nr,nr,30,nr,nr,nr,32,33,nr,33,26,23,31,46,nr,nr,39,nr,nr,nr,27,29,32,28,30,nr,nr,36,34,nr,34,nr,nr,30,nr,22,nr,nr,33,32,25,32,
17-04-2020,20,40,40,nr,nr,33,nr,nr,nr,35,34,nr,36,31,40,35,52,nr,nr,47,nr,nr,nr,38,34,32,31,35,nr,nr,50,38,nr,56,nr,nr,32,nr,49,nr,nr,34,36,47,40,
17-04-2020,21,nr,40,nr,nr,39,nr,nr,nr,38,36,nr,40,56,56,42,53,nr,nr,57,nr,nr,nr,43,36,30,33,40,nr,nr,50,41,nr,50,nr,nr,34,nr,49,nr,nr,36,37,59,46,
17-04-2020,22,nr,46,nr,nr,41,nr,nr,nr,46,41,nr,43,64,56,40,49,nr,nr,64,nr,nr,nr,42,39,36,39,42,nr,nr,49,45,nr,55,nr,nr,35,nr,52,nr,nr,38,42,58,40,
17-04-2020,23,nr,47,nr,nr,43,nr,nr,nr,51,44,nr,48,69,56,46,53,nr,nr,68,nr,nr,nr,47,43,43,46,42,nr,nr,55,47,nr,58,nr,nr,36,nr,52,nr,nr,41,46,59,39,
17-04-2020,24,nr,51,nr,nr,45,nr,nr,nr,55,46,nr,52,66,55,47,58,nr,nr,68,nr,nr,nr,48,41,52,48,45,nr,nr,54,54,nr,57,nr,nr,42,nr,51,nr,nr,45,52,57,49,
18-04-2020,1,nr,54,nr,nr,46,nr,nr,nr,64,50,nr,51,67,62,51,60,nr,nr,71,nr,nr,nr,47,43,54,44,46,nr,nr,55,57,nr,61,nr,nr,44,nr,51,nr,nr,51,52,59,54,
18-04-2020,2,nr,53,nr,nr,48,nr,nr,nr,52,51,nr,51,75,63,52,62,nr,nr,77,nr,nr,nr,49,43,55,46,47,nr,nr,61,57,nr,67,nr,nr,46,nr,55,nr,nr,53,53,61,53,
18-04-2020,3,nr,53,nr,nr,47,nr,nr,nr,53,51,nr,51,80,66,55,61,nr,nr,80,nr,nr,nr,50,44,52,47,48,nr,nr,63,55,nr,65,nr,nr,50,nr,53,nr,nr,58,53,69,54,
18-04-2020,4,nr,54,nr,nr,52,nr,nr,nr,60,57,nr,50,85,66,59,64,nr,nr,82,nr,nr,nr,57,46,54,47,50,nr,nr,65,60,nr,66,nr,nr,51,nr,57,nr,nr,60,56,71,56,
18-04-2020,5,nr,59,nr,nr,53,nr,nr,nr,65,57,nr,54,90,68,60,64,nr,nr,84,nr,nr,nr,56,48,53,47,56,nr,nr,65,60,nr,69,nr,nr,51,nr,60,nr,nr,62,56,73,55,
18-04-2020,6,nr,63,nr,nr,53,nr,nr,nr,71,61,nr,57,87,71,61,67,nr,nr,85,nr,nr,nr,56,49,55,52,56,nr,nr,71,64,nr,71,nr,nr,51,nr,57,nr,nr,58,59,72,57,
18-04-2020,7,nr,63,nr,nr,55,nr,nr,nr,69,63,nr,56,89,73,69,70,nr,nr,87,nr,nr,nr,59,48,58,57,55,nr,nr,73,64,nr,69,nr,nr,52,nr,56,nr,nr,63,59,73,59,
18-04-2020,8,nr,54,nr,nr,51,nr,nr,nr,62,61,nr,52,75,69,72,68,nr,nr,87,nr,nr,nr,56,45,54,54,51,nr,nr,74,57,nr,61,nr,nr,52,nr,50,nr,nr,61,57,68,54,
18-04-2020,9,nr,44,nr,nr,47,nr,nr,nr,51,53,nr,48,56,50,57,59,nr,nr,59,nr,nr,nr,48,41,52,52,46,nr,nr,64,49,nr,56,nr,nr,48,nr,41,nr,nr,51,53,60,50,
18-04-2020,10,nr,40,nr,nr,41,nr,nr,nr,45,45,nr,44,47,36,47,53,nr,nr,44,nr,nr,nr,41,35,48,44,39,nr,nr,53,44,nr,47,nr,nr,41,nr,37,nr,nr,45,47,50,43,
18-04-2020,11,nr,38,nr,nr,35,nr,nr,nr,37,37,nr,40,37,31,40,46,nr,nr,41,nr,nr,nr,37,31,38,38,35,nr,nr,41,40,nr,39,nr,nr,33,nr,34,nr,nr,37,41,40,36,
18-04-2020,12,nr,34,nr,nr,31,nr,nr,nr,32,31,nr,37,32,27,34,41,nr,nr,39,nr,nr,nr,34,28,34,33,31,nr,nr,38,37,nr,36,nr,nr,27,nr,31,nr,nr,nr,37,33,33,
18-04-2020,13,nr,32,nr,nr,29,nr,nr,nr,29,29,nr,33,28,24,31,35,nr,nr,37,nr,nr,nr,31,25,32,29,29,nr,nr,35,34,nr,35,nr,nr,25,nr,27,nr,nr,32,33,29,29,
18-04-2020,14,nr,28,nr,nr,26,nr,nr,nr,27,27,nr,31,25,21,28,32,nr,nr,35,nr,nr,nr,28,23,30,27,27,nr,nr,32,31,nr,31,nr,nr,22,nr,24,nr,nr,27,29,25,26,
18-04-2020,15,nr,30,nr,nr,24,nr,nr,nr,25,29,nr,32,24,20,25,29,nr,nr,42,nr,nr,nr,24,20,29,24,27,nr,nr,30,31,nr,27,nr,nr,20,nr,23,nr,nr,26,27,23,24,
18-04-2020,16,nr,36,nr,nr,26,nr,nr,nr,26,31,nr,54,24,24,25,28,nr,nr,70,nr,nr,nr,23,24,31,24,40,nr,nr,29,56,nr,27,nr,nr,26,nr,23,nr,nr,26,27,22,23,
18-04-2020,17,nr,33,nr,nr,31,nr,nr,nr,42,34,nr,53,26,39,28,34,nr,nr,58,nr,nr,nr,29,29,32,25,40,nr,nr,30,55,nr,37,nr,nr,27,nr,31,nr,nr,33,34,20,28,
18-04-2020,18,nr,35,nr,nr,33,nr,nr,nr,64,51,nr,48,27,36,31,36,nr,nr,42,nr,nr,nr,32,31,32,41,37,nr,nr,35,57,nr,36,nr,nr,35,nr,28,nr,nr,48,52,23,28,
18-04-2020,19,nr,43,nr,nr,46,nr,nr,nr,58,44,nr,50,37,39,30,33,nr,nr,40,nr,nr,nr,31,36,36,45,45,nr,nr,36,53,nr,33,nr,nr,29,nr,28,nr,nr,58,56,32,27,
18-04-2020,20,nr,43,nr,nr,65,nr,nr,nr,52,42,nr,53,39,45,29,33,nr,nr,51,nr,nr,nr,32,41,35,32,47,nr,nr,36,56,nr,35,nr,nr,37,nr,31,nr,nr,55,48,33,28,
18-04-2020,21,nr,48,nr,nr,55,nr,nr,nr,54,47,nr,51,51,46,39,39,nr,nr,63,nr,nr,nr,34,47,39,33,50,nr,nr,48,52,nr,36,nr,nr,42,nr,35,nr,nr,54,46,44,34,
18-04-2020,22,nr,52,nr,nr,42,nr,nr,nr,51,48,nr,55,54,44,42,45,nr,nr,73,nr,nr,nr,41,41,45,41,50,nr,nr,47,58,nr,44,nr,nr,41,nr,42,nr,nr,45,48,44,38,
18-04-2020,23,nr,55,nr,nr,47,nr,nr,nr,61,52,nr,54,64,51,43,47,nr,nr,75,nr,nr,nr,42,43,48,41,48,nr,nr,48,58,nr,49,nr,nr,42,nr,45,nr,nr,46,47,46,41,
18-04-2020,24,nr,58,nr,nr,51,nr,nr,nr,67,56,nr,53,69,56,43,52,nr,nr,81,nr,nr,nr,45,42,50,40,52,nr,nr,50,59,nr,54,nr,nr,40,nr,46,nr,nr,52,49,48,45,
19-04-2020,1,nr,56,nr,nr,54,nr,nr,nr,60,53,nr,52,75,60,49,55,nr,nr,84,nr,nr,nr,48,43,55,45,51,nr,nr,53,56,nr,57,nr,nr,44,nr,47,nr,nr,60,55,54,47,
19-04-2020,2,nr,56,nr,nr,56,nr,nr,nr,58,57,nr,57,79,63,56,57,nr,nr,84,nr,nr,nr,51,46,59,51,53,nr,nr,62,58,nr,59,nr,nr,49,nr,49,nr,nr,63,58,56,47,
19-04-2020,3,nr,59,nr,nr,56,nr,nr,nr,62,62,nr,58,84,65,59,58,nr,nr,87,nr,nr,nr,52,47,61,56,56,nr,nr,64,61,nr,62,nr,nr,55,nr,51,nr,nr,67,63,57,49,
19-04-2020,4,nr,60,nr,nr,60,nr,nr,nr,63,66,nr,60,84,66,66,65,nr,nr,89,nr,nr,nr,57,49,61,61,57,nr,nr,64,65,nr,65,nr,nr,60,nr,51,nr,nr,70,66,58,57,
19-04-2020,5,nr,60,nr,nr,62,nr,nr,nr,67,69,nr,61,85,70,67,69,nr,nr,90,nr,nr,nr,58,51,61,62,58,nr,nr,71,66,nr,70,nr,nr,60,nr,54,nr,nr,73,72,63,60,
19-04-2020,6,nr,61,nr,nr,65,nr,nr,nr,74,68,nr,62,87,73,69,70,nr,nr,90,nr,nr,nr,61,55,59,60,62,nr,nr,72,60,nr,68,nr,nr,62,nr,56,nr,nr,74,71,67,60,
19-04-2020,7,nr,65,nr,nr,60,nr,nr,nr,74,68,nr,62,88,75,72,71,nr,nr,91,nr,nr,nr,61,56,59,62,63,nr,nr,71,63,nr,69,nr,nr,68,nr,57,nr,nr,78,71,71,61,
19-04-2020,8,nr,65,nr,nr,62,nr,nr,nr,73,70,nr,59,76,74,71,68,nr,nr,92,nr,nr,nr,63,51,57,60,60,nr,nr,70,64,nr,64,nr,nr,61,nr,53,nr,nr,65,68,66,57,
19-04-2020,9,nr,55,nr,nr,56,nr,nr,nr,59,65,nr,55,60,56,59,62,nr,nr,74,nr,nr,nr,57,47,56,53,55,nr,nr,61,57,nr,62,nr,nr,56,nr,47,nr,nr,61,63,60,52,
19-04-2020,10,nr,51,nr,nr,48,nr,nr,nr,52,56,nr,53,52,41,50,54,nr,nr,58,nr,nr,nr,49,41,54,46,50,nr,nr,54,54,nr,54,nr,nr,49,nr,40,nr,nr,53,54,48,47,
19-04-2020,11,nr,45,nr,nr,42,nr,nr,nr,42,47,nr,49,43,35,42,48,nr,nr,54,nr,nr,nr,42,37,47,41,43,nr,nr,49,51,nr,46,nr,nr,41,nr,36,nr,nr,45,46,40,41,
19-04-2020,12,nr,42,nr,nr,37,nr,nr,nr,37,38,nr,46,39,31,38,43,nr,nr,46,nr,nr,nr,37,33,42,36,38,nr,nr,43,47,nr,41,nr,nr,34,nr,33,nr,nr,39,41,35,36,
19-04-2020,13,nr,38,nr,nr,34,nr,nr,nr,34,33,nr,41,35,28,34,38,nr,nr,43,nr,nr,nr,34,30,39,33,35,nr,nr,39,44,nr,36,nr,nr,27,nr,30,nr,nr,35,36,31,32,
19-04-2020,14,nr,36,nr,nr,31,nr,nr,nr,30,31,nr,40,31,25,30,34,nr,nr,38,nr,nr,nr,29,27,36,29,34,nr,nr,35,40,nr,33,nr,nr,24,nr,27,nr,nr,32,33,28,28,
19-04-2020,15,nr,35,nr,nr,29,nr,nr,nr,29,35,nr,35,32,26,28,30,nr,nr,34,nr,nr,nr,27,25,40,26,31,nr,nr,32,37,nr,30,nr,nr,25,nr,26,nr,nr,31,30,24,26,
19-04-2020,16,nr,36,nr,nr,29,nr,nr,nr,31,37,nr,34,29,25,26,29,nr,nr,36,nr,nr,nr,25,24,44,24,31,nr,nr,31,36,nr,31,nr,nr,32,nr,27,nr,nr,35,31,24,25,
19-04-2020,17,nr,59,nr,nr,32,nr,nr,nr,36,41,nr,nr,26,25,29,29,nr,nr,46,nr,nr,nr,27,26,40,33,45,nr,nr,32,46,nr,30,nr,nr,36,nr,25,nr,nr,41,40,23,25,
19-04-2020,18,nr,59,nr,nr,41,nr,nr,nr,42,43,nr,nr,27,39,36,37,nr,nr,46,nr,nr,nr,36,35,47,40,56,nr,nr,40,67,nr,37,nr,nr,38,nr,31,nr,nr,48,49,25,31,
19-04-2020,19,nr,52,nr,nr,43,nr,nr,nr,45,43,nr,nr,34,47,41,38,nr,nr,52,nr,nr,nr,37,37,44,40,47,nr,nr,46,59,nr,43,nr,nr,37,nr,39,nr,nr,45,49,30,33,
19-04-2020,20,nr,49,nr,nr,43,nr,nr,nr,45,43,nr,nr,39,50,43,44,nr,nr,59,nr,nr,nr,41,39,44,41,45,nr,nr,48,63,nr,42,nr,nr,38,nr,42,nr,nr,46,45,31,40,
19-04-2020,21,nr,50,nr,nr,44,nr,nr,nr,43,43,nr,nr,46,48,44,46,nr,nr,60,nr,nr,nr,42,40,44,41,48,nr,nr,48,61,nr,47,nr,nr,40,nr,40,nr,nr,45,47,37,41,
19-04-2020,22,nr,52,nr,nr,48,nr,nr,nr,45,43,nr,nr,56,49,44,47,nr,nr,65,nr,nr,nr,50,38,47,40,48,nr,nr,61,53,nr,45,nr,nr,43,nr,42,nr,nr,48,47,40,41,
19-04-2020,23,nr,59,nr,nr,41,nr,nr,nr,57,44,nr,nr,66,54,40,46,nr,nr,73,nr,nr,nr,47,37,50,38,51,nr,nr,62,56,nr,44,nr,nr,42,nr,42,nr,nr,59,47,41,39,
19-04-2020,24,nr,61,nr,nr,48,nr,nr,nr,65,47,nr,nr,72,55,39,45,nr,nr,79,nr,nr,nr,44,40,50,42,54,nr,nr,58,65,nr,47,nr,nr,44,nr,45,nr,nr,61,50,46,38,
20-04-2020,1,nr,60,nr,nr,51,nr,nr,nr,71,49,nr,nr,74,59,43,48,nr,nr,83,nr,nr,nr,51,39,52,46,55,nr,nr,54,63,nr,50,nr,nr,50,nr,46,nr,nr,67,60,52,41,
20-04-2020,2,nr,52,nr,nr,48,nr,nr,nr,79,52,nr,nr,72,61,49,50,nr,nr,85,nr,nr,nr,53,39,54,46,51,nr,nr,59,56,nr,54,nr,nr,51,nr,47,nr,nr,69,64,55,44,
20-04-2020,3,nr,59,nr,nr,48,nr,nr,nr,77,51,nr,nr,79,63,50,52,nr,nr,83,nr,nr,nr,51,41,56,47,52,nr,nr,69,52,nr,55,nr,nr,51,nr,50,nr,nr,67,64,57,46,
20-04-2020,4,nr,61,nr,nr,49,nr,nr,nr,76,58,nr,nr,82,67,53,53,nr,nr,82,nr,nr,nr,50,43,59,50,54,nr,nr,72,56,nr,57,nr,nr,53,nr,52,nr,nr,61,61,56,50,
20-04-2020,5,nr,60,nr,nr,56,nr,nr,nr,78,58,nr,nr,85,69,68,56,nr,nr,84,nr,nr,nr,50,44,60,57,55,nr,nr,73,60,nr,60,nr,nr,54,nr,53,nr,nr,65,63,53,57,
20-04-2020,6,nr,66,nr,nr,59,nr,nr,nr,80,62,nr,nr,86,71,72,65,nr,nr,84,nr,nr,nr,52,47,62,62,57,nr,nr,71,64,nr,63,nr,nr,54,nr,54,nr,nr,66,57,56,60,
20-04-2020,7,nr,66,nr,nr,58,nr,nr,nr,81,63,nr,nr,87,74,73,65,nr,nr,87,nr,nr,nr,54,48,64,61,59,nr,nr,74,70,nr,64,nr,nr,58,nr,56,nr,nr,67,63,60,57,
