Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-01-2024,11,nr,31,31,nr,34,nr,nr,nr,41,nr,nr,31,33,35,32,39,nr,nr,33,nr,nr,nr,34,38,27,33,33,nr,31,39,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,37,nr,nr,
19-01-2024,12,nr,32,29,nr,30,nr,nr,nr,38,nr,nr,25,30,29,27,37,nr,nr,31,nr,nr,nr,32,30,25,30,27,nr,30,35,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,35,nr,nr,
19-01-2024,13,nr,29,30,nr,23,nr,nr,nr,29,nr,nr,21,20,16,20,31,nr,nr,33,nr,nr,nr,24,22,20,24,22,nr,24,24,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,29,nr,nr,
19-01-2024,14,nr,22,30,nr,17,nr,nr,nr,21,nr,nr,19,16,14,11,19,nr,nr,32,nr,nr,nr,18,17,17,14,18,nr,16,19,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,21,nr,nr,
19-01-2024,15,nr,21,27,nr,17,nr,nr,nr,17,nr,nr,18,18,12,10,19,nr,nr,30,nr,nr,nr,12,16,16,13,16,nr,13,16,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,18,nr,nr,
19-01-2024,16,nr,22,30,nr,15,nr,nr,nr,16,nr,nr,18,17,13,10,19,nr,nr,28,nr,nr,nr,14,15,17,12,17,nr,13,17,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,19,nr,nr,
19-01-2024,17,nr,21,31,nr,15,nr,nr,nr,16,nr,nr,19,17,15,11,21,nr,nr,29,nr,nr,nr,16,16,19,13,17,nr,14,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,20,nr,nr,
19-01-2024,18,nr,22,31,nr,17,nr,nr,nr,18,nr,nr,22,18,17,12,20,nr,nr,33,nr,nr,nr,16,19,19,14,18,nr,15,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,20,nr,nr,
19-01-2024,19,nr,25,39,nr,17,nr,nr,nr,21,nr,nr,23,20,19,14,21,nr,nr,40,nr,nr,nr,17,21,21,15,19,nr,16,19,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,19,nr,nr,
19-01-2024,20,nr,27,38,nr,19,nr,nr,nr,20,nr,nr,26,22,22,16,23,nr,nr,37,nr,nr,nr,19,25,23,18,21,nr,20,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,22,nr,nr,
19-01-2024,21,nr,28,41,nr,20,nr,nr,nr,23,nr,nr,25,24,23,17,23,nr,nr,34,nr,nr,nr,19,26,26,19,22,nr,22,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,24,nr,nr,
19-01-2024,22,nr,30,47,nr,21,nr,nr,nr,25,nr,nr,27,28,25,17,24,nr,nr,34,nr,nr,nr,20,28,29,18,23,nr,21,25,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,25,nr,nr,
19-01-2024,23,nr,32,62,nr,25,nr,nr,nr,27,nr,nr,30,33,28,19,26,nr,nr,37,nr,nr,nr,23,31,31,19,26,nr,21,29,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,27,nr,nr,
19-01-2024,24,nr,33,67,nr,26,nr,nr,nr,35,nr,nr,29,39,30,24,29,nr,nr,39,nr,nr,nr,27,34,33,23,27,nr,24,36,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,32,nr,nr,
20-01-2024,1,nr,36,72,nr,29,nr,nr,nr,41,nr,nr,32,42,32,29,33,nr,nr,42,nr,nr,nr,31,36,36,29,28,nr,30,43,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,34,nr,nr,
20-01-2024,2,nr,41,73,nr,33,nr,nr,nr,48,nr,nr,34,47,37,35,38,nr,nr,44,nr,nr,nr,35,41,38,37,31,nr,40,48,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,41,nr,nr,
20-01-2024,3,nr,44,77,nr,37,nr,nr,nr,54,nr,nr,35,50,42,37,43,nr,nr,46,nr,nr,nr,40,47,40,nr,35,nr,46,52,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,49,nr,nr,
20-01-2024,4,nr,48,78,nr,40,nr,nr,nr,58,nr,nr,38,54,47,38,48,nr,nr,47,nr,nr,nr,45,53,50,42,37,nr,47,52,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,51,nr,nr,
20-01-2024,5,nr,52,78,nr,42,nr,nr,nr,60,nr,nr,42,59,47,40,54,nr,nr,49,nr,nr,nr,48,55,52,43,39,nr,49,55,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,55,nr,nr,
20-01-2024,6,nr,54,81,nr,44,nr,nr,nr,64,nr,nr,42,61,48,44,55,nr,nr,50,nr,nr,nr,49,57,55,46,40,nr,51,56,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,58,nr,nr,
20-01-2024,7,nr,56,84,nr,46,nr,nr,nr,60,nr,nr,45,59,50,48,54,nr,nr,52,nr,nr,nr,49,59,57,48,42,nr,53,57,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,59,nr,nr,
20-01-2024,8,nr,56,84,nr,46,nr,nr,nr,61,nr,nr,48,57,51,57,57,nr,nr,53,nr,nr,nr,48,60,58,49,46,nr,52,62,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,59,nr,nr,
20-01-2024,9,nr,52,76,nr,44,nr,nr,nr,59,nr,nr,45,54,50,55,54,nr,nr,53,nr,nr,nr,47,57,56,48,43,nr,48,64,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,56,nr,nr,
20-01-2024,10,nr,40,51,nr,40,nr,nr,nr,54,nr,nr,39,54,43,49,51,nr,nr,40,nr,nr,nr,45,47,44,43,36,nr,42,60,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,52,nr,nr,
20-01-2024,11,nr,36,42,nr,40,nr,nr,nr,47,nr,nr,45,53,40,40,51,nr,nr,42,nr,nr,nr,46,46,33,40,34,nr,36,57,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,49,nr,nr,
20-01-2024,12,nr,40,45,nr,44,nr,nr,nr,48,nr,nr,43,52,37,39,52,nr,nr,41,nr,nr,nr,45,50,34,44,39,nr,41,57,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,55,nr,nr,
20-01-2024,13,nr,44,48,nr,41,nr,nr,nr,49,nr,nr,40,49,35,38,50,nr,nr,38,nr,nr,nr,43,39,33,45,41,nr,42,53,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,52,nr,nr,
20-01-2024,14,nr,41,45,nr,39,nr,nr,nr,47,nr,nr,43,49,35,33,47,nr,nr,44,nr,nr,nr,42,36,34,41,38,nr,38,46,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,49,nr,nr,
20-01-2024,15,nr,38,47,nr,37,nr,nr,nr,42,nr,nr,42,45,37,31,43,nr,nr,49,nr,nr,nr,39,35,35,38,35,nr,35,43,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,45,nr,nr,
20-01-2024,16,nr,38,51,nr,36,nr,nr,nr,38,nr,nr,45,47,39,31,44,nr,nr,52,nr,nr,nr,38,39,37,34,35,nr,34,43,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,40,nr,nr,
20-01-2024,17,nr,44,55,nr,40,nr,nr,nr,43,nr,nr,51,52,43,36,52,nr,nr,58,nr,nr,nr,42,46,39,38,39,nr,36,49,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,44,nr,nr,
20-01-2024,18,nr,51,58,nr,46,nr,nr,nr,50,nr,nr,54,56,46,62,70,nr,nr,61,nr,nr,nr,53,52,45,52,45,nr,49,62,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,60,nr,nr,
20-01-2024,19,nr,64,77,nr,52,nr,nr,nr,58,nr,nr,61,60,54,54,63,nr,nr,69,nr,nr,nr,54,62,59,52,53,nr,50,63,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,62,nr,nr,
20-01-2024,20,nr,71,83,nr,54,nr,nr,nr,61,nr,nr,67,62,57,53,64,nr,nr,76,nr,nr,nr,55,64,65,54,62,nr,54,66,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,63,nr,nr,
20-01-2024,21,nr,72,85,nr,54,nr,nr,nr,62,nr,nr,70,64,60,55,62,nr,nr,80,nr,nr,nr,55,66,69,54,59,nr,58,68,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,63,nr,nr,
20-01-2024,22,nr,72,93,nr,56,nr,nr,nr,67,nr,nr,71,65,62,55,64,nr,nr,81,nr,nr,nr,58,70,70,54,60,nr,56,68,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,63,nr,nr,
20-01-2024,23,nr,73,98,nr,58,nr,nr,nr,70,nr,nr,68,66,64,57,67,nr,nr,82,nr,nr,nr,60,73,67,55,61,nr,56,69,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,68,nr,nr,
20-01-2024,24,nr,72,99,nr,60,nr,nr,nr,71,nr,nr,65,67,65,59,68,nr,nr,81,nr,nr,nr,61,74,70,58,63,nr,61,70,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,70,nr,nr,
21-01-2024,1,nr,73,100,nr,59,nr,nr,nr,72,nr,nr,63,69,66,59,68,nr,nr,80,nr,nr,nr,61,74,70,59,65,nr,63,69,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,70,nr,nr,
21-01-2024,2,nr,79,98,nr,60,nr,nr,nr,72,nr,nr,62,69,66,62,68,nr,nr,79,nr,nr,nr,62,75,68,59,65,nr,63,71,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,71,nr,nr,
21-01-2024,3,nr,77,99,nr,61,nr,nr,nr,73,nr,nr,61,69,68,66,70,nr,nr,80,nr,nr,nr,62,74,70,59,66,nr,65,75,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,73,nr,nr,
21-01-2024,4,nr,80,97,nr,62,nr,nr,nr,75,nr,nr,60,72,71,66,72,nr,nr,76,nr,nr,nr,65,74,66,60,nr,nr,68,76,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,75,nr,nr,
21-01-2024,5,nr,82,97,nr,65,nr,nr,nr,79,nr,nr,nr,71,76,69,76,nr,nr,63,nr,nr,nr,67,75,60,65,70,nr,70,78,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,78,nr,nr,
21-01-2024,6,nr,83,96,nr,65,nr,nr,nr,81,nr,nr,72,72,77,70,76,nr,nr,71,nr,nr,nr,66,77,67,64,71,nr,69,82,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,79,nr,nr,
21-01-2024,7,nr,77,93,nr,66,nr,nr,nr,81,nr,nr,65,72,77,71,74,nr,nr,73,nr,nr,nr,66,78,66,64,71,nr,69,82,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,77,nr,nr,
21-01-2024,8,nr,69,91,nr,66,nr,nr,nr,81,nr,nr,57,72,76,68,74,nr,nr,76,nr,nr,nr,65,78,69,63,72,nr,67,79,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,77,nr,nr,
21-01-2024,9,nr,66,85,nr,64,nr,nr,nr,78,nr,nr,55,68,74,71,74,nr,nr,74,nr,nr,nr,65,75,64,61,69,nr,65,80,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,75,nr,nr,
21-01-2024,10,nr,63,72,nr,58,nr,nr,nr,70,nr,nr,53,63,61,64,70,nr,nr,61,nr,nr,nr,62,63,60,56,61,nr,55,73,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,66,nr,nr,
21-01-2024,11,nr,55,63,nr,51,nr,nr,nr,61,nr,nr,51,56,46,49,58,nr,nr,43,nr,nr,nr,54,49,46,48,52,nr,47,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,
21-01-2024,12,nr,52,59,nr,46,nr,nr,nr,54,nr,nr,48,48,38,43,51,nr,nr,45,nr,nr,nr,47,41,52,48,47,nr,43,52,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,54,nr,nr,
21-01-2024,13,nr,64,66,nr,48,nr,nr,nr,52,nr,nr,61,44,40,37,49,nr,nr,48,nr,nr,nr,45,48,47,45,60,nr,45,47,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,53,nr,nr,
21-01-2024,14,nr,67,65,nr,64,nr,nr,nr,50,nr,nr,66,46,58,41,59,nr,nr,63,nr,nr,nr,58,63,51,51,70,nr,51,48,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,70,nr,nr,
21-01-2024,15,nr,59,58,nr,48,nr,nr,nr,48,nr,nr,68,54,52,47,59,nr,nr,68,nr,nr,nr,51,53,45,41,53,nr,39,66,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,61,nr,nr,
21-01-2024,16,nr,67,55,nr,44,nr,nr,nr,43,nr,nr,nr,45,57,38,49,nr,nr,62,nr,nr,nr,44,56,48,40,50,nr,36,49,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,50,nr,nr,
21-01-2024,17,nr,70,62,nr,45,nr,nr,nr,43,nr,nr,60,43,56,32,46,nr,nr,66,nr,nr,nr,42,50,46,40,51,nr,37,44,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,47,nr,nr,
21-01-2024,18,nr,61,73,nr,44,nr,nr,nr,43,nr,nr,63,42,48,32,43,nr,nr,61,nr,nr,nr,41,46,49,38,56,nr,39,43,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,47,nr,nr,
21-01-2024,19,nr,66,82,nr,52,nr,nr,nr,50,nr,nr,59,47,55,38,48,nr,nr,68,nr,nr,nr,47,58,55,40,60,nr,44,45,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,54,nr,nr,
21-01-2024,20,nr,58,89,nr,58,nr,nr,nr,56,nr,nr,62,52,64,46,55,nr,nr,76,nr,nr,nr,51,61,62,45,56,nr,50,55,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,59,nr,nr,
21-01-2024,21,nr,59,90,nr,60,nr,nr,nr,59,nr,nr,57,54,66,50,58,nr,nr,74,nr,nr,nr,56,67,60,49,55,nr,53,59,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,64,nr,nr,
21-01-2024,22,nr,62,90,nr,60,nr,nr,nr,63,nr,nr,55,57,65,51,57,nr,nr,63,nr,nr,nr,55,69,63,51,nr,nr,52,62,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,63,nr,nr,
21-01-2024,23,nr,64,91,nr,61,nr,nr,nr,67,nr,nr,54,62,65,55,60,nr,nr,67,nr,nr,nr,57,67,68,53,55,nr,55,67,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,62,nr,nr,
21-01-2024,24,nr,67,95,nr,58,nr,nr,nr,68,nr,nr,59,64,63,57,65,nr,nr,78,nr,nr,nr,56,69,65,55,nr,nr,60,72,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,66,nr,nr,
22-01-2024,1,nr,72,100,nr,58,nr,nr,nr,71,nr,nr,63,66,66,62,69,nr,nr,83,nr,nr,nr,60,72,70,60,61,nr,59,78,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,69,nr,nr,
22-01-2024,2,nr,74,100,nr,61,nr,nr,nr,76,nr,nr,64,72,73,67,73,nr,nr,81,nr,nr,nr,63,75,73,66,64,nr,62,78,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,78,nr,nr,
22-01-2024,3,nr,75,100,nr,66,nr,nr,nr,85,nr,nr,61,75,78,69,73,nr,nr,77,nr,nr,nr,65,78,70,66,65,nr,68,80,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,79,nr,nr,
22-01-2024,4,nr,75,100,nr,67,nr,nr,nr,86,nr,nr,63,76,81,73,76,nr,nr,83,nr,nr,nr,70,78,71,67,65,nr,69,86,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,85,nr,nr,
22-01-2024,5,nr,73,100,nr,65,nr,nr,nr,88,nr,nr,66,77,82,76,79,nr,nr,81,nr,nr,nr,74,74,68,68,68,nr,67,89,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,86,nr,nr,
22-01-2024,6,nr,77,100,nr,68,nr,nr,nr,89,nr,nr,70,79,83,76,79,nr,nr,82,nr,nr,nr,75,78,72,68,69,nr,71,87,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,87,nr,nr,
22-01-2024,7,nr,73,100,nr,70,nr,nr,nr,83,nr,nr,67,79,84,77,81,nr,nr,85,nr,nr,nr,74,80,71,69,69,nr,73,92,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,87,nr,nr,
22-01-2024,8,nr,77,100,nr,71,nr,nr,nr,89,nr,nr,67,78,85,79,82,nr,nr,87,nr,nr,nr,72,83,70,67,72,nr,71,92,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,87,nr,nr,
22-01-2024,9,nr,65,98,nr,62,nr,nr,nr,81,nr,nr,62,77,86,73,74,nr,nr,83,nr,nr,nr,64,76,59,64,64,nr,68,84,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,83,nr,nr,
22-01-2024,10,nr,57,83,nr,56,nr,nr,nr,72,nr,nr,57,70,67,57,66,nr,nr,71,nr,nr,nr,60,60,55,59,nr,nr,57,71,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2024,11,nr,50,67,nr,47,nr,nr,nr,62,nr,nr,nr,56,49,45,55,nr,nr,60,nr,nr,nr,50,50,49,53,50,nr,47,63,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,58,nr,nr,
22-01-2024,12,nr,46,59,nr,40,nr,nr,nr,48,nr,nr,nr,46,nr,35,47,nr,nr,50,nr,nr,nr,42,39,49,42,43,nr,34,50,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,48,nr,nr,
22-01-2024,13,nr,41,60,nr,36,nr,nr,nr,36,nr,nr,nr,38,nr,27,39,nr,nr,47,nr,nr,nr,37,36,46,nr,37,nr,31,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
22-01-2024,14,nr,40,62,nr,31,nr,nr,nr,30,nr,nr,nr,35,29,24,35,nr,nr,41,nr,nr,nr,32,31,46,nr,34,nr,27,32,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,35,nr,nr,
22-01-2024,15,nr,36,65,nr,28,nr,nr,nr,31,nr,nr,nr,32,23,24,32,nr,nr,38,nr,nr,nr,30,28,43,nr,32,nr,25,30,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,33,nr,nr,
22-01-2024,16,nr,37,67,nr,27,nr,nr,nr,34,nr,nr,nr,30,23,23,30,nr,nr,45,nr,nr,nr,27,24,42,nr,31,nr,29,29,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,31,nr,nr,
22-01-2024,17,nr,46,71,nr,27,nr,nr,nr,36,nr,nr,nr,28,22,26,30,nr,nr,54,nr,nr,nr,27,25,51,nr,34,nr,33,30,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,36,nr,nr,
22-01-2024,18,nr,45,76,nr,36,nr,nr,nr,41,nr,nr,nr,26,25,30,38,nr,nr,61,nr,nr,nr,37,28,48,nr,36,nr,36,35,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,46,nr,nr,
22-01-2024,19,nr,56,83,nr,37,nr,nr,nr,47,nr,nr,nr,29,35,37,45,nr,nr,67,nr,nr,nr,42,36,50,nr,41,nr,43,39,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,50,nr,nr,
22-01-2024,20,nr,56,91,nr,41,nr,nr,nr,52,nr,nr,nr,35,39,42,51,nr,nr,72,nr,nr,nr,43,51,55,nr,46,nr,48,51,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,56,nr,nr,
22-01-2024,21,nr,56,92,nr,45,nr,nr,nr,55,nr,nr,nr,37,42,44,52,nr,nr,77,nr,nr,nr,46,55,54,nr,46,nr,51,54,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,58,nr,nr,
22-01-2024,22,nr,52,96,nr,53,nr,nr,nr,57,nr,nr,nr,41,48,48,56,nr,nr,80,nr,nr,nr,52,56,55,nr,54,nr,54,57,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,60,nr,nr,
22-01-2024,23,nr,54,97,nr,56,nr,nr,nr,55,nr,nr,nr,45,56,51,60,nr,nr,82,nr,nr,nr,54,65,60,nr,55,nr,55,61,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,62,nr,nr,
22-01-2024,24,nr,55,99,nr,58,nr,nr,nr,57,nr,nr,nr,51,61,54,61,nr,nr,83,nr,nr,nr,57,67,59,nr,49,nr,56,65,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,66,nr,nr,
23-01-2024,1,nr,55,100,nr,59,nr,nr,nr,63,nr,nr,nr,56,66,57,63,nr,nr,83,nr,nr,nr,60,67,60,nr,48,nr,58,67,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,68,nr,nr,
23-01-2024,2,nr,59,100,nr,55,nr,nr,nr,71,nr,nr,nr,59,68,59,63,nr,nr,85,nr,nr,nr,62,68,63,nr,51,nr,61,70,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,72,nr,nr,
23-01-2024,3,nr,65,100,nr,54,nr,nr,nr,77,nr,nr,nr,62,71,63,64,nr,nr,85,nr,nr,nr,61,73,67,nr,54,nr,62,75,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,75,nr,nr,
23-01-2024,4,nr,66,100,nr,58,nr,nr,nr,80,nr,nr,nr,65,74,68,68,nr,nr,85,nr,nr,nr,58,75,67,nr,58,nr,65,77,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,78,nr,nr,
23-01-2024,5,nr,64,100,nr,60,nr,nr,nr,82,nr,nr,nr,68,76,71,68,nr,nr,86,nr,nr,nr,60,71,66,nr,60,nr,68,77,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,79,nr,nr,
23-01-2024,6,nr,65,100,nr,64,nr,nr,nr,83,nr,nr,nr,71,78,71,72,nr,nr,86,nr,nr,nr,64,73,62,nr,62,nr,70,80,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,80,nr,nr,
23-01-2024,7,nr,71,100,nr,63,nr,nr,nr,86,nr,nr,nr,71,80,73,74,nr,nr,86,nr,nr,nr,68,78,61,nr,63,nr,74,81,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,82,nr,nr,
23-01-2024,8,nr,72,100,nr,65,nr,nr,nr,88,nr,nr,nr,71,81,75,75,nr,nr,86,nr,nr,nr,69,81,61,nr,63,nr,73,83,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,83,nr,nr,
23-01-2024,9,nr,62,96,nr,59,nr,nr,nr,80,nr,nr,nr,66,75,67,68,nr,nr,81,nr,nr,nr,62,75,56,nr,56,nr,65,77,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,75,nr,nr,
23-01-2024,10,nr,52,72,nr,53,nr,nr,nr,66,nr,nr,nr,56,53,53,60,nr,nr,nr,nr,nr,nr,55,56,51,nr,50,nr,54,67,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,66,nr,nr,
23-01-2024,11,nr,51,61,nr,46,nr,nr,nr,56,nr,nr,nr,49,42,40,53,nr,nr,54,nr,nr,nr,49,44,47,nr,45,nr,42,57,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2024,12,nr,47,56,nr,37,nr,nr,nr,45,nr,nr,nr,41,34,32,46,nr,nr,53,nr,nr,nr,39,37,42,nr,39,nr,32,45,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,44,nr,nr,
23-01-2024,13,nr,40,53,nr,33,nr,nr,nr,36,nr,nr,nr,36,30,26,37,nr,nr,48,nr,nr,nr,34,33,33,nr,35,nr,28,36,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,36,nr,nr,
23-01-2024,14,nr,39,53,nr,29,nr,nr,nr,35,nr,nr,nr,31,27,23,34,nr,nr,44,nr,nr,nr,30,29,30,nr,32,nr,26,30,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,32,nr,nr,
23-01-2024,15,nr,44,56,nr,29,nr,nr,nr,32,nr,nr,nr,28,25,23,32,nr,nr,46,nr,nr,nr,29,28,31,nr,32,nr,25,28,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,32,nr,nr,
23-01-2024,16,nr,40,56,nr,30,nr,nr,nr,34,nr,nr,nr,27,24,24,32,nr,nr,48,nr,nr,nr,30,29,31,nr,33,nr,26,29,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,34,nr,nr,
23-01-2024,17,nr,41,58,nr,33,nr,nr,nr,34,nr,nr,nr,27,24,25,34,nr,nr,50,nr,nr,nr,32,30,34,nr,30,nr,27,30,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,35,nr,nr,
23-01-2024,18,nr,43,60,nr,33,nr,nr,nr,36,nr,nr,nr,31,28,29,37,nr,nr,55,nr,nr,nr,34,29,34,nr,34,nr,31,33,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,38,nr,nr,
23-01-2024,19,nr,49,69,nr,36,nr,nr,nr,37,nr,nr,nr,35,36,32,40,nr,nr,60,nr,nr,nr,36,36,39,nr,39,nr,32,37,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,41,nr,nr,
23-01-2024,20,nr,50,77,nr,38,nr,nr,nr,39,nr,nr,nr,41,41,34,43,nr,nr,65,nr,nr,nr,38,41,46,nr,40,nr,35,38,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,45,nr,nr,
23-01-2024,21,nr,54,82,nr,41,nr,nr,nr,42,nr,nr,nr,45,45,35,45,nr,nr,72,nr,nr,nr,40,48,47,nr,42,nr,38,40,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,45,nr,nr,
23-01-2024,22,nr,56,86,nr,44,nr,nr,nr,43,nr,nr,nr,50,50,38,46,nr,nr,76,nr,nr,nr,41,53,51,nr,46,nr,41,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,
23-01-2024,23,nr,58,92,nr,46,nr,nr,nr,46,nr,nr,nr,53,56,40,49,nr,nr,81,nr,nr,nr,44,57,53,nr,49,nr,41,50,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,51,nr,nr,
23-01-2024,24,nr,61,94,nr,49,nr,nr,nr,50,nr,nr,nr,57,60,43,53,nr,nr,82,nr,nr,nr,46,61,50,nr,52,nr,42,50,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,55,nr,nr,
24-01-2024,1,nr,63,94,nr,54,nr,nr,nr,61,nr,nr,nr,60,65,46,54,nr,nr,85,nr,nr,nr,49,63,54,nr,54,nr,46,52,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,60,nr,nr,
