Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-01-2005,19,nr,nr,15,47,24,nr,nr,28,nr,nr,nr,nr,nr,64,nr,nr,28,nr,21,23,32,nr,nr,46,5,nr,nr,61,26,35,48,nr,21,8,nr,nr,31,11,4,14,
22-01-2005,20,nr,nr,9,29,43,nr,nr,19,nr,nr,nr,nr,nr,37,nr,nr,29,nr,9,20,33,nr,nr,38,4,nr,nr,52,32,58,53,nr,52,8,nr,nr,23,25,4,9,
22-01-2005,21,nr,nr,6,22,32,nr,nr,37,nr,nr,nr,nr,nr,28,nr,nr,35,nr,10,30,50,nr,nr,24,3,nr,nr,33,33,47,41,nr,30,9,nr,nr,34,28,3,9,
22-01-2005,22,nr,nr,5,12,27,nr,nr,28,nr,nr,nr,nr,nr,29,nr,nr,26,nr,9,15,27,nr,nr,31,2,nr,nr,nr,25,31,34,nr,20,11,nr,nr,32,16,2,8,
22-01-2005,23,nr,nr,4,7,12,nr,nr,16,nr,nr,nr,nr,nr,10,nr,nr,19,nr,8,8,17,nr,nr,24,2,nr,nr,nr,15,25,25,nr,10,9,nr,nr,19,9,2,8,
22-01-2005,24,nr,nr,3,7,9,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,13,nr,7,6,14,nr,nr,13,2,nr,nr,nr,11,15,11,nr,9,8,nr,nr,12,6,2,7,
23-01-2005,1,nr,nr,2,5,7,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,8,nr,6,3,9,nr,nr,10,2,nr,nr,nr,9,7,8,nr,6,7,nr,nr,9,3,2,4,
23-01-2005,2,nr,nr,2,3,5,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,6,nr,5,2,8,nr,nr,9,1,nr,nr,nr,5,5,nr,nr,4,6,nr,nr,10,1,1,3,
23-01-2005,3,nr,nr,1,2,5,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,5,nr,5,2,8,nr,nr,8,1,nr,nr,nr,4,4,8,nr,4,6,nr,nr,8,1,1,2,
23-01-2005,4,nr,nr,1,2,5,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,nr,4,2,8,nr,nr,7,0,nr,nr,nr,3,4,2,nr,3,5,nr,nr,9,0,1,1,
23-01-2005,5,nr,nr,1,2,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,nr,3,1,8,nr,nr,6,0,nr,nr,nr,3,4,3,nr,2,4,nr,nr,7,0,1,0,
23-01-2005,6,nr,nr,1,2,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,nr,2,1,7,nr,nr,6,0,nr,nr,nr,2,3,3,nr,2,3,nr,nr,8,0,1,0,
23-01-2005,7,nr,nr,1,2,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,nr,1,1,7,nr,nr,5,0,nr,nr,nr,2,3,2,nr,2,3,nr,nr,7,0,0,0,
23-01-2005,8,nr,nr,1,4,5,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,1,nr,1,1,7,nr,nr,6,0,nr,nr,nr,3,2,2,nr,2,4,nr,nr,7,0,0,0,
23-01-2005,9,nr,nr,1,14,9,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,1,nr,1,1,8,nr,nr,6,0,nr,nr,nr,4,3,2,nr,7,4,nr,nr,5,0,0,0,
23-01-2005,10,nr,nr,1,15,16,nr,nr,0,nr,nr,nr,nr,nr,9,nr,nr,2,nr,1,2,10,nr,nr,7,0,nr,nr,nr,6,3,4,nr,12,4,nr,nr,8,1,1,0,
23-01-2005,11,nr,nr,1,11,10,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,5,nr,2,3,13,nr,nr,8,0,nr,nr,nr,5,4,6,nr,7,5,nr,nr,11,2,1,1,
23-01-2005,12,nr,nr,1,6,8,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,5,nr,2,2,10,nr,nr,7,0,nr,nr,nr,4,5,4,nr,4,5,nr,nr,9,1,1,0,
23-01-2005,13,nr,nr,2,4,7,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,4,nr,2,2,9,nr,nr,6,0,nr,nr,nr,2,4,2,nr,4,4,nr,nr,7,1,1,0,
23-01-2005,14,nr,nr,2,3,6,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,4,nr,3,2,9,nr,nr,6,0,nr,nr,nr,2,4,1,nr,3,4,nr,nr,5,1,1,0,
23-01-2005,16,nr,nr,2,2,6,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,nr,5,2,8,nr,nr,5,0,nr,nr,nr,1,3,0,nr,4,3,nr,nr,5,1,3,0,
23-01-2005,17,nr,nr,2,2,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,nr,5,2,10,nr,nr,5,0,nr,nr,nr,1,3,0,nr,3,5,nr,nr,5,1,16,0,
23-01-2005,18,nr,nr,2,7,9,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,3,nr,10,nr,9,nr,nr,6,5,nr,nr,nr,2,3,0,nr,13,29,nr,nr,7,12,15,2,
23-01-2005,19,nr,nr,6,19,16,nr,nr,0,nr,nr,nr,nr,nr,8,nr,nr,8,nr,11,11,26,nr,nr,9,0,nr,nr,nr,6,3,3,nr,15,22,nr,nr,7,13,2,3,
23-01-2005,20,nr,nr,3,16,10,nr,nr,4,nr,nr,nr,nr,nr,14,nr,nr,5,nr,7,5,15,nr,nr,10,0,nr,nr,nr,6,3,10,nr,7,6,nr,nr,14,2,1,2,
23-01-2005,21,nr,nr,2,4,6,nr,nr,1,nr,nr,nr,nr,nr,7,nr,nr,4,nr,6,3,9,nr,nr,13,0,nr,nr,nr,3,7,6,nr,3,4,nr,nr,11,1,1,2,
23-01-2005,22,nr,nr,2,3,5,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,4,nr,6,2,9,nr,nr,8,0,nr,nr,nr,2,8,2,nr,3,4,nr,nr,10,1,1,2,
23-01-2005,23,nr,nr,2,2,5,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,3,nr,5,2,10,nr,nr,6,0,nr,nr,nr,2,6,2,nr,3,4,nr,nr,9,0,1,2,
23-01-2005,24,nr,nr,2,2,6,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,3,nr,6,1,8,nr,nr,6,0,nr,nr,nr,2,5,1,nr,3,4,nr,nr,9,0,1,2,
24-01-2005,1,nr,nr,1,3,5,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,3,nr,5,1,10,nr,nr,6,0,nr,nr,nr,2,4,1,nr,2,4,nr,nr,8,0,1,2,
24-01-2005,2,nr,nr,1,6,5,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,2,nr,4,1,8,nr,nr,7,0,nr,nr,nr,1,4,0,nr,3,5,nr,nr,8,0,3,1,
24-01-2005,3,nr,nr,1,9,7,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,1,nr,4,1,7,nr,nr,6,0,nr,nr,nr,1,4,0,nr,6,7,nr,nr,8,1,22,1,
24-01-2005,4,nr,nr,1,11,9,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,1,nr,4,2,10,nr,nr,6,0,nr,nr,nr,3,4,0,nr,9,13,nr,nr,8,3,22,1,
24-01-2005,5,nr,nr,1,10,10,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,0,nr,3,4,13,nr,nr,5,1,nr,nr,nr,2,3,0,nr,10,10,nr,nr,8,5,12,1,
24-01-2005,6,nr,nr,1,9,10,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,1,nr,4,4,13,nr,nr,5,2,nr,nr,nr,3,3,1,nr,8,11,nr,nr,9,6,9,1,
24-01-2005,7,nr,nr,3,7,9,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,1,nr,4,3,12,nr,nr,6,3,nr,nr,nr,2,3,0,nr,7,11,nr,nr,9,6,7,2,
24-01-2005,8,nr,nr,7,8,10,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,4,nr,6,6,13,nr,nr,9,5,nr,nr,nr,4,5,2,nr,9,10,nr,nr,12,6,6,4,
24-01-2005,9,nr,nr,7,11,14,nr,nr,5,nr,nr,nr,nr,nr,16,nr,nr,13,nr,8,9,17,nr,nr,12,10,nr,nr,nr,8,5,3,nr,11,14,nr,nr,14,9,7,11,
24-01-2005,10,nr,nr,8,14,12,nr,nr,8,nr,nr,nr,nr,nr,13,nr,nr,18,nr,12,11,18,nr,nr,nr,9,nr,nr,nr,8,5,5,nr,12,17,nr,nr,12,11,7,18,
24-01-2005,11,nr,nr,9,8,9,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,15,nr,13,9,14,nr,nr,13,8,nr,nr,nr,6,5,6,nr,11,15,nr,nr,10,8,5,21,
24-01-2005,12,nr,nr,6,5,10,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,12,nr,12,7,12,nr,nr,12,6,nr,nr,11,5,6,4,nr,10,15,nr,nr,9,5,3,nr,
24-01-2005,13,nr,nr,4,5,8,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,10,nr,10,4,12,nr,nr,11,4,nr,nr,10,4,5,4,nr,9,14,nr,nr,6,4,2,nr,
24-01-2005,14,nr,nr,4,5,7,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,8,nr,10,2,10,nr,5,11,3,nr,nr,7,3,5,3,nr,9,11,nr,nr,7,4,2,nr,
24-01-2005,16,nr,nr,4,3,8,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,5,nr,6,3,9,nr,4,10,nr,nr,nr,3,1,4,2,nr,5,6,nr,nr,7,3,nr,4,
24-01-2005,17,nr,nr,3,15,6,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,5,nr,5,3,10,nr,4,9,nr,nr,nr,3,nr,4,3,nr,6,7,nr,nr,8,1,2,4,
24-01-2005,18,nr,nr,2,113,39,nr,nr,1,nr,nr,nr,nr,nr,52,nr,nr,5,nr,21,3,8,nr,3,9,7,nr,nr,3,5,4,4,nr,69,81,nr,nr,6,37,31,7,
24-01-2005,19,nr,nr,30,71,76,nr,nr,6,nr,nr,nr,nr,nr,75,nr,nr,48,nr,31,40,52,nr,30,77,20,nr,nr,31,nr,3,35,nr,57,25,nr,nr,26,41,5,27,
24-01-2005,20,nr,nr,7,18,27,nr,nr,14,nr,nr,nr,nr,nr,30,nr,nr,17,nr,8,10,22,nr,27,49,5,nr,nr,64,nr,3,44,nr,23,13,nr,nr,25,12,4,9,
24-01-2005,21,nr,nr,7,8,13,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,13,nr,13,20,26,nr,11,18,7,nr,nr,29,nr,7,30,nr,10,36,nr,nr,21,15,12,7,
24-01-2005,22,nr,nr,10,6,12,nr,nr,13,nr,nr,nr,nr,nr,6,nr,nr,15,nr,33,31,27,nr,8,14,7,nr,nr,19,nr,17,22,nr,9,49,nr,nr,26,24,15,7,
24-01-2005,23,nr,nr,13,6,25,nr,nr,16,nr,nr,nr,nr,nr,5,nr,nr,44,nr,92,38,67,nr,7,19,3,nr,nr,26,nr,20,26,nr,17,58,nr,nr,25,34,31,67,
24-01-2005,24,nr,nr,31,4,21,nr,nr,24,nr,nr,nr,nr,nr,4,nr,nr,29,nr,37,33,37,nr,9,15,8,nr,nr,28,nr,19,33,nr,8,16,nr,nr,51,31,28,72,
25-01-2005,1,nr,nr,27,3,11,nr,nr,24,nr,nr,nr,nr,nr,4,nr,nr,23,nr,21,21,23,nr,5,10,11,nr,nr,19,nr,16,21,nr,7,11,nr,nr,37,25,24,41,
25-01-2005,2,nr,nr,19,3,8,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,15,nr,33,21,17,nr,5,8,9,nr,nr,8,nr,11,11,nr,6,11,nr,nr,21,19,11,27,
25-01-2005,3,nr,nr,8,3,7,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,12,nr,142,9,13,nr,4,8,14,nr,nr,7,nr,9,6,nr,5,11,nr,nr,15,11,7,21,
25-01-2005,4,nr,nr,5,2,6,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,9,nr,62,7,12,nr,3,7,8,nr,nr,6,nr,9,4,nr,6,13,nr,nr,13,10,5,12,
25-01-2005,5,nr,nr,5,2,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,8,nr,21,5,12,nr,3,8,4,nr,nr,7,nr,8,3,nr,5,11,nr,nr,13,6,4,7,
25-01-2005,6,nr,nr,3,2,7,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,7,nr,9,4,11,nr,2,7,4,nr,nr,5,nr,7,3,nr,6,11,nr,nr,13,6,2,6,
25-01-2005,7,nr,nr,4,3,6,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,6,nr,10,3,10,nr,3,8,5,nr,nr,7,nr,nr,2,nr,8,17,nr,nr,11,7,1,6,
25-01-2005,8,nr,nr,8,5,7,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,8,nr,15,5,13,nr,5,12,8,nr,nr,10,nr,nr,3,nr,11,25,nr,nr,16,11,1,11,
25-01-2005,9,nr,nr,7,8,11,nr,nr,12,nr,nr,nr,nr,nr,11,nr,nr,18,nr,22,11,17,nr,6,14,11,nr,nr,16,nr,5,8,nr,14,30,nr,nr,19,18,2,25,
25-01-2005,10,nr,nr,9,10,15,nr,nr,16,nr,nr,nr,nr,nr,12,nr,nr,28,nr,24,12,19,nr,8,19,16,nr,nr,19,nr,8,12,nr,17,32,nr,nr,20,15,4,41,
25-01-2005,11,nr,nr,13,12,11,nr,nr,18,nr,nr,nr,nr,nr,11,nr,nr,26,nr,18,13,18,nr,8,18,36,nr,nr,19,14,10,12,nr,20,39,nr,nr,16,13,24,42,
25-01-2005,12,nr,nr,15,11,13,nr,nr,16,nr,nr,nr,nr,nr,10,nr,nr,21,nr,19,12,17,nr,8,17,43,nr,nr,16,13,7,nr,nr,20,nr,nr,nr,11,13,32,44,
25-01-2005,13,nr,nr,15,11,12,nr,nr,17,nr,nr,nr,nr,nr,12,nr,nr,20,nr,24,14,17,nr,7,16,18,nr,nr,15,11,7,nr,nr,19,nr,nr,nr,13,10,32,22,
25-01-2005,14,nr,nr,10,12,14,nr,nr,19,nr,nr,nr,nr,nr,11,nr,nr,19,nr,17,11,19,nr,6,18,21,nr,nr,14,8,9,16,nr,20,12,nr,nr,14,12,16,23,
25-01-2005,16,nr,nr,11,29,12,nr,nr,13,nr,nr,nr,nr,nr,5,nr,nr,11,nr,12,6,16,nr,5,16,12,nr,nr,10,5,9,17,nr,22,30,nr,nr,14,12,18,13,
25-01-2005,17,nr,nr,11,52,30,nr,nr,11,nr,nr,nr,nr,nr,25,nr,nr,11,nr,23,10,15,nr,5,13,14,nr,nr,8,7,10,13,nr,55,68,nr,nr,15,36,23,17,
25-01-2005,18,nr,nr,17,76,71,nr,nr,8,nr,nr,nr,nr,nr,65,nr,nr,35,nr,46,30,34,nr,5,20,20,nr,nr,9,25,9,15,nr,77,65,nr,nr,16,66,28,22,
25-01-2005,19,nr,nr,28,52,67,nr,nr,18,nr,nr,nr,nr,nr,65,nr,nr,49,nr,36,45,57,nr,26,59,23,nr,nr,42,33,7,48,nr,65,42,nr,nr,31,43,14,32,
25-01-2005,20,nr,nr,25,47,52,nr,nr,32,nr,nr,nr,nr,nr,47,nr,nr,36,nr,18,29,45,nr,31,55,14,nr,nr,59,30,8,58,nr,62,53,nr,nr,44,37,6,17,
25-01-2005,21,nr,nr,8,18,43,nr,nr,20,nr,nr,nr,nr,nr,29,nr,nr,35,nr,6,9,27,nr,19,38,7,nr,nr,53,27,6,52,nr,55,11,nr,nr,23,15,5,9,
25-01-2005,22,nr,nr,4,10,29,nr,nr,4,nr,nr,nr,nr,nr,18,nr,nr,10,nr,3,3,11,nr,16,28,3,nr,nr,38,20,13,49,nr,24,6,nr,nr,12,6,2,8,
25-01-2005,23,nr,nr,4,8,16,nr,nr,3,nr,nr,nr,nr,nr,15,nr,nr,12,nr,4,5,13,nr,15,22,3,nr,nr,34,17,34,18,nr,15,7,nr,nr,12,7,2,9,
25-01-2005,24,nr,nr,4,6,11,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,15,nr,4,5,17,nr,11,18,4,nr,nr,27,16,21,20,nr,12,10,nr,nr,14,4,3,10,
26-01-2005,1,nr,nr,5,6,9,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,14,nr,6,5,16,nr,8,15,4,nr,nr,20,13,14,22,nr,11,8,nr,nr,16,5,5,12,
26-01-2005,2,nr,nr,4,5,7,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,15,nr,5,5,16,nr,5,11,5,nr,nr,16,12,12,18,nr,13,8,nr,nr,18,4,4,14,
26-01-2005,3,nr,nr,4,3,6,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,13,nr,5,5,15,nr,3,11,4,nr,nr,14,10,10,14,nr,9,9,nr,nr,14,4,5,13,
26-01-2005,4,nr,nr,3,3,6,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,10,nr,5,6,13,nr,3,10,4,nr,nr,13,7,7,13,nr,7,9,nr,nr,12,3,5,15,
26-01-2005,5,nr,nr,2,2,5,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,10,nr,6,4,12,nr,2,8,4,nr,nr,12,5,7,13,nr,6,7,nr,nr,12,3,5,14,
26-01-2005,6,nr,nr,2,3,8,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,9,nr,7,2,12,nr,2,8,6,nr,nr,10,4,9,12,nr,6,9,nr,nr,13,5,5,12,
26-01-2005,7,nr,nr,4,3,11,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,9,nr,9,4,12,nr,2,8,8,nr,nr,9,5,7,11,nr,10,13,nr,nr,16,5,4,15,
26-01-2005,8,nr,nr,8,6,11,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,13,nr,10,9,17,nr,5,13,8,nr,nr,15,8,7,12,nr,12,15,nr,nr,17,6,5,19,
26-01-2005,9,nr,nr,10,10,13,nr,nr,11,nr,nr,nr,nr,nr,18,nr,nr,23,nr,16,12,22,nr,7,14,9,nr,nr,21,nr,8,15,nr,18,21,nr,nr,18,12,8,34,
26-01-2005,10,nr,nr,10,11,14,nr,nr,14,nr,nr,nr,nr,nr,24,nr,nr,28,nr,15,14,22,nr,7,17,12,nr,nr,22,nr,13,14,nr,18,22,nr,nr,17,10,9,41,
26-01-2005,11,nr,nr,10,11,12,nr,nr,14,nr,nr,nr,nr,nr,22,nr,nr,26,nr,20,11,22,nr,7,18,12,nr,nr,22,19,14,14,nr,21,25,nr,nr,15,8,20,38,
26-01-2005,12,nr,nr,8,10,nr,nr,nr,12,nr,nr,nr,nr,nr,17,nr,nr,21,nr,19,6,17,nr,7,15,10,nr,nr,19,17,nr,13,nr,19,17,nr,nr,12,6,16,33,
26-01-2005,13,nr,nr,5,6,9,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,17,nr,15,5,13,nr,6,15,7,nr,nr,16,nr,12,13,nr,15,12,nr,nr,10,7,5,23,
26-01-2005,14,nr,nr,6,7,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,12,6,14,nr,5,16,7,nr,nr,14,nr,13,12,nr,14,9,nr,nr,9,7,4,18,
26-01-2005,16,nr,nr,5,6,9,nr,nr,8,nr,nr,nr,nr,nr,3,nr,nr,13,nr,9,6,16,nr,4,15,6,nr,nr,9,4,11,12,nr,14,5,nr,nr,11,6,5,10,
26-01-2005,17,nr,nr,5,7,8,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,10,nr,9,5,16,nr,4,13,5,nr,nr,8,3,11,12,nr,12,9,nr,nr,12,5,5,7,
26-01-2005,18,nr,nr,4,24,11,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,8,nr,11,5,15,nr,4,11,6,nr,nr,8,2,11,14,nr,20,10,nr,nr,12,9,10,8,
26-01-2005,19,nr,nr,7,63,20,nr,nr,5,nr,nr,nr,nr,nr,20,nr,nr,12,nr,14,8,19,nr,5,11,13,nr,nr,8,13,10,17,nr,34,41,nr,nr,11,16,22,14,
26-01-2005,20,nr,nr,14,37,58,nr,nr,6,nr,nr,nr,nr,nr,36,nr,nr,31,nr,32,22,26,nr,6,18,17,nr,nr,11,40,10,14,nr,78,55,nr,nr,20,44,23,29,
26-01-2005,21,nr,nr,4,22,45,nr,nr,6,nr,nr,nr,nr,nr,37,nr,nr,23,nr,8,10,17,nr,12,38,4,nr,nr,22,43,10,27,nr,41,16,nr,nr,13,23,3,14,
26-01-2005,22,nr,nr,3,17,28,nr,nr,6,nr,nr,nr,nr,nr,25,nr,nr,10,nr,3,3,11,nr,23,45,4,nr,nr,44,31,10,20,nr,20,3,nr,nr,11,9,2,12,
26-01-2005,23,nr,nr,4,13,15,nr,nr,5,nr,nr,nr,nr,nr,12,nr,nr,15,nr,4,3,14,nr,15,28,4,nr,nr,25,16,10,16,nr,13,7,nr,nr,10,5,3,15,
26-01-2005,24,nr,nr,3,9,10,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,16,nr,5,4,16,nr,13,18,4,nr,nr,32,10,17,20,nr,11,8,nr,nr,13,4,3,29,
27-01-2005,1,nr,nr,4,7,9,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,15,nr,6,6,14,nr,12,14,4,nr,nr,27,9,13,23,nr,10,7,nr,nr,15,4,2,18,
27-01-2005,2,nr,nr,4,6,8,nr,nr,11,nr,nr,nr,nr,nr,3,nr,nr,13,nr,6,5,12,nr,11,13,4,nr,nr,24,9,13,22,nr,13,5,nr,nr,14,3,2,20,
27-01-2005,3,nr,nr,2,4,8,nr,nr,10,nr,nr,nr,nr,nr,1,nr,nr,13,nr,5,5,13,nr,8,11,3,nr,nr,21,7,12,19,nr,10,6,nr,nr,17,3,3,24,
27-01-2005,4,nr,nr,2,4,7,nr,nr,8,nr,nr,nr,nr,nr,0,nr,nr,11,nr,7,4,13,nr,5,10,4,nr,nr,16,4,11,16,nr,7,9,nr,nr,15,4,4,27,
27-01-2005,5,nr,nr,1,3,6,nr,nr,7,nr,nr,nr,nr,nr,0,nr,nr,10,nr,7,2,13,nr,4,9,5,nr,nr,14,4,11,16,nr,6,9,nr,nr,12,5,5,34,
27-01-2005,6,nr,nr,1,3,8,nr,nr,7,nr,nr,nr,nr,nr,0,nr,nr,10,nr,7,3,14,nr,3,10,5,nr,nr,11,3,11,13,nr,7,10,nr,nr,14,5,5,39,
27-01-2005,7,nr,nr,4,5,7,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,12,nr,10,6,16,nr,4,10,7,nr,nr,11,6,10,14,nr,8,12,nr,nr,15,5,8,43,
27-01-2005,8,nr,nr,10,6,9,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,17,nr,12,9,20,nr,5,16,9,nr,nr,15,10,11,14,nr,12,19,nr,nr,19,9,8,42,
27-01-2005,9,nr,nr,8,10,21,nr,nr,12,nr,nr,nr,nr,nr,10,nr,nr,26,nr,33,8,23,nr,8,17,11,nr,nr,22,17,13,16,nr,18,22,nr,nr,19,14,12,48,
27-01-2005,10,nr,nr,7,12,19,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,31,nr,28,10,24,nr,8,21,10,nr,nr,23,28,17,17,nr,22,21,nr,nr,17,14,11,56,
27-01-2005,11,nr,nr,10,13,17,nr,nr,16,nr,nr,nr,nr,nr,20,nr,nr,32,nr,23,nr,19,nr,9,21,11,nr,nr,23,33,19,16,nr,24,19,nr,nr,16,13,12,50,
27-01-2005,12,nr,nr,9,15,14,nr,nr,15,nr,nr,nr,nr,nr,20,nr,nr,30,nr,20,nr,20,nr,9,21,10,nr,nr,21,32,15,16,nr,21,20,nr,nr,15,11,9,45,
27-01-2005,13,nr,nr,9,16,14,nr,nr,13,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,19,9,18,nr,7,21,9,nr,nr,18,29,13,15,nr,24,19,nr,nr,14,13,9,39,
27-01-2005,14,nr,nr,8,nr,12,nr,nr,10,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,17,11,16,nr,5,19,9,nr,nr,13,22,11,15,nr,19,15,nr,nr,11,9,7,37,
27-01-2005,16,nr,nr,5,8,10,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,11,nr,14,9,18,nr,3,16,7,nr,nr,6,9,11,11,nr,16,7,nr,nr,10,8,5,29,
27-01-2005,17,nr,nr,4,5,6,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,8,nr,13,8,18,nr,4,14,6,nr,nr,6,3,10,11,nr,12,5,nr,nr,11,7,4,28,
27-01-2005,18,nr,nr,5,4,6,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,5,nr,10,7,19,nr,3,11,7,nr,nr,5,2,10,10,nr,11,2,nr,nr,11,7,4,30,
27-01-2005,19,nr,nr,4,4,6,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,7,nr,11,10,17,nr,4,10,7,nr,nr,5,1,9,8,nr,9,2,nr,nr,11,7,5,27,
27-01-2005,20,nr,nr,4,3,6,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,7,nr,10,8,17,nr,4,9,6,nr,nr,6,1,9,11,nr,9,1,nr,nr,12,5,2,24,
27-01-2005,21,nr,nr,5,3,6,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,6,nr,7,6,15,nr,4,9,7,nr,nr,7,1,8,12,nr,8,2,nr,nr,13,6,2,20,
27-01-2005,22,nr,nr,3,2,7,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,6,nr,8,6,14,nr,5,8,6,nr,nr,8,2,8,11,nr,10,5,nr,nr,14,6,4,21,
27-01-2005,23,nr,nr,5,2,8,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,8,nr,9,8,14,nr,6,10,6,nr,nr,9,4,8,10,nr,10,5,nr,nr,14,7,5,24,
27-01-2005,24,nr,nr,nr,2,9,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,10,nr,9,9,16,nr,6,10,6,nr,nr,8,7,7,9,nr,9,8,nr,nr,14,10,5,23,
28-01-2005,1,nr,nr,2,2,7,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,10,nr,10,10,15,nr,5,9,7,nr,nr,8,8,8,9,nr,9,11,nr,nr,14,10,4,22,
28-01-2005,2,nr,nr,3,2,6,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,13,nr,11,9,14,nr,4,9,7,nr,nr,9,6,8,8,nr,7,11,nr,nr,12,6,4,23,
28-01-2005,3,nr,nr,4,2,5,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,15,nr,11,8,13,nr,3,9,6,nr,nr,9,6,7,9,nr,8,13,nr,nr,13,5,3,24,
28-01-2005,4,nr,nr,3,2,5,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,14,nr,11,7,14,nr,2,8,6,nr,nr,9,5,7,9,nr,8,13,nr,nr,13,4,3,22,
28-01-2005,5,nr,nr,3,2,5,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,13,nr,11,8,13,nr,1,8,7,nr,nr,8,2,7,8,nr,7,14,nr,nr,12,5,3,23,
