Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-04-2007,24,nr,nr,12,27,nr,nr,33,nr,nr,nr,nr,nr,21,nr,nr,37,nr,nr,52,nr,12,16,37,nr,nr,30,nr,nr,39,nr,33,nr,nr,nr,nr,37,43,
18-04-2007,1,nr,nr,11,23,nr,nr,29,nr,nr,nr,nr,nr,15,nr,nr,36,nr,nr,47,nr,15,15,38,nr,nr,29,nr,nr,29,nr,28,nr,nr,nr,nr,32,40,
18-04-2007,2,nr,nr,6,19,nr,nr,23,nr,nr,nr,nr,nr,11,nr,nr,32,nr,nr,46,nr,17,20,36,nr,nr,24,nr,nr,16,nr,21,nr,nr,nr,nr,30,40,
18-04-2007,3,nr,nr,7,21,nr,nr,20,nr,nr,nr,nr,nr,11,nr,nr,32,nr,nr,46,nr,6,16,35,nr,nr,28,nr,nr,22,nr,31,nr,nr,nr,nr,26,39,
18-04-2007,4,nr,nr,11,32,nr,nr,20,nr,nr,nr,nr,nr,18,nr,nr,33,nr,nr,44,nr,12,17,31,nr,nr,20,nr,nr,20,nr,32,nr,nr,nr,nr,26,37,
18-04-2007,5,nr,nr,18,31,nr,nr,29,nr,nr,nr,nr,nr,24,nr,nr,36,nr,nr,45,nr,18,33,34,nr,nr,24,nr,nr,24,nr,33,nr,nr,nr,nr,29,38,
18-04-2007,6,nr,nr,28,33,nr,nr,32,nr,nr,nr,nr,nr,37,nr,nr,37,nr,nr,43,nr,22,34,33,nr,nr,29,nr,nr,26,nr,33,nr,nr,nr,nr,25,36,
18-04-2007,7,nr,nr,28,38,nr,nr,35,nr,nr,nr,nr,nr,33,nr,nr,34,nr,nr,41,nr,30,35,37,nr,nr,32,nr,nr,24,nr,38,nr,nr,nr,nr,28,41,
18-04-2007,8,nr,nr,37,49,nr,nr,46,nr,nr,nr,nr,nr,38,nr,nr,55,nr,nr,45,nr,27,42,48,nr,nr,44,nr,nr,42,nr,62,nr,nr,nr,nr,28,56,
18-04-2007,9,nr,nr,35,68,nr,nr,80,nr,nr,nr,nr,nr,42,nr,nr,70,nr,nr,66,nr,36,76,45,nr,nr,65,nr,nr,85,nr,57,nr,nr,nr,nr,31,44,
18-04-2007,10,nr,nr,9,32,nr,nr,83,nr,nr,nr,nr,nr,33,nr,nr,33,nr,nr,73,nr,nr,63,25,nr,nr,66,nr,nr,84,nr,27,nr,nr,nr,nr,11,25,
18-04-2007,11,nr,nr,8,17,nr,nr,93,nr,nr,nr,nr,nr,15,nr,nr,27,nr,nr,65,nr,nr,48,14,nr,nr,33,nr,nr,nr,nr,28,nr,nr,nr,nr,5,nr,
18-04-2007,12,nr,nr,10,21,nr,nr,88,nr,nr,nr,nr,nr,16,nr,nr,22,nr,nr,58,nr,nr,29,9,nr,nr,25,nr,nr,nr,nr,26,nr,nr,nr,nr,6,33,
18-04-2007,13,nr,nr,9,14,nr,nr,52,nr,nr,nr,nr,nr,25,nr,nr,25,nr,nr,62,nr,nr,37,11,nr,nr,29,nr,nr,nr,nr,22,nr,nr,nr,nr,5,30,
18-04-2007,14,nr,nr,10,14,nr,nr,45,nr,nr,nr,nr,nr,21,nr,nr,24,nr,nr,46,nr,nr,37,14,nr,nr,34,nr,nr,60,nr,27,10,nr,nr,nr,4,33,
18-04-2007,16,nr,nr,13,nr,nr,nr,47,nr,nr,nr,nr,nr,25,nr,nr,41,nr,nr,65,nr,nr,39,22,nr,nr,30,nr,nr,65,nr,35,14,nr,nr,nr,8,42,
18-04-2007,17,nr,nr,12,26,nr,nr,39,nr,nr,nr,nr,nr,23,nr,nr,53,nr,nr,88,nr,nr,36,18,nr,nr,37,nr,nr,89,nr,28,16,nr,nr,nr,8,25,
18-04-2007,18,nr,nr,13,17,nr,nr,33,nr,nr,nr,nr,nr,16,nr,nr,48,nr,nr,100,nr,nr,35,22,nr,nr,32,nr,nr,55,nr,31,20,nr,nr,nr,13,49,
18-04-2007,19,nr,nr,14,21,nr,nr,21,nr,nr,nr,nr,nr,12,nr,nr,51,nr,nr,87,nr,nr,29,17,nr,nr,23,nr,nr,50,nr,27,25,nr,nr,nr,16,33,
18-04-2007,20,nr,nr,11,17,nr,nr,39,nr,nr,nr,nr,nr,25,nr,nr,43,nr,nr,77,nr,nr,44,21,nr,nr,23,nr,nr,30,nr,21,33,nr,nr,nr,19,30,
18-04-2007,21,nr,nr,15,32,nr,nr,62,nr,nr,nr,nr,nr,35,nr,nr,47,nr,nr,68,nr,nr,41,33,nr,nr,40,nr,nr,44,nr,30,33,nr,nr,nr,18,46,
18-04-2007,22,nr,nr,18,29,nr,nr,57,nr,nr,nr,nr,nr,44,nr,nr,46,nr,nr,65,nr,nr,29,44,nr,nr,39,nr,nr,56,nr,31,29,nr,nr,nr,19,42,
18-04-2007,23,nr,nr,38,35,nr,nr,50,nr,nr,nr,nr,nr,33,nr,nr,51,nr,nr,64,nr,nr,31,44,nr,nr,47,nr,nr,54,nr,53,29,nr,nr,nr,20,47,
18-04-2007,24,nr,nr,28,44,nr,nr,43,nr,nr,nr,nr,nr,38,nr,nr,56,nr,nr,66,nr,nr,35,26,nr,nr,48,nr,nr,47,nr,45,38,nr,nr,nr,17,43,
19-04-2007,1,nr,nr,13,27,nr,nr,31,nr,nr,nr,nr,nr,28,nr,nr,47,nr,nr,61,nr,nr,31,23,nr,nr,46,nr,nr,47,nr,30,15,nr,nr,nr,10,43,
19-04-2007,2,nr,nr,12,21,nr,nr,29,nr,nr,nr,nr,nr,23,nr,nr,37,nr,nr,56,nr,nr,19,23,nr,nr,32,nr,nr,43,nr,29,8,nr,nr,nr,9,31,
19-04-2007,3,nr,nr,17,22,nr,nr,29,nr,nr,nr,nr,nr,17,nr,nr,33,nr,nr,52,nr,nr,27,25,nr,nr,24,nr,nr,40,nr,22,15,nr,nr,nr,9,25,
19-04-2007,4,nr,nr,19,24,nr,nr,24,nr,nr,nr,nr,nr,17,nr,nr,19,nr,nr,48,nr,nr,32,31,nr,nr,34,nr,nr,27,nr,33,28,nr,nr,nr,14,41,
19-04-2007,5,nr,nr,28,30,nr,nr,31,nr,nr,nr,nr,nr,26,nr,nr,36,nr,nr,48,nr,nr,37,37,nr,nr,34,nr,nr,21,nr,35,40,nr,nr,nr,29,42,
19-04-2007,6,nr,nr,34,37,nr,nr,38,nr,nr,nr,nr,nr,31,nr,nr,40,nr,nr,46,nr,nr,38,40,nr,nr,34,nr,nr,30,nr,40,40,nr,nr,nr,34,44,
19-04-2007,7,nr,nr,35,41,nr,nr,41,nr,nr,nr,nr,nr,37,nr,nr,40,nr,nr,46,nr,nr,40,42,nr,nr,34,nr,nr,33,nr,45,40,nr,nr,nr,30,40,
19-04-2007,8,nr,nr,30,45,nr,nr,41,nr,nr,nr,nr,nr,40,nr,nr,53,nr,nr,47,nr,nr,47,44,nr,nr,35,nr,nr,36,nr,56,43,nr,nr,nr,31,48,
19-04-2007,9,nr,nr,26,65,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,56,nr,nr,72,56,nr,nr,48,nr,nr,41,nr,69,53,nr,nr,nr,37,68,
19-04-2007,10,nr,nr,49,77,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,91,56,nr,nr,44,nr,nr,58,nr,76,43,nr,nr,nr,43,81,
19-04-2007,11,nr,nr,37,63,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,62,23,nr,nr,32,nr,nr,49,nr,62,33,nr,nr,nr,23,50,
19-04-2007,12,nr,nr,22,52,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,40,13,nr,nr,21,nr,nr,45,nr,36,19,nr,nr,nr,18,22,
19-04-2007,13,nr,nr,21,34,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,70,nr,nr,29,14,nr,nr,18,nr,nr,42,nr,37,26,nr,nr,nr,18,20,
19-04-2007,14,nr,nr,34,24,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,23,nr,nr,16,nr,nr,17,nr,35,26,nr,nr,nr,17,18,
19-04-2007,16,nr,nr,33,26,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,28,nr,6,16,21,nr,nr,10,nr,nr,10,nr,57,20,nr,nr,nr,16,39,
19-04-2007,17,nr,nr,24,39,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,23,nr,7,12,17,nr,nr,10,nr,nr,8,nr,80,31,nr,nr,nr,17,26,
19-04-2007,18,nr,nr,10,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,33,nr,7,15,28,nr,nr,13,nr,nr,10,nr,28,32,nr,nr,nr,16,31,
19-04-2007,19,nr,nr,12,26,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,36,nr,8,20,29,nr,nr,16,nr,nr,14,nr,45,20,nr,nr,nr,15,40,
19-04-2007,20,nr,nr,32,43,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,43,nr,11,22,37,nr,nr,18,nr,nr,18,nr,61,18,nr,nr,nr,19,44,
19-04-2007,21,nr,nr,49,52,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,40,nr,43,43,35,nr,nr,36,nr,nr,54,nr,60,43,nr,nr,nr,22,41,
19-04-2007,22,nr,nr,50,57,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,46,nr,50,45,34,nr,nr,45,nr,nr,58,nr,64,40,nr,nr,nr,22,44,
19-04-2007,23,nr,nr,35,65,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,49,nr,57,21,41,nr,nr,49,nr,nr,47,nr,63,43,nr,nr,nr,19,47,
19-04-2007,24,nr,nr,33,55,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,46,nr,51,19,43,nr,nr,48,nr,nr,49,nr,55,37,nr,nr,nr,16,48,
20-04-2007,1,nr,nr,28,49,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,49,nr,17,22,37,nr,nr,41,nr,nr,46,nr,53,31,nr,nr,nr,16,44,
20-04-2007,2,nr,nr,18,35,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,50,nr,12,20,39,nr,nr,34,nr,nr,41,nr,36,29,nr,nr,nr,18,40,
20-04-2007,3,nr,nr,22,22,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,51,nr,14,22,38,nr,nr,21,nr,nr,41,nr,34,38,nr,nr,nr,18,38,
20-04-2007,4,nr,nr,18,21,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,47,nr,24,24,39,nr,nr,28,nr,nr,39,nr,41,34,nr,nr,nr,24,40,
20-04-2007,5,nr,nr,12,30,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,45,nr,23,29,38,nr,nr,27,nr,nr,41,nr,38,35,nr,nr,nr,31,42,
20-04-2007,6,nr,nr,27,34,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,41,nr,36,37,32,nr,nr,35,nr,nr,37,nr,36,38,nr,nr,nr,30,38,
20-04-2007,7,nr,nr,34,36,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,43,nr,40,37,34,nr,nr,36,nr,nr,44,nr,39,38,nr,nr,nr,31,41,
20-04-2007,8,nr,nr,38,47,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,49,nr,45,50,39,nr,nr,45,nr,nr,41,nr,49,36,nr,nr,nr,39,55,
20-04-2007,9,nr,nr,38,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,72,nr,64,74,60,nr,nr,56,nr,nr,64,nr,61,48,nr,nr,nr,49,87,
20-04-2007,10,nr,nr,22,66,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,123,nr,nr,102,nr,76,130,60,nr,nr,52,nr,nr,81,nr,71,50,nr,nr,nr,nr,86,
20-04-2007,11,nr,nr,20,57,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,46,nr,66,100,34,nr,nr,46,nr,nr,69,nr,61,25,nr,nr,nr,nr,45,
20-04-2007,12,nr,nr,18,47,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,39,54,15,nr,nr,30,nr,nr,36,nr,62,18,nr,nr,30,14,14,
20-04-2007,13,nr,nr,20,38,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,25,31,17,nr,nr,17,nr,nr,31,nr,55,21,nr,nr,17,17,27,
20-04-2007,14,nr,nr,32,33,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,23,nr,13,27,22,nr,nr,13,nr,nr,13,nr,41,20,nr,nr,8,15,23,
20-04-2007,16,nr,nr,33,21,nr,nr,10,nr,nr,nr,nr,nr,41,nr,nr,23,nr,nr,29,nr,8,22,24,nr,nr,13,nr,nr,11,nr,30,29,nr,nr,7,19,41,
20-04-2007,17,nr,nr,20,26,nr,nr,20,nr,nr,nr,nr,nr,47,nr,nr,33,nr,nr,32,nr,9,24,27,nr,nr,18,nr,nr,20,nr,38,29,nr,nr,15,21,44,
20-04-2007,18,nr,nr,11,38,nr,nr,24,nr,nr,nr,nr,nr,24,nr,nr,49,nr,nr,48,nr,12,28,28,nr,nr,21,nr,nr,24,nr,45,21,nr,nr,17,16,54,
20-04-2007,19,nr,nr,34,50,nr,nr,51,nr,nr,nr,nr,nr,38,nr,nr,44,nr,nr,39,nr,34,43,37,nr,nr,34,nr,nr,73,nr,48,17,nr,nr,30,27,56,
20-04-2007,20,nr,nr,38,55,nr,nr,51,nr,nr,nr,nr,nr,51,nr,nr,41,nr,nr,42,nr,39,47,42,nr,nr,36,nr,nr,57,nr,64,30,nr,nr,40,31,48,
20-04-2007,21,nr,nr,32,45,nr,nr,32,nr,nr,nr,nr,nr,50,nr,nr,48,nr,nr,43,nr,48,55,30,nr,nr,43,nr,nr,53,nr,53,31,nr,nr,63,22,49,
20-04-2007,22,nr,nr,28,56,nr,nr,62,nr,nr,nr,nr,nr,44,nr,nr,64,nr,nr,55,nr,54,64,40,nr,nr,53,nr,nr,70,nr,51,30,nr,nr,68,17,52,
20-04-2007,23,nr,nr,22,36,nr,nr,61,nr,nr,nr,nr,nr,25,nr,nr,58,nr,nr,57,nr,50,51,34,nr,nr,54,nr,nr,59,nr,41,28,nr,nr,56,15,49,
20-04-2007,24,nr,nr,18,39,nr,nr,50,nr,nr,nr,nr,nr,20,nr,nr,48,nr,nr,51,nr,41,33,23,nr,nr,34,nr,nr,47,nr,39,16,nr,nr,54,11,48,
21-04-2007,1,nr,nr,17,27,nr,nr,35,nr,nr,nr,nr,nr,18,nr,nr,32,nr,nr,29,nr,36,28,17,nr,nr,35,nr,nr,40,nr,31,21,nr,nr,35,16,26,
21-04-2007,2,nr,nr,14,22,nr,nr,26,nr,nr,nr,nr,nr,26,nr,nr,46,nr,nr,43,nr,31,32,24,nr,nr,44,nr,nr,39,nr,31,14,nr,nr,nr,20,22,
21-04-2007,3,nr,nr,27,26,nr,nr,23,nr,nr,nr,nr,nr,31,nr,nr,41,nr,nr,42,nr,33,40,31,nr,nr,44,nr,nr,46,nr,34,17,nr,nr,nr,20,34,
21-04-2007,4,nr,nr,21,35,nr,nr,39,nr,nr,nr,nr,nr,33,nr,nr,38,nr,nr,36,nr,30,38,30,nr,nr,43,nr,nr,42,nr,36,31,nr,nr,35,29,36,
21-04-2007,5,nr,nr,30,37,nr,nr,37,nr,nr,nr,nr,nr,36,nr,nr,39,nr,nr,38,nr,34,36,29,nr,nr,38,nr,nr,40,nr,39,41,nr,nr,39,35,32,
21-04-2007,6,nr,nr,37,37,nr,nr,37,nr,nr,nr,nr,nr,35,nr,nr,40,nr,nr,43,nr,31,38,31,nr,nr,36,nr,nr,35,nr,39,40,nr,nr,41,29,37,
21-04-2007,7,nr,nr,35,39,nr,nr,37,nr,nr,nr,nr,nr,35,nr,nr,42,nr,nr,42,nr,37,40,34,nr,nr,36,nr,nr,36,nr,48,44,nr,nr,43,31,41,
21-04-2007,8,nr,nr,43,48,nr,nr,40,nr,nr,nr,nr,nr,40,nr,nr,55,nr,nr,52,nr,41,45,38,nr,nr,41,nr,nr,38,nr,53,56,nr,nr,40,39,61,
21-04-2007,9,nr,nr,56,77,nr,nr,37,nr,nr,nr,nr,nr,67,nr,nr,56,nr,nr,58,nr,48,51,57,nr,nr,48,nr,nr,43,nr,73,71,nr,nr,27,55,57,
21-04-2007,10,nr,nr,67,65,nr,nr,30,nr,nr,nr,nr,nr,76,nr,nr,80,nr,nr,54,nr,42,56,47,nr,nr,33,nr,nr,40,nr,86,64,nr,nr,27,65,56,
21-04-2007,11,nr,nr,64,58,nr,nr,20,nr,nr,nr,nr,nr,54,nr,nr,52,nr,nr,31,nr,26,33,20,nr,nr,14,nr,nr,20,nr,61,43,nr,nr,8,37,21,
21-04-2007,12,nr,nr,36,30,nr,nr,15,nr,nr,nr,nr,nr,46,nr,nr,26,nr,nr,15,nr,13,20,12,nr,nr,10,nr,nr,13,nr,44,25,nr,nr,3,20,13,
21-04-2007,13,nr,nr,25,17,nr,nr,12,nr,nr,nr,nr,nr,26,nr,nr,23,nr,nr,13,nr,11,16,14,nr,nr,9,nr,nr,12,nr,23,15,nr,nr,6,14,13,
21-04-2007,14,nr,nr,18,17,nr,nr,10,nr,nr,nr,nr,nr,23,nr,nr,24,nr,nr,20,nr,10,18,18,nr,nr,11,nr,nr,13,nr,22,15,nr,nr,6,13,10,
21-04-2007,16,nr,nr,17,16,nr,nr,15,nr,nr,nr,nr,nr,12,nr,nr,42,nr,nr,36,nr,10,13,24,nr,nr,13,nr,nr,14,nr,24,19,nr,nr,19,nr,29,
21-04-2007,17,nr,nr,17,29,nr,nr,15,nr,nr,nr,nr,nr,23,nr,nr,38,nr,nr,42,nr,9,16,29,nr,nr,14,nr,nr,18,nr,38,13,nr,nr,11,nr,33,
21-04-2007,18,nr,nr,20,24,nr,nr,27,nr,nr,nr,nr,nr,32,nr,nr,24,nr,nr,21,nr,14,29,19,nr,nr,23,nr,nr,37,nr,38,12,nr,nr,17,13,22,
21-04-2007,19,nr,nr,34,29,nr,nr,36,nr,nr,nr,nr,nr,34,nr,nr,32,nr,nr,27,nr,27,28,30,nr,nr,29,nr,nr,43,nr,36,16,nr,nr,28,22,36,
21-04-2007,20,nr,nr,44,47,nr,nr,37,nr,nr,nr,nr,nr,52,nr,nr,51,nr,nr,44,nr,43,46,40,nr,nr,40,nr,nr,45,nr,46,48,nr,nr,54,36,46,
21-04-2007,21,nr,nr,48,55,nr,nr,46,nr,nr,nr,nr,nr,54,nr,nr,53,nr,nr,48,nr,46,53,26,nr,nr,47,nr,nr,50,nr,58,39,nr,nr,53,29,41,
21-04-2007,22,nr,nr,42,54,nr,nr,46,nr,nr,nr,nr,nr,53,nr,nr,45,nr,nr,41,nr,45,54,30,nr,nr,45,nr,nr,50,nr,51,33,nr,nr,48,35,44,
21-04-2007,23,nr,nr,36,48,nr,nr,46,nr,nr,nr,nr,nr,48,nr,nr,46,nr,nr,40,nr,34,24,33,nr,nr,39,nr,nr,44,nr,47,40,nr,nr,48,28,40,
21-04-2007,24,nr,nr,29,42,nr,nr,43,nr,nr,nr,nr,nr,44,nr,nr,47,nr,nr,42,nr,32,43,35,nr,nr,38,nr,nr,41,nr,42,31,nr,nr,45,27,36,
22-04-2007,1,nr,nr,31,42,nr,nr,41,nr,nr,nr,nr,nr,41,nr,nr,42,nr,nr,37,nr,37,45,35,nr,nr,27,nr,nr,35,nr,42,36,nr,nr,42,22,36,
22-04-2007,2,nr,nr,21,35,nr,nr,34,nr,nr,nr,nr,nr,39,nr,nr,41,nr,nr,36,nr,34,41,35,nr,nr,8,nr,nr,19,nr,36,32,nr,nr,38,24,35,
22-04-2007,3,nr,nr,19,32,nr,nr,17,nr,nr,nr,nr,nr,37,nr,nr,40,nr,nr,36,nr,39,36,34,nr,nr,5,nr,nr,5,nr,35,37,nr,nr,21,19,33,
22-04-2007,4,nr,nr,19,33,nr,nr,18,nr,nr,nr,nr,nr,35,nr,nr,38,nr,nr,35,nr,34,32,31,nr,nr,22,nr,nr,27,nr,34,35,nr,nr,25,25,33,
22-04-2007,5,nr,nr,21,29,nr,nr,24,nr,nr,nr,nr,nr,34,nr,nr,37,nr,nr,34,nr,12,23,27,nr,nr,33,nr,nr,39,nr,31,23,nr,nr,31,28,29,
22-04-2007,6,nr,nr,23,34,nr,nr,27,nr,nr,nr,nr,nr,31,nr,nr,36,nr,nr,35,nr,16,29,25,nr,nr,33,nr,nr,33,nr,31,32,nr,nr,32,27,30,
22-04-2007,7,nr,nr,27,33,nr,nr,29,nr,nr,nr,nr,nr,30,nr,nr,37,nr,nr,34,nr,24,33,27,nr,nr,28,nr,nr,30,nr,33,33,nr,nr,32,26,27,
22-04-2007,8,nr,nr,31,37,nr,nr,39,nr,nr,nr,nr,nr,38,nr,nr,51,nr,nr,47,nr,34,39,30,nr,nr,36,nr,nr,35,nr,35,36,nr,nr,41,28,39,
22-04-2007,9,nr,nr,45,51,nr,nr,44,nr,nr,nr,nr,nr,55,nr,nr,63,nr,nr,62,nr,36,49,39,nr,nr,43,nr,nr,48,nr,64,36,nr,nr,45,27,44,
22-04-2007,10,nr,nr,50,59,nr,nr,50,nr,nr,nr,nr,nr,57,nr,nr,45,nr,nr,56,nr,35,54,33,nr,nr,32,nr,nr,61,nr,51,33,nr,nr,56,33,48,
22-04-2007,11,nr,nr,28,39,nr,nr,46,nr,nr,nr,nr,nr,46,nr,nr,37,nr,nr,31,nr,43,62,16,nr,nr,44,nr,nr,62,nr,40,22,nr,nr,23,15,28,
22-04-2007,12,nr,nr,14,20,nr,nr,17,nr,nr,nr,nr,nr,34,nr,nr,15,nr,nr,14,nr,34,32,12,nr,nr,18,nr,nr,25,nr,23,12,nr,nr,7,9,23,
22-04-2007,13,nr,nr,12,18,nr,nr,18,nr,nr,nr,nr,nr,22,nr,nr,14,nr,nr,14,nr,15,20,10,nr,nr,11,nr,nr,22,nr,16,9,nr,nr,4,7,21,
22-04-2007,14,nr,nr,7,15,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,15,nr,nr,14,nr,14,20,12,nr,nr,13,nr,nr,16,nr,13,8,nr,nr,7,5,25,
22-04-2007,16,nr,nr,11,10,nr,nr,23,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,29,nr,13,18,9,nr,nr,17,nr,nr,18,nr,11,7,nr,nr,7,6,9,
22-04-2007,17,nr,nr,10,11,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,28,nr,nr,21,nr,15,23,22,nr,nr,17,nr,nr,52,nr,13,23,nr,nr,14,11,13,
22-04-2007,18,nr,nr,14,20,nr,nr,30,nr,nr,nr,nr,nr,23,nr,nr,48,nr,nr,40,nr,nr,31,28,nr,nr,31,nr,nr,29,nr,22,17,nr,nr,29,17,31,
22-04-2007,19,nr,nr,14,25,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,28,nr,nr,31,nr,nr,17,15,nr,nr,14,nr,nr,19,nr,18,20,nr,nr,24,13,33,
22-04-2007,20,nr,nr,11,17,nr,nr,16,nr,nr,nr,nr,nr,8,nr,nr,25,nr,nr,26,nr,17,21,15,nr,nr,15,nr,nr,28,nr,22,23,nr,nr,22,12,22,
22-04-2007,21,nr,nr,27,15,nr,nr,26,nr,nr,nr,nr,nr,27,nr,nr,23,nr,nr,18,nr,28,34,14,nr,nr,24,nr,nr,38,nr,16,9,nr,nr,22,12,22,
22-04-2007,22,nr,nr,18,13,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,19,nr,nr,21,nr,16,23,19,nr,nr,14,nr,nr,22,nr,18,12,nr,nr,15,15,23,
22-04-2007,23,nr,nr,26,20,nr,nr,11,nr,nr,nr,nr,nr,17,nr,nr,20,nr,nr,19,nr,12,18,19,nr,nr,13,nr,nr,13,nr,30,12,nr,nr,13,16,19,
22-04-2007,24,nr,nr,14,23,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,21,nr,nr,17,nr,17,19,23,nr,nr,20,nr,nr,11,nr,21,26,nr,nr,10,15,26,
23-04-2007,1,nr,nr,15,21,nr,nr,12,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,17,nr,19,24,13,nr,nr,22,nr,nr,17,nr,24,18,nr,nr,10,11,16,
23-04-2007,2,nr,nr,23,24,nr,nr,11,nr,nr,nr,nr,nr,16,nr,nr,20,nr,nr,16,nr,19,21,20,nr,nr,13,nr,nr,29,nr,26,18,nr,nr,13,14,26,
23-04-2007,3,nr,nr,12,17,nr,nr,17,nr,nr,nr,nr,nr,15,nr,nr,34,nr,nr,25,nr,14,18,18,nr,nr,16,nr,nr,12,nr,25,28,nr,nr,13,15,20,
23-04-2007,4,nr,nr,11,19,nr,nr,11,nr,nr,nr,nr,nr,18,nr,nr,33,nr,nr,34,nr,12,20,16,nr,nr,13,nr,nr,10,nr,34,23,nr,nr,19,22,30,
23-04-2007,5,nr,nr,21,29,nr,nr,22,nr,nr,nr,nr,nr,26,nr,nr,33,nr,nr,33,nr,27,24,28,nr,nr,14,nr,nr,19,nr,30,27,nr,nr,31,26,32,
23-04-2007,6,nr,nr,27,33,nr,nr,28,nr,nr,nr,nr,nr,28,nr,nr,35,nr,nr,33,nr,29,35,33,nr,nr,28,nr,nr,32,nr,38,34,nr,nr,35,27,40,
23-04-2007,7,nr,nr,29,37,nr,nr,30,nr,nr,nr,nr,nr,30,nr,nr,38,nr,nr,35,nr,33,36,31,nr,nr,30,nr,nr,30,nr,36,34,nr,nr,39,27,43,
23-04-2007,8,nr,nr,35,40,nr,nr,48,nr,nr,nr,nr,nr,38,nr,nr,49,nr,nr,46,nr,42,48,34,nr,nr,39,nr,nr,30,nr,51,46,nr,nr,50,34,54,
23-04-2007,9,nr,nr,48,42,nr,nr,88,nr,nr,nr,nr,nr,54,nr,nr,76,nr,nr,63,nr,57,71,51,nr,nr,47,nr,nr,40,nr,62,43,nr,nr,72,40,71,
23-04-2007,10,nr,nr,58,82,nr,nr,98,nr,nr,nr,nr,nr,74,nr,nr,63,nr,nr,47,nr,62,90,30,nr,nr,35,nr,nr,85,nr,83,53,nr,nr,65,48,41,
23-04-2007,11,nr,nr,48,64,nr,nr,64,nr,nr,nr,nr,nr,70,nr,nr,41,nr,nr,37,nr,45,62,22,nr,nr,55,nr,nr,90,nr,69,42,nr,nr,47,34,20,
23-04-2007,12,nr,nr,nr,28,nr,nr,30,nr,nr,nr,nr,nr,47,nr,nr,27,nr,nr,27,nr,30,40,10,nr,nr,40,nr,nr,35,nr,46,31,nr,nr,23,24,19,
23-04-2007,13,nr,nr,27,17,nr,nr,33,nr,nr,nr,nr,nr,26,nr,nr,22,nr,nr,22,nr,15,nr,9,nr,nr,14,nr,nr,21,nr,28,16,nr,nr,19,13,26,
23-04-2007,14,nr,nr,17,14,nr,nr,28,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,17,nr,nr,20,10,nr,nr,18,nr,nr,45,nr,32,10,nr,nr,12,8,21,
