Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-02-2018,12,46,52,53,nr,50,nr,nr,nr,40,37,nr,57,65,42,nr,55,nr,nr,46,nr,nr,nr,53,45,49,nr,49,nr,nr,nr,56,nr,51,nr,nr,43,nr,44,nr,nr,49,48,55,47,
15-02-2018,13,38,31,35,nr,37,nr,nr,nr,34,27,nr,34,38,27,nr,39,nr,nr,37,nr,nr,nr,37,30,35,nr,32,nr,nr,nr,36,nr,37,nr,nr,29,nr,32,nr,nr,34,33,40,32,
15-02-2018,14,32,23,23,nr,25,nr,nr,nr,31,21,nr,27,20,15,nr,33,nr,nr,31,nr,nr,nr,26,18,28,nr,23,nr,nr,nr,21,nr,32,nr,nr,20,nr,15,nr,nr,26,25,27,27,
15-02-2018,15,26,21,24,nr,20,nr,nr,nr,nr,18,nr,19,20,7,nr,28,nr,nr,30,nr,nr,nr,23,14,27,18,17,nr,nr,nr,19,nr,25,nr,nr,17,nr,14,nr,nr,18,19,23,23,
15-02-2018,16,24,18,23,nr,19,nr,nr,nr,25,24,nr,15,17,7,nr,24,nr,nr,29,nr,nr,nr,22,7,29,19,18,nr,nr,nr,15,nr,21,nr,nr,18,nr,15,nr,nr,13,16,18,18,
15-02-2018,17,24,19,24,nr,17,nr,nr,nr,26,28,nr,14,17,10,nr,22,nr,nr,24,nr,nr,nr,19,8,32,19,16,nr,nr,nr,14,nr,19,nr,nr,20,nr,16,nr,nr,14,16,21,19,
15-02-2018,18,24,19,37,nr,17,nr,nr,nr,26,30,nr,16,19,12,nr,25,nr,nr,23,nr,nr,nr,22,12,36,21,17,nr,nr,nr,15,nr,20,nr,nr,23,nr,18,nr,nr,15,19,22,20,
15-02-2018,19,26,21,54,nr,23,nr,nr,nr,32,32,nr,20,27,15,nr,27,nr,nr,36,nr,nr,nr,25,17,42,29,21,nr,nr,nr,20,nr,21,nr,nr,32,nr,19,nr,nr,24,26,26,22,
15-02-2018,20,30,25,66,nr,32,nr,nr,nr,35,36,nr,24,29,20,nr,33,nr,nr,46,nr,nr,nr,33,16,45,34,27,nr,nr,nr,30,nr,25,nr,nr,35,nr,23,nr,nr,36,33,27,24,
15-02-2018,21,43,25,nr,nr,31,nr,nr,nr,39,40,nr,26,36,29,nr,34,nr,nr,44,nr,nr,nr,31,25,46,35,29,nr,nr,nr,30,nr,27,nr,nr,39,nr,30,nr,nr,38,35,34,29,
15-02-2018,22,48,29,nr,nr,32,nr,nr,nr,48,42,nr,31,52,29,nr,35,nr,nr,42,nr,nr,nr,34,28,47,37,31,nr,nr,nr,31,nr,34,nr,nr,43,nr,32,nr,nr,41,35,39,29,
15-02-2018,23,48,32,nr,nr,28,nr,nr,nr,55,48,nr,30,67,30,nr,44,nr,nr,50,nr,nr,nr,36,25,44,41,33,nr,nr,nr,36,nr,35,nr,nr,41,nr,27,nr,nr,35,37,51,27,
15-02-2018,24,53,30,nr,nr,28,nr,nr,nr,61,49,nr,34,72,33,nr,47,nr,nr,53,nr,nr,nr,33,26,40,37,36,nr,nr,nr,39,nr,31,nr,nr,35,nr,30,nr,nr,32,31,49,33,
16-02-2018,1,58,29,71,nr,31,nr,nr,nr,63,51,nr,33,69,38,nr,44,nr,nr,48,nr,nr,nr,35,25,40,35,36,nr,nr,nr,36,nr,33,nr,nr,37,nr,32,nr,nr,40,33,45,40,
16-02-2018,2,62,28,72,nr,36,nr,nr,nr,65,56,nr,30,73,38,nr,46,nr,nr,50,nr,nr,nr,34,29,43,36,35,nr,nr,nr,35,nr,35,nr,nr,47,nr,33,nr,nr,47,34,42,38,
16-02-2018,3,64,25,74,nr,39,nr,nr,nr,66,59,nr,28,81,40,nr,57,nr,nr,50,nr,nr,nr,36,32,42,50,34,nr,nr,nr,33,nr,37,nr,nr,47,nr,30,nr,nr,48,40,50,44,
16-02-2018,4,68,25,76,nr,39,nr,nr,nr,66,61,nr,28,79,44,nr,60,nr,nr,40,nr,nr,nr,51,31,49,50,31,nr,nr,nr,31,nr,38,nr,nr,42,nr,29,nr,nr,59,43,49,51,
16-02-2018,5,69,27,77,nr,50,nr,nr,nr,70,63,nr,32,80,45,nr,61,nr,nr,46,nr,nr,nr,56,32,56,54,34,nr,nr,nr,35,nr,39,nr,nr,53,nr,31,nr,nr,64,52,49,51,
16-02-2018,6,74,31,78,nr,51,nr,nr,nr,73,63,nr,41,78,48,nr,61,nr,nr,58,nr,nr,nr,58,36,59,54,42,nr,nr,nr,43,nr,41,nr,nr,57,nr,33,nr,nr,64,55,52,52,
16-02-2018,7,74,33,80,nr,52,nr,nr,nr,75,65,nr,44,82,50,nr,60,nr,nr,67,nr,nr,nr,60,37,58,63,45,nr,nr,nr,47,nr,43,nr,nr,58,nr,35,nr,nr,67,59,62,51,
16-02-2018,8,74,34,84,nr,57,nr,nr,nr,76,64,nr,51,85,54,nr,61,nr,nr,70,nr,nr,nr,60,39,54,63,50,nr,nr,nr,48,nr,45,nr,nr,nr,nr,35,nr,nr,65,58,65,52,
16-02-2018,9,66,36,69,nr,45,nr,nr,nr,62,54,nr,45,67,44,nr,59,nr,nr,65,nr,nr,nr,56,38,46,59,43,nr,nr,nr,38,nr,39,nr,nr,52,nr,33,nr,nr,58,55,55,50,
16-02-2018,10,53,35,49,nr,39,nr,nr,nr,50,42,nr,37,49,36,nr,50,nr,nr,49,nr,nr,nr,48,36,42,49,38,nr,nr,nr,35,nr,42,nr,nr,44,nr,32,nr,nr,46,49,38,40,
16-02-2018,11,42,33,41,nr,34,nr,nr,nr,37,31,nr,34,36,28,nr,43,nr,nr,47,nr,nr,nr,40,31,39,39,32,nr,nr,nr,34,nr,37,nr,nr,34,nr,29,nr,nr,36,40,34,34,
16-02-2018,12,33,31,44,nr,29,nr,nr,nr,30,27,nr,32,28,23,nr,33,nr,nr,42,nr,nr,nr,32,25,36,nr,28,nr,nr,nr,31,nr,28,nr,nr,27,nr,24,nr,nr,30,29,30,28,
16-02-2018,13,28,28,41,nr,23,nr,nr,nr,25,25,nr,30,24,18,nr,25,nr,nr,39,nr,nr,nr,25,19,31,26,26,nr,nr,nr,29,nr,19,nr,nr,24,nr,18,nr,nr,25,24,21,20,
16-02-2018,14,24,27,36,nr,21,nr,nr,nr,23,24,nr,25,15,13,nr,22,nr,nr,35,nr,nr,nr,21,16,27,23,23,nr,nr,nr,25,nr,15,nr,nr,23,nr,15,nr,nr,22,22,18,16,
16-02-2018,15,20,24,35,nr,18,nr,nr,nr,22,23,nr,21,16,9,nr,18,nr,nr,35,nr,nr,nr,19,13,25,21,20,nr,nr,nr,21,nr,13,nr,nr,21,nr,13,nr,nr,19,20,16,15,
16-02-2018,16,16,21,32,nr,15,nr,nr,nr,22,23,nr,18,15,8,nr,20,nr,nr,34,nr,nr,nr,17,9,25,22,17,nr,nr,nr,18,nr,13,nr,nr,22,nr,14,nr,nr,18,19,16,16,
16-02-2018,17,17,19,28,nr,14,nr,nr,nr,22,24,nr,15,15,11,nr,21,nr,nr,27,nr,nr,nr,20,8,25,22,16,nr,nr,nr,15,nr,15,nr,nr,22,nr,15,nr,nr,18,20,15,15,
16-02-2018,18,17,19,39,nr,17,nr,nr,nr,25,26,nr,15,17,14,nr,20,nr,nr,24,nr,nr,nr,20,12,27,24,16,nr,nr,nr,15,nr,15,nr,nr,nr,nr,15,nr,nr,21,21,15,14,
16-02-2018,19,25,26,49,nr,23,nr,nr,nr,30,30,nr,20,23,17,nr,26,nr,nr,48,nr,nr,nr,27,17,36,28,24,nr,nr,nr,22,nr,19,nr,nr,nr,nr,17,nr,nr,26,26,22,22,
16-02-2018,20,41,30,58,nr,28,nr,nr,nr,34,33,nr,27,38,24,nr,33,nr,nr,63,nr,nr,nr,31,23,40,32,30,nr,nr,nr,29,nr,27,nr,nr,nr,nr,25,nr,nr,32,29,29,27,
16-02-2018,21,44,32,68,nr,31,nr,nr,nr,37,36,nr,31,47,33,nr,35,nr,nr,64,nr,nr,nr,34,27,35,34,32,nr,nr,nr,30,nr,31,nr,nr,nr,nr,33,nr,nr,36,33,42,30,
16-02-2018,22,46,33,73,nr,34,nr,nr,nr,41,39,nr,37,56,38,nr,40,nr,nr,62,nr,nr,nr,36,32,38,36,33,nr,nr,nr,36,nr,37,nr,nr,32,nr,39,nr,nr,40,35,47,35,
16-02-2018,23,43,38,78,nr,41,nr,nr,nr,48,43,nr,41,65,42,nr,44,nr,nr,66,nr,nr,nr,42,35,42,37,38,nr,nr,nr,43,nr,47,nr,nr,43,nr,37,nr,nr,44,38,50,39,
16-02-2018,24,47,42,82,nr,41,nr,nr,nr,52,45,nr,47,73,43,nr,46,nr,nr,71,nr,nr,nr,44,38,43,43,43,nr,nr,nr,49,nr,43,nr,nr,45,nr,39,nr,nr,47,39,48,40,
17-02-2018,1,51,47,83,nr,40,nr,nr,nr,59,44,nr,51,73,50,nr,50,nr,nr,73,nr,nr,nr,43,39,49,47,47,nr,nr,nr,54,nr,45,nr,nr,45,nr,43,nr,nr,51,42,52,nr,
17-02-2018,2,52,48,85,nr,42,nr,nr,nr,59,47,nr,53,79,56,nr,52,nr,nr,78,nr,nr,nr,46,41,49,46,51,nr,nr,nr,56,nr,46,nr,nr,48,nr,45,nr,nr,52,43,60,nr,
17-02-2018,3,55,50,84,nr,47,nr,nr,nr,59,52,nr,54,82,63,nr,57,nr,nr,79,nr,nr,nr,50,43,54,47,53,nr,nr,nr,57,nr,49,nr,nr,49,nr,48,nr,nr,56,46,56,nr,
17-02-2018,4,58,50,82,nr,52,nr,nr,nr,60,53,nr,56,85,65,nr,58,nr,nr,80,nr,nr,nr,52,46,60,50,53,nr,nr,nr,60,nr,54,nr,nr,54,nr,50,nr,nr,59,49,57,48,
17-02-2018,5,63,53,88,nr,52,nr,nr,nr,67,57,nr,58,88,69,nr,59,nr,nr,81,nr,nr,nr,55,48,61,51,57,nr,nr,nr,61,nr,57,nr,nr,56,nr,51,nr,nr,61,51,65,51,
17-02-2018,6,66,54,90,nr,53,nr,nr,nr,70,61,nr,58,89,73,nr,61,nr,nr,81,nr,nr,nr,56,51,64,48,58,nr,nr,nr,61,nr,58,nr,nr,55,nr,53,nr,nr,62,52,64,54,
17-02-2018,7,70,56,91,nr,54,nr,nr,nr,74,63,nr,60,89,76,nr,65,nr,nr,82,nr,nr,nr,63,51,64,49,nr,nr,nr,nr,61,nr,59,nr,nr,58,nr,55,nr,nr,62,53,63,55,
17-02-2018,8,72,56,92,nr,57,nr,nr,nr,77,62,nr,59,89,78,nr,63,nr,nr,84,nr,nr,nr,64,53,63,59,62,nr,nr,nr,63,nr,63,nr,nr,60,nr,55,nr,nr,62,55,62,54,
17-02-2018,9,65,54,82,nr,53,nr,nr,nr,65,55,nr,54,75,66,nr,59,nr,nr,76,nr,nr,nr,57,52,55,55,56,nr,nr,nr,57,nr,55,nr,nr,53,nr,50,nr,nr,57,53,60,49,
17-02-2018,10,55,51,56,nr,45,nr,nr,nr,51,47,nr,54,59,44,nr,51,nr,nr,64,nr,nr,nr,50,44,50,49,49,nr,nr,nr,53,nr,48,nr,nr,46,nr,41,nr,nr,48,48,55,42,
17-02-2018,11,45,46,48,nr,41,nr,nr,nr,42,40,nr,48,49,36,nr,45,nr,nr,62,nr,nr,nr,42,39,45,42,43,nr,nr,nr,47,nr,41,nr,nr,39,nr,37,nr,nr,42,41,45,37,
17-02-2018,12,38,36,38,nr,36,nr,nr,nr,36,35,nr,35,41,30,nr,39,nr,nr,43,nr,nr,nr,38,32,40,36,36,nr,nr,nr,35,nr,36,nr,nr,33,nr,31,nr,nr,35,37,36,33,
17-02-2018,13,30,28,29,nr,27,nr,nr,nr,28,30,nr,26,30,20,nr,34,nr,nr,25,nr,nr,nr,31,21,32,30,26,nr,nr,nr,25,nr,24,nr,nr,26,nr,22,nr,nr,28,29,28,27,
17-02-2018,14,22,18,25,nr,19,nr,nr,nr,22,24,nr,18,23,14,nr,23,nr,nr,25,nr,nr,nr,24,12,25,19,16,nr,nr,nr,19,nr,22,nr,nr,19,nr,15,nr,nr,21,20,21,15,
17-02-2018,15,16,17,24,nr,16,nr,nr,nr,18,20,nr,17,16,11,nr,17,nr,nr,21,nr,nr,nr,18,10,22,16,15,nr,nr,nr,17,nr,13,nr,nr,16,nr,14,nr,nr,19,16,16,14,
17-02-2018,16,15,17,25,nr,14,nr,nr,nr,14,18,nr,16,14,10,nr,18,nr,nr,21,nr,nr,nr,16,10,20,17,15,nr,nr,nr,16,nr,13,nr,nr,15,nr,13,nr,nr,15,15,15,14,
17-02-2018,17,15,16,24,nr,14,nr,nr,nr,14,16,nr,16,17,10,nr,19,nr,nr,20,nr,nr,nr,17,11,20,16,15,nr,nr,nr,16,nr,14,nr,nr,15,nr,14,nr,nr,15,15,15,14,
17-02-2018,18,17,17,25,nr,15,nr,nr,nr,16,30,nr,18,19,13,nr,19,nr,nr,23,nr,nr,nr,18,12,19,16,16,nr,nr,nr,18,nr,15,nr,nr,14,nr,16,nr,nr,14,15,16,15,
17-02-2018,19,18,18,51,nr,17,nr,nr,nr,20,36,nr,20,21,17,nr,22,nr,nr,37,nr,nr,nr,20,14,38,17,18,nr,nr,nr,20,nr,17,nr,nr,26,nr,17,nr,nr,16,16,18,16,
17-02-2018,20,30,22,64,nr,19,nr,nr,nr,36,40,nr,24,29,21,nr,25,nr,nr,58,nr,nr,nr,23,17,42,22,21,nr,nr,nr,28,nr,19,nr,nr,36,nr,21,nr,nr,19,20,23,20,
17-02-2018,21,41,27,72,nr,28,nr,nr,nr,33,44,nr,29,42,26,nr,34,nr,nr,55,nr,nr,nr,33,21,39,32,25,nr,nr,nr,30,nr,25,nr,nr,42,nr,22,nr,nr,31,33,28,28,
17-02-2018,22,39,40,77,nr,36,nr,nr,nr,32,49,nr,35,56,30,nr,45,nr,nr,53,nr,nr,nr,39,30,43,31,38,nr,nr,nr,37,nr,35,nr,nr,45,nr,28,nr,nr,40,32,35,34,
17-02-2018,23,37,40,76,nr,35,nr,nr,nr,49,52,nr,38,63,38,nr,38,nr,nr,58,nr,nr,nr,36,29,46,33,36,nr,nr,nr,42,nr,32,nr,nr,45,nr,32,nr,nr,33,34,37,30,
17-02-2018,24,41,38,81,nr,34,nr,nr,nr,55,54,nr,42,66,45,nr,38,nr,nr,60,nr,nr,nr,36,30,48,35,38,nr,nr,nr,42,nr,36,nr,nr,46,nr,34,nr,nr,41,38,39,29,
18-02-2018,1,43,36,82,nr,37,nr,nr,nr,60,55,nr,40,73,49,nr,42,nr,nr,62,nr,nr,nr,37,32,54,37,40,nr,nr,nr,46,nr,38,nr,nr,50,nr,36,nr,nr,47,38,40,31,
18-02-2018,2,46,37,82,nr,41,nr,nr,nr,62,59,nr,43,73,48,nr,44,nr,nr,59,nr,nr,nr,38,33,57,38,40,nr,nr,nr,45,nr,39,nr,nr,56,nr,36,nr,nr,52,37,39,37,
18-02-2018,3,51,39,86,nr,44,nr,nr,nr,68,60,nr,42,73,49,nr,46,nr,nr,64,nr,nr,nr,40,33,63,43,41,nr,nr,nr,45,nr,39,nr,nr,55,nr,nr,nr,nr,58,41,49,39,
18-02-2018,4,50,41,87,nr,38,nr,nr,nr,68,61,nr,45,77,50,nr,49,nr,nr,72,nr,nr,nr,41,33,64,43,44,nr,nr,nr,48,nr,41,nr,nr,58,nr,nr,nr,nr,64,44,67,38,
18-02-2018,5,53,44,90,nr,44,nr,nr,nr,67,63,nr,45,79,56,nr,53,nr,nr,77,nr,nr,nr,49,36,63,53,49,nr,nr,nr,48,nr,55,nr,nr,55,nr,nr,nr,nr,63,46,77,40,
18-02-2018,6,64,47,92,nr,51,nr,nr,nr,72,67,nr,47,84,58,nr,64,nr,nr,78,nr,nr,nr,55,40,65,67,51,nr,nr,nr,51,nr,62,nr,nr,57,nr,nr,nr,nr,66,55,80,49,
18-02-2018,7,75,49,93,nr,57,nr,nr,nr,74,70,nr,48,88,60,nr,71,nr,nr,78,nr,nr,nr,62,43,65,73,52,nr,nr,nr,54,nr,72,nr,nr,59,nr,nr,nr,nr,66,70,85,55,
18-02-2018,8,61,51,94,nr,69,nr,nr,nr,77,70,nr,51,89,63,nr,76,nr,nr,79,nr,nr,nr,74,46,67,77,55,nr,nr,nr,56,nr,83,nr,nr,61,nr,nr,nr,nr,67,77,85,62,
18-02-2018,9,70,56,84,nr,69,nr,nr,nr,71,62,nr,49,77,52,nr,76,nr,nr,72,nr,nr,nr,74,46,60,78,59,nr,nr,nr,53,nr,78,nr,nr,58,nr,nr,nr,nr,67,76,83,65,
18-02-2018,10,80,53,58,nr,60,nr,nr,nr,67,55,nr,51,71,45,nr,67,nr,nr,64,nr,nr,nr,64,51,55,72,58,nr,nr,nr,54,nr,63,nr,nr,54,nr,nr,nr,nr,60,69,75,53,
18-02-2018,11,64,49,36,nr,54,nr,nr,nr,56,45,nr,51,58,42,nr,58,nr,nr,60,nr,nr,nr,55,44,50,58,50,nr,nr,nr,51,nr,51,nr,nr,45,nr,nr,nr,nr,53,58,62,46,
18-02-2018,12,50,43,27,nr,44,nr,nr,nr,45,38,nr,45,48,35,nr,50,nr,nr,56,nr,nr,nr,48,37,44,46,43,nr,nr,nr,45,nr,43,nr,nr,39,nr,nr,nr,nr,44,47,49,40,
18-02-2018,13,38,34,30,nr,34,nr,nr,nr,33,33,nr,36,40,28,nr,40,nr,nr,51,nr,nr,nr,38,29,34,34,35,nr,nr,nr,35,nr,34,nr,nr,26,nr,nr,nr,nr,32,32,36,32,
18-02-2018,14,30,26,32,nr,20,nr,nr,nr,29,32,nr,28,24,16,nr,23,nr,nr,46,nr,nr,nr,23,17,35,25,22,nr,nr,nr,27,nr,20,nr,nr,25,nr,nr,nr,nr,22,22,23,19,
18-02-2018,15,24,24,45,nr,19,nr,nr,nr,26,32,nr,25,16,13,nr,21,nr,nr,46,nr,nr,nr,21,15,36,25,21,nr,nr,nr,24,nr,16,nr,nr,27,nr,nr,nr,nr,20,22,20,17,
18-02-2018,16,22,23,48,nr,18,nr,nr,nr,25,33,nr,25,16,12,nr,22,nr,nr,52,nr,nr,nr,21,14,37,24,20,nr,nr,nr,23,nr,16,nr,nr,28,nr,nr,nr,nr,22,23,19,18,
18-02-2018,17,21,28,54,nr,21,nr,nr,nr,31,35,nr,25,19,13,nr,23,nr,nr,51,nr,nr,nr,24,15,41,30,21,nr,nr,nr,23,nr,17,nr,nr,30,nr,nr,nr,nr,26,29,19,19,
18-02-2018,18,29,38,60,nr,30,nr,nr,nr,36,37,nr,28,21,19,nr,35,nr,nr,54,nr,nr,nr,34,21,45,35,32,nr,nr,nr,30,nr,26,nr,nr,33,nr,nr,nr,nr,35,33,19,28,
18-02-2018,19,38,44,65,nr,38,nr,nr,nr,40,39,nr,45,35,33,nr,41,nr,nr,63,nr,nr,nr,40,32,51,38,38,nr,nr,nr,42,nr,35,nr,nr,41,nr,nr,nr,nr,42,40,31,34,
18-02-2018,20,42,48,73,nr,42,nr,nr,nr,43,42,nr,nr,45,40,nr,46,nr,nr,71,nr,nr,nr,45,36,55,42,44,nr,nr,nr,50,nr,41,nr,nr,44,nr,nr,nr,nr,45,45,36,37,
18-02-2018,21,45,50,76,nr,45,nr,nr,nr,44,43,nr,nr,44,44,nr,49,nr,nr,76,nr,nr,nr,47,39,56,44,47,nr,nr,nr,53,nr,43,nr,nr,42,nr,nr,nr,nr,45,45,38,40,
18-02-2018,22,47,48,80,nr,45,nr,nr,nr,47,45,nr,nr,48,46,nr,46,nr,nr,66,nr,nr,nr,43,39,49,43,47,nr,nr,nr,52,nr,43,nr,nr,44,nr,nr,nr,nr,39,42,39,41,
18-02-2018,23,47,45,84,nr,43,nr,nr,nr,46,47,nr,54,58,47,nr,48,nr,nr,63,nr,nr,nr,40,40,46,43,46,nr,nr,nr,56,nr,37,nr,nr,45,nr,nr,nr,nr,40,42,40,41,
18-02-2018,24,49,45,82,nr,43,nr,nr,nr,44,47,nr,53,64,48,nr,47,nr,nr,70,nr,nr,nr,43,41,49,43,44,nr,nr,nr,58,nr,39,nr,nr,46,nr,nr,nr,nr,46,44,45,39,
19-02-2018,1,56,49,85,nr,43,nr,nr,nr,50,54,nr,54,66,51,nr,48,nr,nr,75,nr,nr,nr,47,42,53,45,45,nr,nr,nr,55,nr,42,nr,nr,51,nr,nr,nr,nr,53,48,61,39,
19-02-2018,2,58,50,88,nr,49,nr,nr,nr,62,62,nr,55,76,59,nr,52,nr,nr,80,nr,nr,nr,51,43,58,56,47,nr,nr,nr,55,nr,46,nr,nr,56,nr,nr,nr,nr,56,50,67,47,
19-02-2018,3,61,53,90,nr,55,nr,nr,nr,61,64,nr,57,84,65,nr,61,nr,nr,82,nr,nr,nr,57,53,65,61,51,nr,nr,nr,60,nr,53,nr,nr,59,nr,nr,nr,nr,58,55,70,54,
19-02-2018,4,62,56,91,nr,58,nr,nr,nr,62,63,nr,60,89,70,nr,65,nr,nr,85,nr,nr,nr,62,59,64,62,58,nr,nr,nr,62,nr,60,nr,nr,64,nr,nr,nr,nr,61,58,69,56,
19-02-2018,5,63,60,91,nr,58,nr,nr,nr,63,63,nr,62,90,73,nr,66,nr,nr,85,nr,nr,nr,61,57,68,62,59,nr,nr,nr,64,nr,61,nr,nr,67,nr,nr,nr,nr,67,61,71,57,
19-02-2018,6,64,60,94,nr,63,nr,nr,nr,67,68,nr,61,88,75,nr,67,nr,nr,85,nr,nr,nr,64,55,69,64,57,nr,nr,nr,62,nr,64,nr,nr,67,nr,nr,nr,nr,70,62,71,57,
19-02-2018,7,67,58,95,nr,64,nr,nr,nr,69,71,nr,61,91,73,nr,67,nr,nr,85,nr,nr,nr,63,52,70,66,61,nr,nr,nr,64,nr,64,nr,nr,71,nr,nr,nr,nr,70,64,70,60,
19-02-2018,8,69,61,94,nr,64,nr,nr,nr,69,69,nr,63,90,75,nr,70,nr,nr,88,nr,nr,nr,64,58,66,66,67,nr,nr,nr,62,nr,65,nr,nr,71,nr,nr,nr,nr,72,68,70,61,
19-02-2018,9,64,55,86,nr,63,nr,nr,nr,63,62,nr,65,71,67,nr,66,nr,nr,81,nr,nr,nr,62,56,61,61,64,nr,nr,nr,59,nr,63,nr,nr,68,nr,nr,nr,nr,68,63,66,57,
19-02-2018,10,57,56,66,nr,55,nr,nr,nr,54,53,nr,57,61,52,nr,58,nr,nr,70,nr,nr,nr,56,51,56,55,55,nr,nr,nr,55,nr,55,nr,nr,59,nr,47,nr,nr,57,55,60,49,
19-02-2018,11,50,53,57,nr,46,nr,nr,nr,45,44,nr,53,53,40,nr,50,nr,nr,68,nr,nr,nr,49,41,52,47,48,nr,nr,nr,51,nr,47,nr,nr,47,nr,40,nr,nr,49,48,51,40,
19-02-2018,12,43,45,57,nr,37,nr,nr,nr,40,37,nr,39,42,30,nr,43,nr,nr,66,nr,nr,nr,40,33,46,nr,40,nr,nr,nr,39,nr,nr,nr,nr,38,nr,33,nr,nr,41,38,40,35,
19-02-2018,13,36,32,55,nr,30,nr,nr,nr,37,33,nr,31,34,24,nr,35,nr,nr,59,nr,nr,nr,32,25,41,nr,32,nr,nr,nr,31,nr,44,nr,nr,31,nr,27,nr,nr,30,30,33,29,
19-02-2018,14,34,31,53,nr,27,nr,nr,nr,34,31,nr,32,27,22,nr,31,nr,nr,56,nr,nr,nr,30,23,38,nr,29,nr,nr,nr,29,nr,25,nr,nr,30,nr,24,nr,nr,28,31,29,26,
19-02-2018,15,32,31,55,nr,27,nr,nr,nr,32,32,nr,31,25,19,nr,31,nr,nr,54,nr,nr,nr,31,21,38,32,28,nr,nr,nr,30,nr,26,nr,nr,32,nr,21,nr,nr,30,30,26,25,
19-02-2018,16,29,31,58,nr,27,nr,nr,nr,32,33,nr,30,24,19,nr,30,nr,nr,53,nr,nr,nr,30,21,41,31,29,nr,nr,nr,30,nr,25,nr,nr,31,nr,21,nr,nr,30,29,26,25,
19-02-2018,17,29,37,59,nr,28,nr,nr,nr,35,36,nr,38,25,20,nr,30,nr,nr,55,nr,nr,nr,30,23,41,33,30,nr,nr,nr,33,nr,24,nr,nr,34,nr,21,nr,nr,32,32,25,25,
19-02-2018,18,35,41,58,nr,33,nr,nr,nr,40,40,nr,43,27,26,nr,37,nr,nr,58,nr,nr,nr,35,24,44,37,37,nr,nr,nr,40,nr,29,nr,nr,36,nr,23,nr,nr,37,36,26,32,
19-02-2018,19,42,44,65,nr,37,nr,nr,nr,43,42,nr,49,32,36,nr,41,nr,nr,66,nr,nr,nr,40,32,49,39,41,nr,nr,nr,46,nr,35,nr,nr,40,nr,31,nr,nr,40,40,34,37,
19-02-2018,20,46,48,74,nr,40,nr,nr,nr,47,44,nr,57,40,44,nr,45,nr,nr,74,nr,nr,nr,44,39,53,42,44,nr,nr,nr,52,nr,41,nr,nr,44,nr,37,nr,nr,46,45,39,38,
19-02-2018,21,47,50,78,nr,43,nr,nr,nr,49,47,nr,59,50,46,nr,50,nr,nr,79,nr,nr,nr,49,41,54,45,47,nr,nr,nr,55,nr,44,nr,nr,48,nr,41,nr,nr,49,48,39,42,
19-02-2018,22,47,52,83,nr,48,nr,nr,nr,48,49,nr,62,57,47,nr,52,nr,nr,80,nr,nr,nr,52,44,57,47,48,nr,nr,nr,56,nr,46,nr,nr,50,nr,43,nr,nr,51,49,44,43,
19-02-2018,23,49,54,87,nr,51,nr,nr,nr,49,53,nr,63,61,50,nr,52,nr,nr,84,nr,nr,nr,52,46,59,49,52,nr,nr,nr,58,nr,48,nr,nr,54,nr,44,nr,nr,53,51,51,44,
19-02-2018,24,51,54,87,nr,53,nr,nr,nr,51,55,nr,63,71,51,nr,53,nr,nr,84,nr,nr,nr,53,47,60,51,52,nr,nr,nr,57,nr,50,nr,nr,55,nr,46,nr,nr,54,51,60,45,
20-02-2018,1,55,54,87,nr,54,nr,nr,nr,53,58,nr,63,71,53,nr,55,nr,nr,86,nr,nr,nr,54,49,60,52,54,nr,nr,nr,60,nr,50,nr,nr,56,nr,49,nr,nr,56,52,66,47,
20-02-2018,2,65,57,87,nr,57,nr,nr,nr,56,58,nr,64,66,60,nr,58,nr,nr,87,nr,nr,nr,56,52,64,54,55,nr,nr,nr,60,nr,53,nr,nr,59,nr,57,nr,nr,59,54,63,54,
20-02-2018,3,69,58,87,nr,57,nr,nr,nr,59,63,nr,67,65,61,nr,59,nr,nr,87,nr,nr,nr,57,55,64,57,56,nr,nr,nr,62,nr,54,nr,nr,61,nr,58,nr,nr,61,56,63,56,
20-02-2018,4,68,62,90,nr,57,nr,nr,nr,63,65,nr,68,71,62,nr,60,nr,nr,89,nr,nr,nr,58,54,65,61,59,nr,nr,nr,65,nr,55,nr,nr,63,nr,57,nr,nr,64,57,66,54,
20-02-2018,5,63,62,90,nr,58,nr,nr,nr,63,65,nr,68,73,64,nr,63,nr,nr,89,nr,nr,nr,60,53,65,62,62,nr,nr,nr,64,nr,57,nr,nr,65,nr,56,nr,nr,67,60,65,56,
20-02-2018,6,62,62,92,nr,62,nr,nr,nr,63,65,nr,70,75,68,nr,64,nr,nr,90,nr,nr,nr,62,54,66,62,65,nr,nr,nr,65,nr,60,nr,nr,67,nr,55,nr,nr,69,62,65,57,
20-02-2018,7,64,64,94,nr,64,nr,nr,nr,64,64,nr,72,78,71,nr,66,nr,nr,91,nr,nr,nr,64,55,69,62,70,nr,nr,nr,68,nr,62,nr,nr,67,nr,55,nr,nr,71,62,60,57,
