Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-08-2007,22,18,nr,nr,12,nr,nr,11,29,6,12,17,nr,6,nr,5,6,nr,nr,2,nr,16,6,16,nr,nr,19,13,32,11,nr,18,nr,17,nr,15,nr,15,
24-08-2007,23,18,nr,nr,3,nr,nr,10,11,4,4,17,nr,6,nr,1,1,nr,nr,1,nr,11,5,5,nr,nr,17,6,18,1,nr,6,nr,15,nr,5,nr,2,
24-08-2007,24,nr,nr,nr,7,nr,nr,2,4,9,2,26,nr,13,nr,1,1,nr,nr,2,nr,10,7,1,nr,nr,4,17,16,1,nr,7,nr,18,nr,8,nr,2,
25-08-2007,1,16,nr,nr,3,nr,nr,2,5,7,0,28,nr,8,nr,1,3,nr,nr,0,nr,15,3,6,nr,nr,0,16,9,1,nr,2,nr,19,nr,5,nr,1,
25-08-2007,2,8,nr,nr,2,nr,nr,0,6,4,0,21,nr,4,nr,1,2,nr,nr,0,nr,7,1,1,nr,nr,0,3,7,1,nr,1,nr,17,nr,3,nr,1,
25-08-2007,3,8,nr,nr,2,nr,nr,0,2,3,0,18,nr,2,nr,1,4,nr,nr,1,nr,2,1,1,nr,nr,0,9,11,1,nr,2,nr,11,nr,3,nr,1,
25-08-2007,4,8,nr,nr,2,nr,nr,0,1,4,0,5,nr,1,nr,1,4,nr,nr,1,nr,10,2,2,nr,nr,0,4,13,1,nr,2,nr,8,nr,3,nr,1,
25-08-2007,5,5,nr,nr,3,nr,nr,0,1,2,0,3,nr,3,nr,1,1,nr,nr,1,nr,9,1,1,nr,nr,0,3,5,1,nr,1,nr,10,nr,3,nr,2,
25-08-2007,6,4,nr,nr,2,nr,nr,0,1,2,0,5,nr,2,nr,1,1,nr,nr,1,nr,5,2,1,nr,nr,0,3,1,1,nr,1,nr,6,nr,3,nr,2,
25-08-2007,7,nr,nr,nr,2,nr,nr,0,1,2,0,11,nr,1,nr,1,1,nr,nr,1,nr,1,1,1,nr,nr,0,4,0,1,nr,2,nr,3,nr,3,nr,1,
25-08-2007,8,7,nr,nr,4,nr,nr,1,4,2,1,11,nr,4,nr,2,2,nr,nr,2,nr,2,3,3,nr,nr,1,6,0,1,nr,5,nr,5,nr,3,nr,3,
25-08-2007,9,13,nr,nr,13,nr,nr,1,nr,2,4,16,nr,14,nr,4,5,nr,nr,4,nr,10,7,9,nr,nr,4,15,0,1,nr,13,nr,7,nr,5,nr,11,
25-08-2007,10,23,nr,nr,20,nr,nr,6,nr,10,14,23,nr,21,nr,15,11,nr,nr,11,nr,20,16,23,nr,nr,13,25,4,10,nr,19,nr,16,nr,10,nr,24,
25-08-2007,11,36,nr,nr,33,nr,nr,21,41,28,28,34,nr,31,nr,27,27,nr,nr,21,nr,35,26,25,nr,nr,33,38,26,24,nr,33,nr,31,nr,30,nr,29,
25-08-2007,12,49,nr,nr,42,nr,nr,35,61,47,47,53,nr,49,nr,47,38,nr,nr,41,nr,50,43,47,nr,nr,50,48,55,38,nr,40,nr,53,nr,40,nr,44,
25-08-2007,13,56,nr,nr,59,nr,nr,50,68,68,67,71,nr,49,nr,65,60,nr,nr,66,nr,79,63,60,nr,nr,76,64,87,41,nr,51,nr,78,nr,71,nr,47,
25-08-2007,14,51,nr,nr,71,nr,nr,74,65,86,91,78,nr,65,nr,92,82,nr,nr,78,nr,92,83,58,nr,nr,92,78,112,58,nr,62,nr,106,nr,98,nr,52,
25-08-2007,16,44,nr,nr,55,nr,nr,75,49,73,107,88,nr,64,nr,89,68,nr,nr,74,nr,130,103,46,nr,nr,119,67,102,75,nr,50,nr,140,nr,91,nr,37,
25-08-2007,17,37,nr,nr,44,nr,nr,41,30,38,70,73,nr,53,nr,50,36,nr,nr,35,nr,86,61,32,nr,nr,85,50,63,48,nr,40,nr,116,nr,55,nr,23,
25-08-2007,18,30,nr,nr,16,nr,nr,10,21,28,15,38,nr,22,nr,6,11,nr,nr,12,nr,29,19,19,nr,nr,17,29,29,11,nr,13,nr,39,nr,16,nr,19,
25-08-2007,19,14,nr,nr,13,nr,nr,4,23,22,5,16,nr,9,nr,8,8,nr,nr,11,nr,9,9,11,nr,nr,9,16,25,4,nr,12,nr,18,nr,14,nr,8,
25-08-2007,20,19,nr,nr,7,nr,nr,4,18,11,5,14,nr,7,nr,4,3,nr,nr,1,nr,8,4,5,nr,nr,6,12,16,2,nr,5,nr,13,nr,5,nr,3,
25-08-2007,21,18,nr,nr,2,nr,nr,2,7,7,2,21,nr,9,nr,1,1,nr,nr,1,nr,11,8,3,nr,nr,4,3,6,nr,nr,2,nr,18,nr,3,nr,nr,
25-08-2007,22,18,nr,nr,3,nr,nr,1,9,3,0,15,nr,3,nr,1,2,nr,nr,1,nr,7,3,3,nr,nr,5,4,2,2,nr,7,nr,16,nr,3,nr,5,
25-08-2007,23,18,nr,nr,4,nr,nr,0,5,3,0,11,nr,4,nr,2,2,nr,nr,2,nr,2,1,5,nr,nr,0,5,0,1,nr,5,nr,6,nr,4,nr,6,
25-08-2007,24,16,nr,nr,3,nr,nr,3,15,2,0,14,nr,8,nr,6,1,nr,nr,2,nr,5,2,3,nr,nr,0,4,1,1,nr,2,nr,6,nr,5,nr,7,
26-08-2007,1,15,nr,nr,4,nr,nr,5,9,5,1,17,nr,10,nr,1,1,nr,nr,1,nr,9,5,7,nr,nr,3,6,9,1,nr,4,nr,10,nr,7,nr,9,
26-08-2007,2,nr,nr,nr,5,nr,nr,0,6,7,3,17,nr,13,nr,1,1,nr,nr,1,nr,11,7,8,nr,nr,4,7,1,1,nr,2,nr,12,nr,4,nr,10,
26-08-2007,3,nr,nr,nr,3,nr,nr,1,10,7,7,18,nr,13,nr,3,4,nr,nr,4,nr,13,10,14,nr,nr,10,10,1,3,nr,2,nr,11,nr,3,nr,9,
26-08-2007,4,12,nr,nr,2,nr,nr,3,9,12,4,19,nr,12,nr,2,5,nr,nr,5,nr,14,10,14,nr,nr,6,7,2,1,nr,2,nr,13,nr,4,nr,12,
26-08-2007,5,nr,nr,nr,2,nr,nr,1,6,11,1,19,nr,7,nr,4,3,nr,nr,4,nr,12,7,11,nr,nr,1,5,0,1,nr,3,nr,15,nr,5,nr,6,
26-08-2007,6,nr,nr,nr,5,nr,nr,1,6,3,1,18,nr,7,nr,1,1,nr,nr,1,nr,9,5,5,nr,nr,1,7,0,1,nr,5,nr,11,nr,4,nr,3,
26-08-2007,7,nr,nr,nr,2,nr,nr,0,5,2,1,16,nr,5,nr,1,2,nr,nr,1,nr,5,2,2,nr,nr,1,5,0,1,nr,2,nr,7,nr,3,nr,3,
26-08-2007,8,6,nr,nr,3,nr,nr,1,nr,6,5,17,nr,3,nr,3,3,nr,nr,3,nr,10,3,3,nr,nr,2,4,2,2,nr,2,nr,10,nr,5,nr,5,
26-08-2007,9,16,nr,nr,5,nr,nr,2,nr,15,5,19,nr,8,nr,5,6,nr,nr,5,nr,12,4,8,nr,nr,4,7,10,1,nr,6,nr,12,nr,11,nr,7,
26-08-2007,10,25,nr,nr,10,nr,nr,8,nr,23,9,19,nr,13,nr,10,10,nr,nr,9,nr,9,7,19,nr,nr,9,12,16,4,nr,11,nr,10,nr,16,nr,16,
26-08-2007,11,38,nr,nr,15,nr,nr,21,nr,32,21,20,nr,21,nr,28,19,nr,nr,18,nr,20,14,36,nr,nr,21,22,29,17,nr,17,nr,15,nr,30,nr,30,
26-08-2007,12,51,nr,nr,36,nr,nr,44,nr,46,49,34,nr,40,nr,46,42,nr,nr,37,nr,33,32,52,nr,nr,46,38,52,35,nr,37,nr,44,nr,48,nr,42,
26-08-2007,13,58,nr,nr,48,nr,nr,56,nr,54,74,55,nr,59,nr,64,68,nr,nr,54,nr,68,55,54,nr,nr,75,57,71,48,nr,54,nr,68,nr,70,nr,52,
26-08-2007,14,58,nr,nr,61,nr,nr,71,nr,55,91,73,nr,70,nr,88,77,nr,nr,80,nr,82,63,61,nr,nr,92,67,79,59,nr,59,nr,91,nr,95,nr,55,
26-08-2007,16,35,nr,nr,50,nr,nr,40,nr,46,60,69,nr,46,nr,61,58,nr,nr,60,nr,80,nr,39,nr,nr,58,60,46,35,nr,44,nr,77,nr,64,nr,nr,
26-08-2007,17,32,nr,nr,28,nr,nr,39,47,54,53,47,nr,32,nr,45,35,nr,nr,33,nr,58,46,26,nr,nr,55,40,52,32,nr,26,nr,53,nr,50,nr,20,
26-08-2007,18,23,nr,nr,19,nr,nr,20,26,36,31,28,nr,26,nr,27,23,nr,nr,20,nr,29,22,21,nr,nr,33,24,31,16,nr,22,nr,36,nr,32,nr,16,
26-08-2007,19,22,nr,nr,15,nr,nr,11,23,28,20,27,nr,16,nr,13,7,nr,nr,6,nr,21,16,12,nr,nr,18,19,18,10,nr,14,nr,23,nr,16,nr,9,
26-08-2007,20,21,nr,nr,3,nr,nr,8,18,23,1,18,nr,11,nr,4,2,nr,nr,1,nr,11,5,9,nr,nr,4,7,28,4,nr,4,nr,22,nr,15,nr,8,
26-08-2007,21,17,nr,nr,2,nr,nr,10,23,15,7,15,nr,4,nr,11,2,nr,nr,2,nr,16,3,6,nr,nr,13,4,19,12,nr,2,nr,27,nr,20,nr,6,
26-08-2007,22,17,nr,nr,2,nr,nr,5,19,9,2,10,nr,3,nr,2,3,nr,nr,1,nr,7,2,6,nr,nr,7,2,7,3,nr,2,nr,19,nr,13,nr,8,
26-08-2007,23,16,nr,nr,1,nr,nr,5,15,10,0,9,nr,5,nr,0,1,nr,nr,0,nr,2,1,4,nr,nr,1,2,10,1,nr,1,nr,9,nr,5,nr,2,
26-08-2007,24,8,nr,nr,2,nr,nr,4,14,12,0,10,nr,9,nr,0,1,nr,nr,0,nr,5,1,5,nr,nr,1,5,13,1,nr,3,nr,7,nr,4,nr,1,
27-08-2007,1,9,nr,nr,6,nr,nr,9,11,10,2,10,nr,10,nr,2,1,nr,nr,0,nr,7,6,12,nr,nr,2,8,15,5,nr,6,nr,7,nr,16,nr,6,
27-08-2007,2,14,nr,nr,3,nr,nr,9,11,7,4,13,nr,8,nr,3,1,nr,nr,0,nr,9,3,9,nr,nr,3,9,13,3,nr,2,nr,8,nr,16,nr,6,
27-08-2007,3,10,nr,nr,2,nr,nr,12,9,18,7,12,nr,5,nr,11,4,nr,nr,6,nr,6,5,8,nr,nr,4,6,13,10,nr,1,nr,9,nr,17,nr,6,
27-08-2007,4,8,nr,nr,5,nr,nr,9,10,16,7,16,nr,4,nr,14,8,nr,nr,7,nr,9,5,9,nr,nr,6,6,12,3,nr,9,nr,16,nr,16,nr,11,
27-08-2007,5,nr,nr,nr,3,nr,nr,2,5,7,2,11,nr,1,nr,7,3,nr,nr,1,nr,10,6,7,nr,nr,4,4,12,1,nr,4,nr,13,nr,7,nr,2,
27-08-2007,6,nr,nr,nr,1,nr,nr,0,1,5,1,3,nr,0,nr,1,2,nr,nr,0,nr,3,1,4,nr,nr,0,2,1,1,nr,2,nr,8,nr,3,nr,1,
27-08-2007,7,nr,nr,nr,2,nr,nr,0,2,4,0,2,nr,1,nr,1,2,nr,nr,1,nr,1,1,1,nr,nr,0,3,5,1,nr,1,nr,1,nr,3,nr,2,
27-08-2007,8,nr,nr,nr,3,nr,nr,1,5,4,3,6,nr,4,nr,2,3,nr,nr,3,nr,2,2,3,nr,nr,1,5,4,1,nr,3,nr,4,nr,4,nr,6,
27-08-2007,9,nr,nr,nr,9,nr,nr,4,16,13,6,9,nr,13,nr,7,6,nr,nr,6,nr,5,4,11,nr,nr,5,10,9,3,nr,9,nr,5,nr,12,nr,14,
27-08-2007,10,nr,nr,nr,16,nr,nr,11,24,19,16,15,nr,13,nr,19,13,nr,nr,15,nr,15,nr,21,nr,nr,14,18,20,14,nr,18,nr,18,nr,23,nr,25,
27-08-2007,11,34,nr,nr,20,nr,nr,12,31,21,23,21,nr,16,nr,22,17,nr,nr,nr,nr,23,nr,27,nr,nr,21,nr,21,20,nr,23,nr,22,nr,25,nr,32,
27-08-2007,12,41,nr,nr,23,nr,nr,14,39,21,23,23,nr,20,nr,23,21,nr,nr,nr,nr,24,nr,33,nr,nr,21,nr,22,20,nr,28,nr,22,nr,28,nr,nr,
27-08-2007,13,47,nr,nr,25,nr,nr,15,32,25,27,25,nr,24,nr,23,19,nr,nr,nr,nr,26,23,29,nr,nr,24,nr,24,24,nr,28,nr,23,nr,29,nr,nr,
27-08-2007,14,41,nr,nr,24,nr,nr,21,21,26,26,23,nr,24,nr,25,18,nr,nr,18,nr,25,22,19,nr,nr,23,25,26,25,nr,25,nr,nr,nr,29,nr,27,
27-08-2007,16,31,nr,nr,31,nr,nr,16,19,23,29,26,nr,28,nr,26,25,nr,nr,29,nr,26,23,29,nr,nr,24,33,24,20,nr,34,nr,24,nr,31,nr,37,
27-08-2007,17,26,nr,nr,28,nr,nr,13,14,20,28,27,nr,27,nr,24,20,nr,nr,23,nr,28,25,20,nr,nr,24,31,20,20,nr,30,nr,25,nr,28,nr,27,
27-08-2007,18,23,nr,nr,14,nr,nr,8,15,19,18,23,nr,12,nr,15,10,nr,nr,14,nr,19,17,16,nr,nr,15,19,19,12,nr,14,nr,20,nr,23,nr,19,
27-08-2007,19,20,nr,nr,8,nr,nr,6,17,13,13,11,nr,7,nr,9,5,nr,nr,6,nr,16,10,11,nr,nr,11,12,17,11,nr,6,nr,20,nr,16,nr,12,
27-08-2007,20,20,nr,nr,3,nr,nr,4,13,12,8,4,nr,3,nr,3,2,nr,nr,2,nr,14,5,11,nr,nr,7,7,12,6,nr,2,nr,17,nr,12,nr,9,
27-08-2007,21,15,nr,nr,4,nr,nr,2,12,10,7,3,nr,2,nr,2,1,nr,nr,1,nr,10,2,5,nr,nr,8,3,7,5,nr,4,nr,16,nr,8,nr,4,
27-08-2007,22,17,nr,nr,2,nr,nr,3,14,13,2,2,nr,1,nr,2,3,nr,nr,1,nr,5,2,3,nr,nr,3,2,9,2,nr,3,nr,16,nr,7,nr,2,
27-08-2007,23,19,nr,nr,3,nr,nr,5,13,11,1,2,nr,2,nr,2,2,nr,nr,0,nr,3,2,6,nr,nr,1,2,8,2,nr,3,nr,8,nr,10,nr,7,
27-08-2007,24,14,nr,nr,3,nr,nr,7,11,9,4,2,nr,1,nr,4,3,nr,nr,1,nr,1,2,9,nr,nr,3,3,9,4,nr,4,nr,6,nr,11,nr,4,
28-08-2007,1,12,nr,nr,3,nr,nr,9,9,8,6,1,nr,3,nr,8,5,nr,nr,1,nr,2,1,7,nr,nr,7,3,6,5,nr,3,nr,1,nr,14,nr,2,
28-08-2007,2,nr,nr,nr,3,nr,nr,7,8,7,6,1,nr,6,nr,3,3,nr,nr,3,nr,6,1,6,nr,nr,7,3,8,7,nr,6,nr,1,nr,14,nr,3,
28-08-2007,3,13,nr,nr,7,nr,nr,7,5,7,7,1,nr,10,nr,2,2,nr,nr,3,nr,6,1,2,nr,nr,6,5,7,5,nr,4,nr,1,nr,14,nr,3,
28-08-2007,4,nr,nr,nr,4,nr,nr,5,4,6,4,3,nr,10,nr,2,1,nr,nr,2,nr,7,2,2,nr,nr,6,7,5,4,nr,4,nr,1,nr,5,nr,2,
28-08-2007,5,4,nr,nr,2,nr,nr,5,2,6,1,4,nr,6,nr,1,1,nr,nr,1,nr,2,2,1,nr,nr,3,5,2,1,nr,1,nr,1,nr,4,nr,2,
28-08-2007,6,4,nr,nr,2,nr,nr,0,1,3,1,2,nr,1,nr,1,1,nr,nr,1,nr,1,1,2,nr,nr,2,2,0,1,nr,2,nr,1,nr,3,nr,2,
28-08-2007,7,3,nr,nr,2,nr,nr,0,2,2,1,2,nr,1,nr,1,1,nr,nr,1,nr,1,1,2,nr,nr,0,3,0,1,nr,4,nr,1,nr,4,nr,2,
28-08-2007,8,4,nr,nr,3,nr,nr,1,2,3,3,5,nr,5,nr,3,3,nr,nr,3,nr,3,2,4,nr,nr,3,5,2,2,nr,3,nr,5,nr,5,nr,3,
28-08-2007,9,nr,nr,nr,5,nr,nr,5,10,10,6,5,nr,8,nr,10,8,nr,nr,11,nr,6,5,11,nr,nr,8,8,11,4,nr,4,nr,8,nr,nr,nr,9,
28-08-2007,10,26,nr,nr,14,nr,nr,20,19,23,20,6,nr,12,nr,26,19,nr,nr,18,nr,17,15,18,nr,nr,19,19,25,16,nr,9,nr,21,nr,nr,nr,22,
28-08-2007,11,36,nr,nr,28,nr,nr,27,31,33,43,19,nr,33,nr,49,33,nr,nr,37,nr,41,34,30,nr,nr,42,35,35,30,nr,16,nr,38,nr,nr,nr,nr,
28-08-2007,12,38,nr,nr,47,nr,nr,33,42,28,62,47,nr,41,nr,61,48,nr,nr,65,nr,54,55,44,nr,nr,47,45,36,30,nr,51,nr,44,nr,nr,nr,nr,
28-08-2007,13,38,nr,nr,60,nr,nr,32,49,29,60,nr,nr,63,nr,64,53,nr,nr,60,nr,61,68,47,nr,nr,54,70,31,35,nr,57,nr,47,nr,nr,nr,nr,
28-08-2007,14,45,nr,nr,67,nr,nr,nr,54,27,69,nr,nr,74,nr,62,53,nr,nr,56,nr,69,72,48,nr,nr,61,78,30,44,nr,58,nr,55,nr,60,nr,nr,
28-08-2007,16,45,nr,nr,36,nr,nr,17,44,38,27,nr,nr,33,nr,33,28,nr,nr,34,nr,26,22,42,nr,nr,22,39,37,26,nr,40,nr,27,nr,36,nr,46,
28-08-2007,17,46,nr,nr,24,nr,nr,29,47,36,30,18,nr,25,nr,30,18,nr,nr,19,nr,28,27,46,nr,nr,28,28,35,34,nr,14,nr,29,nr,38,nr,46,
28-08-2007,18,37,nr,nr,17,nr,nr,21,38,32,24,15,nr,30,nr,21,13,nr,nr,9,nr,20,15,32,nr,nr,18,18,33,23,nr,12,nr,31,nr,27,nr,10,
28-08-2007,19,33,nr,nr,11,nr,nr,13,32,27,14,12,nr,22,nr,13,5,nr,nr,4,nr,8,10,21,nr,nr,15,19,31,15,nr,13,nr,31,nr,20,nr,14,
28-08-2007,20,24,nr,nr,11,nr,nr,10,27,nr,4,18,nr,21,nr,4,2,nr,nr,1,nr,12,14,8,nr,nr,11,8,26,3,nr,6,nr,31,nr,13,nr,5,
28-08-2007,21,23,nr,nr,5,nr,nr,3,20,nr,3,19,nr,6,nr,2,1,nr,nr,1,nr,8,6,3,nr,nr,4,3,11,1,nr,4,nr,20,nr,1,nr,2,
28-08-2007,22,18,nr,nr,4,nr,nr,1,16,4,2,18,nr,12,nr,2,1,nr,nr,1,nr,2,7,2,nr,nr,0,5,4,1,nr,3,nr,11,nr,1,nr,4,
28-08-2007,23,17,nr,nr,6,nr,nr,1,7,4,2,21,nr,19,nr,1,1,nr,nr,1,nr,7,8,2,nr,nr,3,10,0,1,nr,2,nr,7,nr,0,nr,4,
28-08-2007,24,20,nr,nr,12,nr,nr,0,7,4,10,20,nr,18,nr,2,4,nr,nr,4,nr,4,12,2,nr,nr,8,14,0,1,nr,5,nr,2,nr,0,nr,1,
29-08-2007,1,17,nr,nr,12,nr,nr,0,5,7,12,15,nr,15,nr,3,2,nr,nr,1,nr,9,15,10,nr,nr,14,15,0,5,nr,11,nr,4,nr,1,nr,2,
29-08-2007,2,20,nr,nr,11,nr,nr,1,2,12,11,15,nr,15,nr,1,1,nr,nr,0,nr,9,13,7,nr,nr,11,14,3,4,nr,9,nr,16,nr,1,nr,6,
29-08-2007,3,19,nr,nr,9,nr,nr,6,9,13,3,18,nr,13,nr,4,2,nr,nr,0,nr,11,13,9,nr,nr,18,12,7,10,nr,6,nr,10,nr,8,nr,3,
29-08-2007,4,18,nr,nr,5,nr,nr,7,6,8,11,14,nr,14,nr,3,1,nr,nr,1,nr,13,9,7,nr,nr,15,11,12,7,nr,3,nr,13,nr,13,nr,3,
29-08-2007,5,12,nr,nr,2,nr,nr,2,1,8,1,17,nr,11,nr,0,0,nr,nr,0,nr,8,8,3,nr,nr,2,3,7,1,nr,2,nr,5,nr,6,nr,2,
29-08-2007,6,7,nr,nr,1,nr,nr,0,1,2,0,12,nr,7,nr,0,1,nr,nr,1,nr,2,3,1,nr,nr,0,3,2,1,nr,2,nr,2,nr,0,nr,2,
29-08-2007,7,5,nr,nr,2,nr,nr,0,1,2,1,6,nr,3,nr,1,1,nr,nr,1,nr,1,1,1,nr,nr,0,3,3,1,nr,1,nr,2,nr,0,nr,2,
29-08-2007,8,9,nr,nr,3,nr,nr,1,2,3,2,11,nr,7,nr,2,2,nr,nr,2,nr,6,3,2,nr,nr,2,5,1,1,nr,2,nr,4,nr,1,nr,5,
29-08-2007,9,14,nr,nr,4,nr,nr,3,8,6,4,15,nr,7,nr,3,3,nr,nr,3,nr,10,6,8,nr,nr,6,6,9,2,nr,4,nr,9,nr,3,nr,7,
29-08-2007,10,22,nr,nr,9,nr,nr,6,15,nr,15,20,nr,16,nr,9,9,nr,nr,7,nr,20,14,14,nr,nr,12,nr,16,5,nr,9,nr,18,nr,6,nr,10,
29-08-2007,11,34,nr,nr,23,nr,nr,17,31,nr,29,33,nr,29,nr,30,21,nr,nr,20,nr,32,29,30,nr,nr,29,nr,29,14,nr,22,nr,35,nr,21,nr,22,
29-08-2007,12,44,nr,nr,35,nr,nr,43,43,nr,45,46,nr,47,nr,51,34,nr,nr,37,nr,51,43,48,nr,nr,49,nr,52,32,nr,34,nr,52,nr,44,nr,45,
29-08-2007,13,46,nr,nr,49,nr,nr,56,56,74,76,67,nr,60,nr,69,59,nr,nr,58,nr,73,64,55,nr,nr,78,nr,nr,53,nr,46,nr,75,nr,73,nr,42,
29-08-2007,14,42,nr,nr,58,nr,nr,58,56,59,88,85,nr,60,nr,82,72,nr,nr,64,nr,91,79,47,nr,nr,95,67,nr,42,nr,50,nr,84,nr,81,nr,34,
29-08-2007,16,42,nr,nr,27,nr,nr,31,64,65,29,28,nr,25,nr,32,17,nr,nr,18,nr,34,24,31,nr,nr,34,23,61,14,nr,31,nr,48,nr,32,nr,19,
29-08-2007,17,37,nr,nr,18,nr,nr,41,71,54,30,32,nr,24,nr,33,16,nr,nr,16,nr,40,22,28,nr,nr,46,21,73,29,nr,19,nr,85,nr,37,nr,14,
29-08-2007,18,33,nr,nr,14,nr,nr,29,39,46,16,32,nr,22,nr,15,12,nr,nr,7,nr,26,14,20,nr,nr,29,15,57,7,nr,13,nr,56,nr,27,nr,12,
29-08-2007,19,33,nr,nr,10,nr,nr,8,40,40,6,23,nr,9,nr,7,10,nr,nr,9,nr,13,6,18,nr,nr,12,9,35,3,nr,12,nr,42,nr,7,nr,11,
29-08-2007,20,31,nr,nr,7,nr,nr,9,26,41,19,17,nr,5,nr,17,12,nr,nr,14,nr,17,15,9,nr,nr,17,8,23,7,nr,9,nr,21,nr,19,nr,6,
29-08-2007,21,28,nr,nr,5,nr,nr,6,20,26,11,13,nr,3,nr,7,5,nr,nr,6,nr,13,10,6,nr,nr,11,6,nr,4,nr,3,nr,29,nr,5,nr,4,
29-08-2007,22,28,nr,nr,2,nr,nr,1,20,24,2,19,nr,7,nr,1,2,nr,nr,0,nr,19,8,10,nr,nr,12,0,12,2,nr,7,nr,19,nr,1,nr,6,
29-08-2007,23,25,nr,nr,3,nr,nr,0,3,12,1,15,nr,11,nr,1,3,nr,nr,3,nr,15,3,17,nr,nr,13,1,16,1,nr,12,nr,17,nr,0,nr,10,
29-08-2007,24,25,nr,nr,6,nr,nr,0,1,5,0,21,nr,18,nr,6,10,nr,nr,8,nr,5,2,16,nr,nr,2,8,13,1,nr,19,nr,14,nr,3,nr,16,
30-08-2007,1,27,nr,nr,12,nr,nr,2,1,3,1,22,nr,23,nr,13,8,nr,nr,11,nr,10,7,18,nr,nr,2,13,2,1,nr,11,nr,11,nr,6,nr,19,
30-08-2007,2,27,nr,nr,8,nr,nr,5,2,8,7,26,nr,23,nr,3,6,nr,nr,8,nr,19,17,18,nr,nr,12,11,2,1,nr,10,nr,15,nr,3,nr,22,
30-08-2007,3,nr,nr,nr,9,nr,nr,4,2,6,14,25,nr,21,nr,3,5,nr,nr,5,nr,21,19,17,nr,nr,17,14,9,4,nr,10,nr,20,nr,1,nr,20,
30-08-2007,4,21,nr,nr,7,nr,nr,3,10,8,10,24,nr,21,nr,2,5,nr,nr,7,nr,19,14,15,nr,nr,16,7,12,4,nr,4,nr,20,nr,6,nr,14,
30-08-2007,5,17,nr,nr,7,nr,nr,2,13,4,3,21,nr,19,nr,4,3,nr,nr,3,nr,15,9,10,nr,nr,6,10,10,2,nr,9,nr,17,nr,3,nr,6,
30-08-2007,6,11,nr,nr,2,nr,nr,1,9,2,1,17,nr,7,nr,1,2,nr,nr,1,nr,8,3,3,nr,nr,3,2,2,1,nr,3,nr,13,nr,0,nr,3,
30-08-2007,7,7,nr,nr,2,nr,nr,0,9,2,1,7,nr,3,nr,1,2,nr,nr,3,nr,1,1,5,nr,nr,0,0,0,1,nr,2,nr,7,nr,0,nr,6,
30-08-2007,8,14,nr,nr,5,nr,nr,4,15,9,2,9,nr,4,nr,9,5,nr,nr,8,nr,2,1,7,nr,nr,2,2,6,2,nr,3,nr,7,nr,11,nr,6,
30-08-2007,9,31,nr,nr,11,nr,nr,12,28,22,13,9,nr,9,nr,16,11,nr,nr,12,nr,5,4,19,nr,nr,15,9,19,6,nr,12,nr,7,nr,19,nr,14,
30-08-2007,10,30,nr,nr,14,nr,nr,19,31,31,16,15,nr,14,nr,nr,14,nr,nr,19,nr,14,12,21,nr,nr,17,15,20,9,nr,11,nr,11,nr,27,nr,14,
30-08-2007,11,30,nr,nr,19,nr,nr,22,30,33,25,23,nr,19,nr,nr,22,nr,nr,19,nr,21,21,nr,nr,nr,28,21,29,13,nr,19,nr,21,nr,29,nr,17,
30-08-2007,12,32,nr,nr,22,nr,nr,21,29,32,28,21,nr,20,nr,nr,21,nr,nr,24,nr,24,19,nr,nr,nr,28,20,30,13,nr,23,nr,25,nr,30,nr,15,
30-08-2007,13,31,nr,nr,24,nr,nr,20,29,26,25,30,nr,24,nr,28,21,nr,nr,24,nr,29,23,nr,nr,nr,24,28,31,13,nr,20,nr,24,nr,32,nr,17,
30-08-2007,14,31,nr,nr,24,nr,nr,18,nr,25,23,31,nr,26,nr,24,18,nr,nr,21,nr,24,22,nr,nr,nr,24,25,27,nr,nr,21,nr,25,nr,28,nr,16,
30-08-2007,16,30,nr,nr,23,nr,nr,18,27,25,25,24,nr,20,nr,24,19,nr,nr,24,nr,21,20,22,nr,nr,24,25,25,12,nr,20,nr,19,nr,26,nr,16,
30-08-2007,17,27,nr,nr,20,nr,nr,13,20,23,19,18,nr,17,nr,19,14,nr,nr,17,nr,20,16,19,nr,nr,20,21,21,8,nr,19,nr,21,nr,23,nr,12,
30-08-2007,18,25,nr,nr,15,nr,nr,10,21,25,15,15,nr,12,nr,14,11,nr,nr,12,nr,14,10,15,nr,nr,15,16,16,7,nr,12,nr,17,nr,18,nr,9,
30-08-2007,19,23,nr,nr,6,nr,nr,7,16,13,9,11,nr,9,nr,9,6,nr,nr,10,nr,9,6,10,nr,nr,9,6,14,5,nr,6,nr,13,nr,13,nr,7,
30-08-2007,20,20,nr,nr,2,nr,nr,4,17,9,6,10,nr,5,nr,6,4,nr,nr,5,nr,2,2,7,nr,nr,2,0,9,2,nr,2,nr,6,nr,9,nr,4,
30-08-2007,21,17,nr,nr,3,nr,nr,4,18,nr,6,11,nr,4,nr,5,4,nr,nr,8,nr,1,1,8,nr,nr,5,1,9,4,nr,2,nr,1,nr,9,nr,5,
