Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-12-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.4,nr,2.2,nr,nr,3.00,nr,1.90,1.9,1.80,nr,nr,1.5,1.9,nr,2.7,nr,3.30,2.70,nr,nr,3.10,2.2,1.10,3.90,
21-12-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.6,nr,1.8,nr,nr,2.30,nr,2.00,1.6,1.60,nr,nr,nr,1.8,nr,1.6,nr,3.00,1.30,nr,nr,1.70,1.2,nr,2.80,
21-12-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.2,nr,1.8,nr,nr,2.20,nr,1.80,1.4,1.40,nr,nr,1.0,1.1,nr,0.8,nr,2.10,0.60,nr,nr,1.30,1.4,nr,2.60,
21-12-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.6,nr,1.4,nr,nr,1.00,nr,1.60,1.1,1.50,nr,nr,1.0,1.0,nr,1.1,nr,1.50,0.70,nr,nr,0.70,1.3,nr,2.50,
21-12-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,1.1,nr,1.0,nr,nr,1.10,nr,1.00,0.8,1.10,nr,nr,0.7,0.7,nr,0.3,nr,1.00,1.00,nr,nr,0.30,1.9,1.40,2.00,
21-12-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.7,nr,0.6,nr,nr,1.50,nr,0.90,0.4,1.20,nr,nr,0.8,0.5,nr,0.3,nr,0.80,1.30,nr,nr,0.50,1.7,1.00,1.70,
21-12-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.8,nr,0.7,nr,nr,1.70,nr,0.80,0.5,1.30,nr,nr,0.8,0.8,nr,0.3,nr,0.80,0.70,nr,nr,0.50,1.7,1.10,1.80,
21-12-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.0,nr,0.9,nr,nr,1.20,nr,1.00,0.7,1.70,nr,nr,0.9,0.7,nr,0.5,nr,1.00,0.50,nr,nr,0.70,1.7,0.80,2.10,
21-12-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.1,nr,2.0,nr,nr,1.20,nr,1.10,0.7,1.70,nr,nr,0.9,0.9,nr,0.8,nr,1.20,0.90,nr,nr,0.90,2.2,1.10,2.20,
21-12-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,1.3,nr,1.6,nr,nr,1.40,nr,1.60,1.1,1.80,nr,nr,1.3,0.8,nr,1.4,nr,1.80,1.40,nr,nr,0.90,2.3,1.90,2.20,
21-12-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.1,nr,1.4,nr,nr,1.70,nr,2.10,1.8,2.10,nr,nr,1.9,0.7,nr,1.2,nr,1.90,1.40,nr,nr,1.10,2.3,1.80,2.30,
21-12-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,1.7,nr,1.2,nr,nr,1.80,nr,2.30,1.6,2.20,nr,nr,2.4,0.7,nr,1.5,nr,2.10,1.70,nr,nr,1.20,2.7,2.90,3.40,
21-12-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,1.1,nr,1.3,nr,nr,2.30,nr,2.20,1.6,1.90,nr,nr,2.7,1.7,nr,1.6,nr,2.60,2.30,nr,nr,1.50,2.9,1.40,4.10,
22-12-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,2.3,nr,1.5,nr,nr,1.40,nr,1.30,1.3,3.00,nr,nr,3.2,2.0,nr,1.8,nr,2.00,2.00,nr,nr,2.20,2.8,1.50,3.30,
22-12-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,2.0,nr,1.5,nr,nr,1.70,nr,0.90,0.6,1.80,nr,nr,2.4,1.1,nr,1.4,nr,1.40,1.20,nr,nr,1.80,2.2,2.00,3.30,
22-12-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.3,nr,0.6,nr,nr,1.30,nr,0.90,0.3,3.00,nr,nr,1.9,0.5,nr,1.1,nr,1.10,1.00,nr,nr,1.00,1.8,1.50,2.30,
22-12-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.1,nr,1.2,nr,nr,1.80,nr,0.80,0.5,1.50,nr,nr,1.2,0.4,nr,1.0,nr,1.10,0.90,nr,nr,1.20,1.6,1.40,2.60,
22-12-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.7,nr,1.1,nr,nr,1.50,nr,0.80,0.6,1.30,nr,nr,0.7,0.4,nr,0.5,nr,1.20,1.30,nr,nr,0.50,1.6,0.90,3.40,
22-12-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,2.7,nr,0.9,nr,nr,1.50,nr,0.80,1.1,2.70,nr,nr,0.8,0.8,nr,0.6,nr,1.40,1.50,nr,nr,0.60,1.7,1.30,5.90,
22-12-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,2.7,nr,1.8,nr,nr,3.00,nr,1.10,1.4,3.40,nr,nr,1.4,1.9,nr,1.0,nr,2.70,2.70,nr,nr,1.80,3.4,1.60,6.70,
22-12-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.70,nr,3.9,nr,3.4,nr,nr,5.20,nr,2.10,2.8,3.40,nr,nr,3.5,2.9,nr,2.3,nr,3.10,3.90,nr,nr,3.20,5.4,1.50,6.60,
22-12-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.80,nr,4.5,nr,4.1,nr,nr,3.40,nr,2.10,3.3,2.40,nr,nr,3.4,3.9,nr,2.2,nr,4.40,3.70,nr,nr,3.30,5.2,1.90,4.40,
22-12-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.00,nr,2.8,nr,2.9,nr,nr,2.50,nr,1.90,2.3,2.50,nr,nr,2.4,4.4,nr,1.3,nr,2.80,3.20,nr,nr,3.20,3.8,1.60,3.30,
22-12-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,2.0,nr,2.2,nr,nr,2.10,nr,1.60,1.4,2.00,nr,nr,1.4,3.6,nr,2.4,nr,2.40,1.90,nr,nr,2.40,2.2,1.30,2.30,
22-12-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,1.5,nr,1.2,nr,nr,0.80,nr,1.20,1.1,1.10,nr,nr,1.2,2.4,nr,1.3,nr,nr,0.90,nr,nr,0.60,1.5,0.90,1.90,
22-12-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.3,nr,0.9,nr,nr,1.40,nr,1.00,1.4,0.90,nr,nr,0.9,1.8,nr,0.8,nr,nr,0.80,nr,nr,0.30,1.7,0.70,1.80,
22-12-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.1,nr,0.7,nr,nr,1.10,nr,1.00,0.8,1.00,nr,nr,0.8,1.3,nr,0.6,nr,1.60,1.00,nr,nr,0.20,1.7,0.90,1.90,
22-12-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.7,nr,0.7,nr,nr,0.60,nr,0.70,0.7,1.00,nr,nr,0.6,0.7,nr,0.4,nr,0.80,0.20,nr,nr,0.40,1.4,0.80,1.70,
22-12-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.6,nr,0.6,nr,nr,0.80,nr,0.60,0.4,1.30,nr,nr,0.7,0.4,nr,0.3,nr,0.90,0.40,nr,nr,0.40,1.4,0.60,1.80,
22-12-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.7,nr,0.6,nr,nr,1.10,nr,0.60,0.3,1.40,nr,nr,0.7,0.5,nr,0.3,nr,1.00,0.70,nr,nr,0.40,1.7,0.80,1.80,
22-12-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.1,nr,0.9,nr,nr,1.50,nr,0.70,0.4,1.40,nr,nr,0.8,1.0,nr,0.3,nr,1.20,0.80,nr,nr,0.60,2.2,0.80,1.90,
22-12-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.3,nr,1.8,nr,nr,1.00,nr,0.80,0.5,1.90,nr,nr,1.1,0.9,nr,0.9,nr,0.90,0.60,nr,nr,0.60,2.2,1.00,2.10,
22-12-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.9,nr,1.4,nr,nr,1.30,nr,1.00,0.7,1.80,nr,nr,0.9,0.7,nr,2.1,nr,1.10,0.60,nr,nr,0.90,2.1,1.00,2.30,
22-12-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.2,nr,1.1,nr,nr,1.70,nr,1.30,1.0,2.30,nr,nr,0.8,0.8,nr,1.0,nr,1.30,0.50,nr,nr,0.90,2.5,0.70,2.50,
22-12-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.2,nr,1.2,nr,nr,1.60,nr,1.10,1.2,3.20,nr,nr,1.0,1.0,nr,1.1,nr,1.30,0.90,nr,nr,1.20,2.7,1.10,3.20,
22-12-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.9,nr,2.1,nr,nr,2.60,nr,1.00,1.4,2.70,nr,nr,1.2,1.8,nr,1.1,nr,1.40,0.80,nr,nr,2.00,2.4,1.40,2.90,
23-12-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.9,nr,1.9,nr,nr,2.30,nr,1.00,1.0,2.20,nr,nr,1.0,1.1,nr,0.9,nr,0.80,1.00,nr,nr,3.10,2.0,2.90,3.10,
23-12-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,2.5,nr,1.7,nr,nr,1.50,nr,1.00,0.7,2.00,nr,nr,2.0,0.6,nr,1.3,nr,1.30,0.70,nr,nr,2.00,1.9,2.40,4.30,
23-12-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,2.5,nr,1.4,nr,nr,1.60,nr,0.80,0.7,1.80,nr,nr,2.0,0.7,nr,1.5,nr,1.40,0.80,nr,nr,0.90,1.5,1.90,5.10,
23-12-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,3.0,nr,1.2,nr,nr,1.70,nr,0.80,0.7,1.30,nr,nr,2.2,1.1,nr,1.9,nr,1.00,1.00,nr,nr,0.90,1.3,1.70,3.50,
23-12-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,3.3,nr,1.4,nr,nr,1.80,nr,0.90,0.6,1.40,nr,nr,1.8,1.5,nr,0.9,nr,1.30,1.20,nr,nr,0.70,1.4,1.40,4.10,
23-12-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,3.7,nr,1.8,nr,nr,2.30,nr,0.90,1.0,1.70,nr,nr,1.5,1.9,nr,1.4,nr,2.90,1.50,nr,nr,1.70,1.9,1.60,5.70,
23-12-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,5.4,nr,2.8,nr,nr,3.60,nr,0.90,1.3,2.00,nr,nr,2.1,1.5,nr,3.6,nr,5.10,1.50,nr,nr,1.60,3.7,1.60,8.10,
23-12-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.10,nr,6.3,nr,4.3,nr,nr,7.60,nr,1.50,2.1,4.10,nr,nr,3.2,3.8,nr,5.3,nr,4.70,3.80,nr,nr,1.30,5.3,1.80,9.90,
23-12-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.80,nr,3.8,nr,5.1,nr,nr,4.80,nr,2.30,3.2,2.80,nr,nr,3.3,4.7,nr,2.6,nr,4.20,1.50,nr,nr,1.10,3.5,2.10,5.30,
23-12-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,2.5,nr,1.3,nr,nr,0.80,nr,1.60,1.6,1.40,nr,nr,0.7,2.7,nr,0.5,nr,2.30,1.50,nr,nr,0.30,2.6,1.00,2.40,
23-12-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.7,nr,0.9,nr,nr,0.40,nr,1.00,0.5,1.20,nr,nr,0.5,1.3,nr,0.3,nr,1.60,1.50,nr,nr,0.20,1.7,0.70,1.50,
23-12-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.6,nr,0.8,nr,nr,0.40,nr,0.60,0.6,1.00,nr,nr,0.5,0.7,nr,0.3,nr,0.80,0.40,nr,nr,0.20,1.7,0.60,1.40,
23-12-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.6,nr,0.7,nr,nr,0.40,nr,0.50,0.3,0.90,nr,nr,0.6,0.4,nr,0.3,nr,0.60,0.30,nr,nr,0.20,1.4,0.60,1.40,
23-12-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.6,nr,0.7,nr,nr,0.40,nr,0.50,0.2,0.80,nr,nr,0.6,0.3,nr,0.3,nr,0.50,0.30,nr,nr,0.30,1.4,0.40,1.50,
23-12-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.6,nr,1.6,nr,nr,0.40,nr,0.50,0.2,0.90,nr,nr,0.6,0.4,nr,0.3,nr,0.40,0.30,nr,nr,0.30,1.5,0.50,1.50,
23-12-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.7,nr,1.4,nr,nr,0.40,nr,0.50,0.3,0.90,nr,nr,0.6,0.4,nr,0.3,nr,0.40,0.20,nr,nr,0.30,1.6,0.60,1.60,
23-12-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.6,nr,1.1,nr,nr,0.40,nr,0.50,0.4,1.10,nr,nr,0.7,0.7,nr,0.3,nr,0.40,0.20,nr,nr,0.30,1.5,0.70,1.60,
23-12-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.9,nr,0.9,nr,nr,0.50,nr,0.60,0.5,1.60,nr,nr,0.7,1.0,nr,0.3,nr,0.60,0.30,nr,nr,0.60,2.0,1.00,1.60,
23-12-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.1,nr,1.2,nr,nr,0.50,nr,0.70,0.4,1.70,nr,nr,0.7,1.1,nr,0.5,nr,0.90,0.70,nr,nr,0.70,2.0,1.10,1.80,
23-12-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.1,nr,1.4,nr,nr,0.50,nr,0.70,0.8,2.00,nr,nr,0.7,1.2,nr,0.4,nr,1.00,1.00,nr,nr,0.40,2.3,0.90,1.70,
23-12-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.5,nr,1.0,nr,nr,0.70,nr,0.50,1.0,2.00,nr,nr,0.8,0.8,nr,0.2,nr,0.40,0.30,nr,nr,0.40,1.8,1.00,1.70,
23-12-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.6,nr,0.9,nr,nr,1.10,nr,0.50,1.7,1.60,nr,nr,0.6,0.4,nr,0.2,nr,0.40,0.10,nr,nr,0.30,1.1,1.80,2.30,
23-12-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.7,nr,1.0,nr,nr,1.20,nr,0.40,1.7,1.80,nr,nr,0.6,0.4,nr,0.3,nr,0.30,0.10,nr,nr,0.20,1.4,0.80,2.60,
24-12-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,2.9,nr,1.0,nr,nr,1.00,nr,0.40,1.1,1.40,nr,nr,0.4,0.8,nr,0.5,nr,0.20,0.10,nr,nr,0.70,1.4,1.30,2.50,
24-12-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,2.3,nr,0.4,nr,nr,0.40,nr,0.50,1.3,0.90,nr,nr,0.4,1.3,nr,0.1,nr,0.40,0.40,nr,nr,0.20,2.8,1.30,1.60,
24-12-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,2.5,nr,0.0,nr,nr,0.20,nr,0.70,1.2,0.70,nr,nr,0.4,0.8,nr,0.1,nr,0.20,0.20,nr,nr,0.00,3.2,0.50,1.50,
24-12-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,2.3,nr,0.3,nr,nr,0.20,nr,0.80,0.7,0.60,nr,nr,0.6,0.8,nr,0.0,nr,0.20,0.10,nr,nr,0.00,2.6,1.00,1.30,
24-12-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,1.6,nr,0.2,nr,nr,0.20,nr,0.90,0.7,0.50,nr,nr,0.4,1.0,nr,0.0,nr,0.30,0.00,nr,nr,0.00,2.2,0.60,1.60,
24-12-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.8,nr,0.1,nr,nr,0.30,nr,0.80,0.6,0.50,nr,nr,0.4,1.0,nr,0.0,nr,0.80,0.20,nr,nr,0.00,1.9,0.20,1.70,
24-12-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.0,nr,0.4,nr,nr,0.60,nr,0.90,0.7,0.60,nr,nr,0.8,1.4,nr,0.1,nr,1.20,0.40,nr,nr,0.00,2.3,0.30,1.80,
24-12-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,1.1,nr,0.7,nr,nr,0.80,nr,1.10,1.3,0.70,nr,nr,1.7,1.8,nr,0.2,nr,1.50,0.40,nr,nr,0.10,1.6,0.60,2.00,
24-12-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.9,nr,0.7,nr,nr,1.00,nr,1.60,2.1,0.90,nr,nr,1.4,1.3,nr,0.2,nr,1.20,0.50,nr,nr,0.10,1.1,0.60,1.50,
24-12-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.7,nr,0.5,nr,nr,0.60,nr,1.50,1.1,0.90,nr,nr,1.4,1.1,nr,0.3,nr,0.80,0.50,nr,nr,0.20,0.9,0.40,1.40,
24-12-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.6,nr,0.3,nr,nr,0.50,nr,0.90,0.6,0.90,nr,nr,1.1,0.5,nr,0.5,nr,0.60,0.50,nr,nr,0.20,0.8,0.50,1.40,
24-12-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.3,nr,0.4,nr,nr,0.50,nr,0.80,0.6,0.90,nr,nr,1.0,0.4,nr,0.4,nr,0.50,0.20,nr,nr,0.30,0.7,0.40,1.40,
24-12-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.3,nr,0.2,nr,nr,0.70,nr,0.60,0.5,0.80,nr,nr,0.7,0.4,nr,0.3,nr,0.50,0.20,nr,nr,0.20,0.7,0.30,1.40,
24-12-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.3,nr,0.1,nr,nr,0.90,nr,0.60,0.3,0.70,nr,nr,0.7,0.4,nr,0.2,nr,0.40,0.20,nr,nr,0.20,0.8,0.30,1.40,
24-12-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.3,nr,0.1,nr,nr,0.70,nr,0.50,0.2,0.70,nr,nr,0.7,0.4,nr,0.3,nr,0.40,0.20,nr,nr,0.20,0.9,0.30,1.40,
24-12-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.3,nr,0.2,nr,nr,0.70,nr,0.50,0.2,0.70,nr,nr,0.7,0.3,nr,0.3,nr,0.40,0.20,nr,nr,0.20,1.0,0.30,1.40,
24-12-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.3,nr,0.4,nr,nr,0.60,nr,0.60,0.3,0.90,nr,nr,0.7,0.4,nr,0.2,nr,0.50,0.30,nr,nr,0.30,1.2,0.30,1.60,
24-12-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.4,nr,0.3,nr,nr,0.90,nr,0.80,0.5,1.30,nr,nr,0.9,0.6,nr,0.3,nr,0.80,0.50,nr,nr,0.40,1.6,0.40,1.80,
24-12-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.5,nr,0.6,nr,nr,1.00,nr,0.70,0.5,1.40,nr,nr,1.0,1.0,nr,0.8,nr,1.00,0.80,nr,nr,0.60,1.7,0.70,2.20,
24-12-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.1,nr,0.8,nr,nr,1.20,nr,1.10,0.6,2.20,nr,nr,1.5,0.7,nr,0.8,nr,1.20,2.20,nr,nr,0.90,2.6,1.40,2.60,
24-12-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,1.0,nr,0.7,nr,nr,1.30,nr,1.80,0.5,2.90,nr,nr,2.7,0.9,nr,1.7,nr,1.70,2.70,nr,nr,2.30,2.2,2.70,2.60,
24-12-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,0.9,nr,1.3,nr,nr,2.20,nr,2.00,0.9,2.40,nr,nr,2.9,1.2,nr,1.8,nr,1.90,2.50,nr,nr,2.60,2.6,3.80,2.90,
24-12-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,1.5,nr,1.6,nr,nr,2.10,nr,1.30,1.4,3.20,nr,nr,3.7,1.4,nr,1.4,nr,2.00,2.20,nr,nr,1.90,2.5,2.30,3.20,
25-12-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,1.8,nr,1.6,nr,nr,1.70,nr,1.10,1.3,3.10,nr,nr,1.6,1.0,nr,1.0,nr,1.40,1.80,nr,nr,1.30,1.9,1.80,3.60,
25-12-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,2.1,nr,1.7,nr,nr,1.60,nr,1.20,1.5,4.10,nr,nr,1.3,1.2,nr,1.1,nr,1.50,2.10,nr,nr,1.70,2.0,2.00,5.50,
25-12-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,2.0,nr,1.4,nr,nr,1.80,nr,2.90,1.6,4.60,nr,nr,1.7,1.4,nr,1.2,nr,2.30,3.00,nr,nr,2.60,3.1,2.00,5.40,
25-12-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,1.7,nr,1.1,nr,nr,1.70,nr,1.60,1.5,4.10,nr,nr,2.7,1.0,nr,1.9,nr,1.50,3.60,nr,nr,1.90,3.4,2.00,4.40,
25-12-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,2.2,nr,1.4,nr,nr,1.40,nr,1.30,1.3,3.40,nr,nr,2.1,1.0,nr,3.0,nr,1.30,3.40,nr,nr,1.50,2.6,2.30,6.20,
25-12-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,2.0,nr,1.0,nr,nr,1.80,nr,1.00,0.9,2.40,nr,nr,2.6,0.9,nr,2.3,nr,1.60,2.70,nr,nr,1.70,2.4,2.00,4.20,
25-12-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,2.2,nr,2.0,nr,nr,2.60,nr,0.80,1.1,1.80,nr,nr,1.7,1.1,nr,1.9,nr,1.10,2.90,nr,nr,1.40,1.6,1.40,3.70,
25-12-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,2.2,nr,2.0,nr,nr,2.00,nr,0.90,1.0,1.50,nr,nr,1.7,1.5,nr,1.2,nr,1.20,2.80,nr,nr,1.90,2.9,2.50,3.60,
25-12-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.3,nr,1.3,nr,nr,2.20,nr,1.00,1.1,3.30,nr,nr,1.6,1.2,nr,1.8,nr,2.00,2.30,nr,nr,2.40,2.3,1.60,4.00,
25-12-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.3,nr,1.3,nr,nr,2.20,nr,1.60,1.5,2.50,nr,nr,1.8,1.5,nr,1.5,nr,1.70,2.20,nr,nr,2.70,1.9,1.10,3.60,
25-12-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.1,nr,0.9,nr,nr,1.70,nr,1.30,1.3,1.80,nr,nr,1.4,1.1,nr,1.5,nr,1.40,1.50,nr,nr,1.70,1.6,0.70,2.90,
25-12-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.7,nr,0.7,nr,nr,1.10,nr,1.20,1.1,1.10,nr,nr,1.1,0.9,nr,1.0,nr,1.10,0.40,nr,nr,1.00,1.1,0.20,2.40,
