Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-08-2010,15,nr,nr,7,3,nr,nr,13,nr,nr,nr,nr,nr,8,nr,10,2,nr,nr,9,nr,1,nr,8,nr,nr,5,5,nr,38,nr,12,4,nr,nr,2,nr,17,
22-08-2010,16,nr,nr,7,4,nr,nr,23,nr,nr,nr,nr,nr,9,nr,10,2,nr,nr,8,nr,1,nr,7,nr,nr,4,5,nr,48,nr,9,4,nr,nr,3,nr,14,
22-08-2010,17,nr,nr,7,3,nr,nr,13,nr,nr,nr,nr,nr,8,nr,10,2,nr,nr,8,nr,2,nr,8,nr,nr,5,4,nr,37,nr,9,3,nr,nr,3,nr,13,
22-08-2010,18,nr,nr,7,3,nr,nr,15,nr,nr,nr,nr,nr,7,nr,11,4,nr,nr,8,nr,1,nr,8,nr,nr,3,4,nr,36,nr,11,3,nr,nr,2,nr,17,
22-08-2010,19,nr,nr,6,4,nr,nr,14,nr,nr,nr,nr,nr,7,nr,10,5,nr,nr,10,nr,1,nr,7,nr,nr,4,3,nr,32,nr,16,4,nr,nr,2,nr,22,
22-08-2010,20,nr,nr,6,7,nr,nr,9,nr,nr,nr,nr,nr,4,nr,8,5,nr,nr,9,nr,2,nr,5,nr,nr,5,4,nr,33,nr,11,3,nr,nr,2,nr,22,
22-08-2010,21,nr,nr,5,6,nr,nr,10,nr,nr,nr,nr,nr,3,nr,5,7,nr,nr,22,nr,2,nr,7,nr,nr,6,3,nr,33,nr,13,4,nr,nr,4,nr,18,
22-08-2010,22,nr,nr,6,6,nr,nr,8,nr,nr,nr,nr,nr,2,nr,5,11,nr,nr,14,nr,2,nr,8,nr,nr,7,3,nr,41,nr,10,4,nr,nr,5,nr,17,
22-08-2010,23,nr,nr,4,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,5,7,nr,nr,11,nr,0,nr,5,nr,nr,3,2,nr,39,nr,6,3,nr,nr,3,nr,9,
22-08-2010,24,nr,nr,4,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,3,8,nr,nr,4,nr,0,nr,2,nr,nr,1,1,nr,11,nr,8,3,nr,nr,2,nr,6,
23-08-2010,1,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,1,nr,nr,2,nr,0,nr,1,nr,nr,1,1,nr,3,nr,3,1,nr,nr,2,nr,5,
23-08-2010,2,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,1,nr,nr,3,nr,0,nr,1,nr,nr,0,1,nr,2,nr,4,1,nr,nr,2,nr,3,
23-08-2010,3,nr,nr,3,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,2,1,nr,nr,3,nr,0,nr,1,nr,nr,0,0,nr,1,nr,3,1,nr,nr,4,nr,4,
23-08-2010,4,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,2,2,nr,nr,7,nr,0,nr,2,nr,nr,1,1,nr,4,nr,3,2,nr,nr,7,nr,11,
23-08-2010,5,nr,nr,7,8,nr,nr,1,nr,nr,nr,nr,nr,2,nr,7,10,nr,nr,30,nr,1,nr,7,nr,nr,2,3,nr,44,nr,18,7,nr,nr,19,nr,39,
23-08-2010,6,nr,nr,13,29,nr,nr,13,nr,nr,nr,nr,nr,4,nr,28,31,nr,nr,63,nr,7,nr,21,nr,nr,nr,13,nr,107,nr,44,14,nr,nr,46,nr,72,
23-08-2010,7,nr,nr,33,62,nr,nr,30,nr,nr,nr,nr,nr,20,nr,50,58,nr,nr,95,nr,13,nr,48,nr,nr,nr,30,nr,154,nr,69,24,nr,nr,95,nr,108,
23-08-2010,8,nr,nr,40,50,nr,nr,41,nr,nr,nr,nr,nr,17,nr,61,76,nr,nr,117,nr,17,nr,42,nr,nr,nr,33,nr,123,nr,48,56,nr,nr,99,nr,105,
23-08-2010,9,nr,nr,17,21,nr,nr,38,nr,nr,nr,nr,nr,17,nr,41,62,nr,nr,98,nr,11,nr,19,nr,nr,25,20,nr,97,nr,19,23,nr,nr,53,nr,44,
23-08-2010,10,nr,nr,7,19,nr,nr,40,nr,nr,nr,nr,nr,17,nr,22,34,nr,nr,68,nr,nr,nr,12,nr,nr,17,12,nr,53,nr,26,10,nr,nr,36,nr,17,
23-08-2010,11,nr,nr,9,26,nr,nr,24,nr,nr,nr,nr,nr,12,nr,23,24,nr,nr,43,nr,9,nr,10,nr,nr,15,14,nr,55,nr,24,6,nr,nr,25,nr,31,
23-08-2010,12,nr,nr,7,14,nr,nr,18,nr,nr,nr,nr,nr,9,nr,15,12,nr,nr,31,nr,6,nr,10,nr,nr,11,9,nr,32,nr,16,5,nr,nr,16,nr,34,
23-08-2010,13,nr,nr,6,7,nr,nr,13,nr,nr,nr,nr,nr,8,nr,10,10,nr,nr,20,nr,6,nr,7,nr,nr,9,7,nr,42,nr,14,4,nr,nr,9,nr,34,
23-08-2010,14,nr,nr,7,3,nr,nr,4,nr,nr,nr,nr,nr,6,nr,6,10,nr,nr,23,nr,6,nr,6,nr,nr,5,4,nr,36,nr,18,3,nr,nr,8,nr,38,
23-08-2010,15,nr,nr,6,4,nr,nr,6,nr,nr,nr,nr,nr,8,nr,6,10,nr,nr,15,nr,4,nr,8,nr,nr,5,5,nr,34,nr,12,4,nr,nr,7,nr,41,
23-08-2010,16,nr,nr,7,5,nr,nr,19,nr,nr,nr,nr,nr,8,nr,11,11,nr,nr,10,nr,4,nr,7,nr,nr,6,5,nr,40,nr,13,4,nr,nr,2,nr,39,
23-08-2010,17,nr,nr,9,7,nr,nr,10,nr,nr,nr,nr,nr,10,nr,9,16,nr,nr,26,nr,5,nr,6,nr,nr,6,6,nr,44,nr,12,4,nr,nr,3,nr,36,
23-08-2010,18,nr,nr,8,7,nr,nr,10,nr,nr,nr,nr,nr,10,nr,6,16,nr,nr,33,nr,4,nr,7,nr,nr,7,7,nr,37,nr,21,5,nr,nr,7,nr,41,
23-08-2010,19,nr,nr,7,9,nr,nr,21,nr,nr,nr,nr,nr,8,nr,8,22,nr,nr,36,nr,5,nr,6,nr,nr,7,6,nr,49,nr,18,5,nr,nr,5,nr,47,
23-08-2010,20,nr,nr,7,11,nr,nr,20,nr,nr,nr,nr,nr,7,nr,14,20,nr,nr,33,nr,4,nr,8,nr,nr,8,7,nr,53,nr,15,6,nr,nr,3,nr,45,
23-08-2010,21,nr,nr,7,13,nr,nr,13,nr,nr,nr,nr,nr,7,nr,8,12,nr,nr,31,nr,9,nr,nr,nr,nr,7,7,nr,39,nr,9,5,nr,nr,4,nr,34,
23-08-2010,22,nr,nr,5,10,nr,nr,6,nr,nr,nr,nr,nr,2,nr,4,15,nr,nr,26,nr,4,nr,7,nr,nr,12,7,nr,47,nr,14,6,nr,nr,5,nr,24,
23-08-2010,23,nr,nr,4,5,nr,nr,3,nr,nr,nr,nr,nr,1,nr,13,10,nr,nr,21,nr,0,nr,4,nr,nr,4,2,nr,50,nr,8,3,nr,nr,15,nr,16,
23-08-2010,24,nr,nr,3,2,nr,nr,4,nr,nr,nr,nr,nr,1,nr,5,3,nr,nr,15,nr,0,nr,3,nr,nr,1,1,nr,17,nr,3,2,nr,nr,13,nr,15,
24-08-2010,1,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,3,0,nr,nr,6,nr,0,nr,nr,nr,nr,0,1,nr,6,nr,2,2,nr,nr,5,nr,12,
24-08-2010,2,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,5,7,nr,nr,7,nr,0,nr,1,nr,nr,0,0,nr,2,nr,3,2,nr,nr,6,nr,5,
24-08-2010,3,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,3,7,nr,nr,10,nr,0,nr,1,nr,nr,0,1,nr,0,nr,4,2,nr,nr,7,nr,10,
24-08-2010,4,nr,nr,4,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,5,14,nr,nr,23,nr,0,nr,25,nr,nr,1,1,nr,3,nr,10,10,nr,nr,6,nr,50,
24-08-2010,5,nr,nr,4,13,nr,nr,2,nr,nr,nr,nr,nr,17,nr,11,39,nr,nr,41,nr,2,nr,60,nr,nr,4,26,nr,59,nr,38,9,nr,nr,29,nr,39,
24-08-2010,6,nr,nr,28,86,nr,nr,39,nr,nr,nr,nr,nr,85,nr,54,74,nr,nr,74,nr,21,nr,61,nr,nr,61,78,nr,108,nr,93,47,nr,nr,63,nr,117,
24-08-2010,7,nr,nr,40,157,nr,nr,111,nr,nr,nr,nr,nr,213,nr,132,117,nr,nr,94,nr,66,nr,95,nr,nr,99,106,nr,143,nr,105,87,nr,nr,95,nr,162,
24-08-2010,8,nr,nr,37,153,nr,nr,115,nr,nr,nr,nr,nr,130,nr,130,105,nr,nr,142,nr,69,nr,113,nr,nr,88,111,nr,219,nr,111,41,nr,nr,80,nr,227,
24-08-2010,9,nr,nr,17,63,nr,nr,105,nr,nr,nr,nr,nr,48,nr,93,69,nr,nr,101,nr,29,nr,95,nr,nr,62,47,nr,107,nr,nr,35,nr,nr,52,nr,101,
24-08-2010,10,nr,nr,13,50,nr,nr,73,nr,nr,nr,nr,nr,33,nr,49,nr,nr,nr,72,nr,nr,nr,24,nr,nr,38,30,nr,67,nr,45,nr,nr,nr,62,nr,56,
24-08-2010,11,nr,nr,13,43,nr,nr,42,nr,nr,nr,nr,nr,26,nr,29,34,nr,nr,47,nr,nr,nr,21,nr,nr,27,20,nr,38,nr,48,nr,nr,nr,33,nr,45,
24-08-2010,12,nr,nr,11,29,nr,nr,25,nr,nr,nr,nr,nr,13,nr,18,24,nr,nr,25,nr,nr,nr,14,nr,nr,15,16,nr,30,nr,41,nr,nr,nr,18,nr,30,
24-08-2010,13,nr,nr,7,15,nr,nr,17,nr,nr,nr,nr,nr,10,nr,10,9,nr,nr,15,nr,nr,nr,7,nr,nr,9,8,nr,15,nr,16,5,nr,nr,9,nr,22,
24-08-2010,14,nr,nr,6,3,nr,nr,15,nr,nr,nr,nr,nr,8,nr,5,5,nr,nr,7,nr,nr,nr,3,nr,nr,4,5,nr,21,nr,6,3,nr,nr,3,nr,19,
24-08-2010,15,nr,nr,5,nr,nr,nr,7,nr,nr,nr,nr,nr,4,nr,3,2,nr,nr,3,nr,nr,nr,2,nr,nr,2,3,nr,25,nr,9,2,nr,nr,1,nr,13,
24-08-2010,16,nr,nr,4,2,nr,nr,6,nr,nr,nr,nr,nr,6,nr,5,4,nr,nr,2,nr,1,nr,5,nr,nr,2,2,nr,17,nr,9,3,nr,nr,1,nr,24,
24-08-2010,17,nr,nr,6,8,nr,nr,20,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,7,nr,0,nr,5,nr,nr,1,4,nr,19,nr,13,4,nr,nr,1,nr,29,
24-08-2010,18,nr,nr,5,7,nr,nr,13,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,41,nr,3,nr,6,nr,nr,4,6,nr,37,nr,14,17,nr,nr,3,nr,32,
24-08-2010,19,nr,nr,5,7,nr,nr,18,nr,nr,nr,nr,nr,2,nr,10,14,nr,nr,11,nr,3,nr,nr,nr,nr,6,5,nr,42,nr,15,5,nr,nr,2,nr,32,
24-08-2010,20,nr,nr,7,3,nr,nr,12,nr,nr,nr,nr,nr,9,nr,10,16,nr,nr,32,nr,7,nr,11,nr,nr,5,7,nr,41,nr,17,3,nr,nr,4,nr,42,
24-08-2010,21,nr,nr,9,13,nr,nr,21,nr,nr,nr,nr,nr,3,nr,7,14,nr,nr,32,nr,11,nr,12,nr,nr,7,8,nr,32,nr,38,10,nr,nr,10,nr,43,
24-08-2010,22,nr,nr,8,23,nr,nr,11,nr,nr,nr,nr,nr,4,nr,7,12,nr,nr,21,nr,5,nr,9,nr,nr,8,10,nr,35,nr,15,6,nr,nr,2,nr,32,
24-08-2010,23,nr,nr,5,7,nr,nr,1,nr,nr,nr,nr,nr,2,nr,6,21,nr,nr,27,nr,3,nr,6,nr,nr,8,6,nr,34,nr,8,3,nr,nr,5,nr,20,
24-08-2010,24,nr,nr,4,5,nr,nr,9,nr,nr,nr,nr,nr,2,nr,10,5,nr,nr,14,nr,1,nr,2,nr,nr,2,3,nr,16,nr,5,2,nr,nr,9,nr,10,
25-08-2010,1,nr,nr,3,6,nr,nr,12,nr,nr,nr,nr,nr,1,nr,5,4,nr,nr,8,nr,0,nr,1,nr,nr,1,1,nr,12,nr,9,2,nr,nr,6,nr,5,
25-08-2010,2,nr,nr,3,9,nr,nr,4,nr,nr,nr,nr,nr,1,nr,8,3,nr,nr,6,nr,0,nr,1,nr,nr,1,1,nr,6,nr,12,1,nr,nr,7,nr,6,
25-08-2010,3,nr,nr,4,7,nr,nr,3,nr,nr,nr,nr,nr,1,nr,9,1,nr,nr,7,nr,0,nr,1,nr,nr,1,1,nr,4,nr,3,2,nr,nr,8,nr,2,
25-08-2010,4,nr,nr,4,2,nr,nr,7,nr,nr,nr,nr,nr,1,nr,5,2,nr,nr,9,nr,0,nr,2,nr,nr,1,2,nr,15,nr,3,1,nr,nr,4,nr,4,
25-08-2010,5,nr,nr,6,7,nr,nr,11,nr,nr,nr,nr,nr,4,nr,14,13,nr,nr,19,nr,1,nr,17,nr,nr,4,3,nr,60,nr,11,5,nr,nr,8,nr,29,
25-08-2010,6,nr,nr,15,47,nr,nr,47,nr,nr,nr,nr,nr,10,nr,34,49,nr,nr,70,nr,12,nr,44,nr,nr,17,16,nr,97,nr,33,5,nr,nr,21,nr,30,
25-08-2010,7,nr,nr,20,74,nr,nr,65,nr,nr,nr,nr,nr,44,nr,46,57,nr,nr,106,nr,35,nr,65,nr,nr,32,33,nr,123,nr,55,13,nr,nr,44,nr,56,
25-08-2010,8,nr,nr,23,83,nr,nr,59,nr,nr,nr,nr,nr,52,nr,69,57,nr,nr,106,nr,41,nr,78,nr,nr,nr,42,nr,139,nr,81,26,nr,nr,59,nr,68,
25-08-2010,9,nr,nr,21,nr,nr,nr,90,nr,nr,nr,nr,nr,24,nr,48,53,nr,nr,91,nr,41,nr,49,nr,nr,nr,41,nr,86,nr,77,25,nr,nr,55,nr,59,
25-08-2010,10,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,26,nr,63,54,nr,nr,90,nr,27,nr,24,nr,nr,nr,39,nr,79,nr,61,23,nr,nr,57,nr,45,
25-08-2010,11,nr,nr,11,nr,nr,nr,46,nr,nr,nr,nr,nr,25,nr,53,nr,nr,nr,65,nr,19,nr,16,nr,nr,nr,29,nr,50,nr,62,16,nr,nr,54,nr,31,
25-08-2010,12,nr,nr,11,nr,nr,nr,37,nr,nr,nr,nr,nr,14,nr,40,nr,nr,nr,43,nr,23,nr,8,nr,nr,nr,27,nr,56,nr,32,7,nr,nr,28,nr,25,
25-08-2010,13,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,18,nr,29,nr,nr,nr,20,nr,21,nr,7,nr,nr,23,9,nr,42,nr,19,5,nr,nr,17,nr,13,
25-08-2010,14,nr,nr,nr,6,nr,nr,31,nr,nr,nr,nr,nr,14,nr,22,16,nr,nr,12,nr,13,nr,8,nr,nr,8,9,nr,15,nr,25,3,nr,nr,16,nr,7,
25-08-2010,15,nr,nr,9,8,nr,nr,14,nr,nr,nr,nr,nr,36,nr,18,10,nr,nr,12,nr,9,nr,4,nr,nr,10,32,nr,18,nr,12,3,nr,nr,14,nr,7,
25-08-2010,16,nr,nr,7,20,nr,nr,8,nr,nr,nr,nr,nr,29,nr,11,14,nr,nr,7,nr,16,nr,4,nr,nr,6,23,nr,12,nr,16,2,nr,nr,9,nr,17,
25-08-2010,17,nr,nr,6,8,nr,nr,15,nr,nr,nr,nr,nr,12,nr,7,13,nr,nr,28,nr,7,nr,5,nr,nr,4,11,nr,2,nr,14,5,nr,nr,5,nr,19,
25-08-2010,18,nr,nr,5,2,nr,nr,6,nr,nr,nr,nr,nr,3,nr,3,7,nr,nr,54,nr,4,nr,8,nr,nr,6,6,nr,12,nr,13,4,nr,nr,3,nr,11,
25-08-2010,19,nr,nr,nr,3,nr,nr,15,nr,nr,nr,nr,nr,9,nr,10,18,nr,nr,11,nr,6,nr,8,nr,nr,6,6,nr,67,nr,15,3,nr,nr,4,nr,48,
25-08-2010,20,nr,nr,9,12,nr,nr,2,nr,nr,nr,nr,nr,10,nr,21,20,nr,nr,47,nr,11,nr,13,nr,nr,14,8,nr,77,nr,20,7,nr,nr,31,nr,40,
25-08-2010,21,nr,nr,6,19,nr,nr,22,nr,nr,nr,nr,nr,8,nr,30,26,nr,nr,70,nr,10,nr,22,nr,nr,15,16,nr,18,nr,20,18,nr,nr,44,nr,35,
25-08-2010,22,nr,nr,6,16,nr,nr,36,nr,nr,nr,nr,nr,2,nr,30,8,nr,nr,15,nr,12,nr,6,nr,nr,22,13,nr,56,nr,19,8,nr,nr,32,nr,31,
25-08-2010,23,nr,nr,4,4,nr,nr,9,nr,nr,nr,nr,nr,3,nr,5,4,nr,nr,8,nr,6,nr,2,nr,nr,25,3,nr,100,nr,6,5,nr,nr,1,nr,20,
25-08-2010,24,nr,nr,4,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,2,nr,nr,8,nr,5,nr,2,nr,nr,11,2,nr,11,nr,4,1,nr,nr,1,nr,11,
26-08-2010,1,nr,nr,4,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,0,nr,nr,6,nr,2,nr,1,nr,nr,2,1,nr,13,nr,2,2,nr,nr,0,nr,5,
26-08-2010,2,nr,nr,3,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,0,0,nr,nr,3,nr,0,nr,1,nr,nr,0,2,nr,2,nr,2,2,nr,nr,0,nr,5,
26-08-2010,3,nr,nr,3,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,1,0,nr,nr,4,nr,0,nr,1,nr,nr,0,1,nr,4,nr,2,2,nr,nr,0,nr,5,
26-08-2010,4,nr,nr,4,6,nr,nr,0,nr,nr,nr,nr,nr,1,nr,1,0,nr,nr,4,nr,0,nr,1,nr,nr,1,3,nr,10,nr,9,1,nr,nr,1,nr,12,
26-08-2010,5,nr,nr,12,12,nr,nr,1,nr,nr,nr,nr,nr,7,nr,4,9,nr,nr,23,nr,0,nr,10,nr,nr,2,8,nr,30,nr,14,5,nr,nr,4,nr,57,
26-08-2010,6,nr,nr,47,23,nr,nr,4,nr,nr,nr,nr,nr,36,nr,18,34,nr,nr,66,nr,15,nr,41,nr,nr,19,13,nr,118,nr,27,49,nr,nr,27,nr,44,
26-08-2010,7,nr,nr,47,27,nr,nr,18,nr,nr,nr,nr,nr,6,nr,30,56,nr,nr,70,nr,32,nr,59,nr,nr,47,21,nr,148,nr,51,33,nr,nr,47,nr,44,
26-08-2010,8,nr,nr,54,33,nr,nr,35,nr,nr,nr,nr,nr,16,nr,50,68,nr,nr,109,nr,29,nr,35,nr,nr,52,36,nr,136,nr,44,58,nr,nr,64,nr,40,
26-08-2010,9,nr,nr,31,26,nr,nr,36,nr,nr,nr,nr,nr,19,nr,48,51,nr,nr,81,nr,23,nr,22,nr,nr,57,32,nr,144,nr,32,52,nr,nr,43,nr,36,
26-08-2010,10,nr,nr,9,27,nr,nr,28,nr,nr,nr,nr,nr,19,nr,nr,23,nr,nr,46,nr,22,nr,nr,nr,nr,32,24,nr,99,nr,46,20,nr,nr,34,nr,34,
26-08-2010,11,nr,nr,13,21,nr,nr,23,nr,nr,nr,nr,nr,10,nr,13,14,nr,nr,nr,nr,14,nr,nr,nr,nr,16,13,nr,34,nr,23,7,nr,nr,9,nr,36,
26-08-2010,12,nr,nr,7,4,nr,nr,12,nr,nr,nr,nr,nr,9,nr,18,16,nr,nr,14,nr,8,nr,nr,nr,nr,15,8,nr,51,nr,14,5,nr,nr,12,nr,33,
26-08-2010,13,nr,nr,6,6,nr,nr,6,nr,nr,nr,nr,nr,11,nr,9,7,nr,nr,17,nr,8,nr,5,nr,nr,14,7,nr,44,nr,11,5,nr,nr,8,nr,33,
26-08-2010,14,nr,nr,6,6,nr,nr,6,nr,nr,nr,nr,nr,8,nr,7,4,nr,nr,nr,nr,5,nr,4,nr,nr,9,7,nr,29,nr,9,3,nr,nr,6,nr,28,
26-08-2010,15,nr,nr,5,4,nr,nr,9,nr,nr,nr,nr,nr,6,nr,4,7,nr,nr,25,nr,5,nr,5,nr,nr,5,7,nr,25,nr,8,3,nr,nr,4,nr,31,
26-08-2010,16,nr,nr,5,2,nr,nr,7,nr,nr,nr,nr,nr,4,nr,3,9,nr,nr,25,nr,3,nr,nr,nr,nr,6,4,nr,27,nr,9,4,nr,nr,3,nr,33,
26-08-2010,17,nr,nr,6,3,nr,nr,5,nr,nr,nr,nr,nr,6,nr,4,6,nr,nr,34,nr,3,nr,7,nr,nr,6,5,nr,40,nr,11,3,nr,nr,3,nr,35,
26-08-2010,18,nr,nr,6,3,nr,nr,4,nr,nr,nr,nr,nr,7,nr,4,7,nr,nr,38,nr,3,nr,5,nr,nr,6,5,nr,52,nr,13,3,nr,nr,4,nr,31,
26-08-2010,19,nr,nr,6,3,nr,nr,6,nr,nr,nr,nr,nr,5,nr,3,6,nr,nr,31,nr,2,nr,4,nr,nr,nr,3,nr,40,nr,13,3,nr,nr,2,nr,34,
26-08-2010,20,nr,nr,4,3,nr,nr,12,nr,nr,nr,nr,nr,5,nr,3,11,nr,nr,39,nr,3,nr,5,nr,nr,nr,3,nr,48,nr,11,4,nr,nr,2,nr,36,
26-08-2010,21,nr,nr,4,2,nr,nr,15,nr,nr,nr,nr,nr,4,nr,4,10,nr,nr,20,nr,3,nr,4,nr,nr,8,4,nr,42,nr,8,3,nr,nr,2,nr,25,
26-08-2010,22,nr,nr,4,2,nr,nr,7,nr,nr,nr,nr,nr,1,nr,4,3,nr,nr,8,nr,1,nr,4,nr,nr,4,2,nr,32,nr,11,4,nr,nr,1,nr,21,
26-08-2010,23,nr,nr,4,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,2,0,nr,nr,nr,nr,1,nr,1,nr,nr,2,1,nr,18,nr,4,3,nr,nr,1,nr,12,
26-08-2010,24,nr,nr,3,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,1,0,nr,nr,5,nr,0,nr,1,nr,nr,1,0,nr,11,nr,0,5,nr,nr,0,nr,5,
27-08-2010,1,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,0,nr,nr,4,nr,0,nr,1,nr,nr,0,0,nr,3,nr,0,1,nr,nr,0,nr,4,
27-08-2010,2,nr,nr,3,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,0,0,nr,nr,5,nr,0,nr,1,nr,nr,0,0,nr,2,nr,0,1,nr,nr,0,nr,5,
27-08-2010,3,nr,nr,3,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,1,0,nr,nr,4,nr,0,nr,1,nr,nr,0,0,nr,1,nr,0,3,nr,nr,0,nr,3,
27-08-2010,4,nr,nr,3,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,1,nr,nr,8,nr,0,nr,1,nr,nr,1,1,nr,1,nr,0,1,nr,nr,0,nr,9,
27-08-2010,5,nr,nr,4,0,nr,nr,5,nr,nr,nr,nr,nr,1,nr,2,2,nr,nr,23,nr,0,nr,2,nr,nr,1,1,nr,40,nr,1,3,nr,nr,3,nr,47,
27-08-2010,6,nr,nr,8,1,nr,nr,12,nr,nr,nr,nr,nr,13,nr,4,12,nr,nr,51,nr,1,nr,12,nr,nr,6,2,nr,58,nr,9,7,nr,nr,19,nr,29,
27-08-2010,7,nr,nr,12,14,nr,nr,10,nr,nr,nr,nr,nr,7,nr,11,44,nr,nr,69,nr,7,nr,18,nr,nr,11,13,nr,59,nr,23,10,nr,nr,37,nr,70,
27-08-2010,8,nr,nr,9,14,nr,nr,42,nr,nr,nr,nr,nr,14,nr,39,35,nr,nr,84,nr,29,nr,17,nr,nr,33,15,nr,138,nr,30,14,nr,nr,48,nr,70,
27-08-2010,9,nr,nr,nr,31,nr,nr,65,nr,nr,nr,nr,nr,12,nr,33,32,nr,nr,63,nr,24,nr,15,nr,nr,34,35,nr,97,nr,24,13,nr,nr,54,nr,35,
27-08-2010,10,nr,nr,nr,11,nr,nr,22,nr,nr,nr,nr,nr,10,nr,31,37,nr,nr,78,nr,8,nr,9,nr,nr,17,18,nr,69,nr,10,13,nr,nr,33,nr,29,
27-08-2010,11,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,19,20,nr,nr,54,nr,6,nr,11,nr,nr,8,9,nr,48,nr,18,8,nr,nr,32,nr,nr,
27-08-2010,12,nr,nr,7,11,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,10,14,nr,nr,19,nr,7,nr,7,nr,nr,10,9,nr,23,nr,19,6,nr,nr,12,nr,nr,
27-08-2010,13,nr,nr,8,3,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,10,11,nr,nr,11,nr,5,nr,7,nr,nr,8,7,nr,35,nr,11,5,nr,nr,9,nr,43,
27-08-2010,14,nr,nr,7,3,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,7,9,nr,nr,16,nr,8,nr,5,nr,nr,8,10,nr,46,nr,11,3,nr,nr,4,nr,27,
27-08-2010,15,nr,nr,6,1,nr,nr,8,nr,nr,nr,nr,nr,11,nr,4,4,nr,nr,16,nr,5,nr,5,nr,nr,7,7,nr,33,nr,8,3,nr,nr,2,nr,22,
27-08-2010,16,nr,nr,4,5,nr,nr,17,nr,nr,nr,nr,nr,7,nr,4,5,nr,nr,10,nr,2,nr,4,nr,nr,3,7,nr,29,nr,8,3,nr,nr,2,nr,28,
27-08-2010,17,nr,nr,6,5,nr,nr,19,nr,nr,nr,nr,nr,7,nr,5,6,nr,nr,17,nr,2,nr,4,nr,nr,3,7,nr,39,nr,5,4,nr,nr,2,nr,34,
27-08-2010,18,nr,nr,5,4,nr,nr,16,nr,nr,nr,nr,nr,6,nr,4,11,nr,nr,33,nr,3,nr,4,nr,nr,4,6,nr,51,nr,6,3,nr,nr,1,nr,36,
27-08-2010,19,nr,nr,5,3,nr,nr,12,nr,nr,nr,nr,nr,5,nr,5,8,nr,nr,28,nr,2,nr,5,nr,nr,4,4,nr,57,nr,4,2,nr,nr,1,nr,32,
27-08-2010,20,nr,nr,5,2,nr,nr,8,nr,nr,nr,nr,nr,4,nr,3,6,nr,nr,34,nr,2,nr,5,nr,nr,5,3,nr,33,nr,5,3,nr,nr,2,nr,31,
27-08-2010,21,nr,nr,4,1,nr,nr,13,nr,nr,nr,nr,nr,3,nr,7,3,nr,nr,12,nr,2,nr,6,nr,nr,6,3,nr,44,nr,5,3,nr,nr,2,nr,36,
27-08-2010,22,nr,nr,4,6,nr,nr,7,nr,nr,nr,nr,nr,3,nr,7,3,nr,nr,6,nr,1,nr,4,nr,nr,5,3,nr,62,nr,4,4,nr,nr,1,nr,34,
27-08-2010,23,nr,nr,5,1,nr,nr,5,nr,nr,nr,nr,nr,4,nr,2,2,nr,nr,8,nr,1,nr,3,nr,nr,3,2,nr,32,nr,2,2,nr,nr,1,nr,19,
27-08-2010,24,nr,nr,4,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,2,1,nr,nr,3,nr,1,nr,2,nr,nr,2,1,nr,16,nr,0,2,nr,nr,0,nr,7,
28-08-2010,1,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,0,nr,nr,4,nr,0,nr,1,nr,nr,1,1,nr,5,nr,0,1,nr,nr,0,nr,6,
