Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-07-2006,1,nr,nr,7,45,nr,nr,46,nr,nr,nr,nr,nr,26,nr,nr,86,nr,nr,80,nr,20,22,14,nr,nr,nr,44,nr,63,nr,29,4,nr,nr,nr,4,27,
18-07-2006,2,nr,nr,4,24,nr,nr,39,nr,nr,nr,nr,nr,9,nr,nr,48,nr,nr,57,nr,23,16,9,nr,nr,nr,22,nr,52,nr,17,4,nr,nr,nr,4,22,
18-07-2006,3,nr,nr,4,18,nr,nr,30,nr,nr,nr,nr,nr,3,nr,nr,26,nr,nr,35,nr,9,5,5,nr,nr,nr,14,nr,38,nr,24,4,nr,nr,nr,4,20,
18-07-2006,4,nr,nr,11,28,nr,nr,19,nr,nr,nr,nr,nr,6,nr,nr,25,nr,nr,36,nr,6,5,7,nr,nr,nr,17,nr,26,nr,38,6,nr,nr,nr,5,32,
18-07-2006,5,nr,nr,17,46,nr,nr,17,nr,nr,nr,nr,nr,12,nr,nr,38,nr,nr,61,nr,7,9,14,nr,nr,nr,28,nr,63,nr,38,8,nr,nr,nr,16,95,
18-07-2006,6,nr,nr,20,87,nr,nr,50,nr,nr,nr,nr,nr,64,nr,nr,69,nr,nr,101,nr,17,32,31,nr,nr,nr,65,nr,143,nr,109,28,nr,nr,nr,27,142,
18-07-2006,7,nr,nr,45,138,nr,nr,103,nr,nr,nr,nr,nr,109,nr,nr,118,nr,nr,140,nr,33,53,69,nr,nr,nr,104,nr,195,nr,174,27,nr,nr,nr,39,229,
18-07-2006,8,nr,nr,24,106,nr,nr,136,nr,nr,nr,nr,nr,81,nr,nr,113,nr,nr,111,nr,31,64,65,nr,nr,nr,102,nr,203,nr,104,21,nr,nr,nr,27,188,
18-07-2006,9,nr,nr,11,68,nr,nr,106,nr,nr,nr,nr,nr,33,nr,nr,85,nr,nr,80,nr,38,44,41,nr,nr,nr,73,nr,171,nr,76,21,nr,nr,nr,13,66,
18-07-2006,10,nr,nr,8,56,nr,nr,81,nr,nr,nr,nr,nr,25,nr,nr,74,nr,nr,107,nr,35,51,nr,nr,nr,nr,38,nr,132,nr,80,20,nr,nr,nr,9,47,
18-07-2006,11,nr,nr,21,47,nr,nr,64,nr,nr,nr,nr,nr,38,nr,nr,66,nr,nr,84,nr,29,40,nr,nr,nr,nr,42,nr,105,nr,51,13,nr,nr,nr,6,67,
18-07-2006,12,nr,nr,18,23,nr,nr,65,nr,nr,nr,nr,nr,33,nr,nr,50,nr,nr,60,nr,25,38,nr,nr,nr,nr,31,nr,87,nr,52,12,nr,nr,nr,5,50,
18-07-2006,13,nr,nr,14,19,nr,nr,39,nr,nr,nr,nr,nr,34,nr,nr,35,nr,nr,34,nr,31,34,17,nr,nr,nr,25,nr,82,nr,42,6,nr,nr,nr,4,46,
18-07-2006,14,nr,nr,9,16,nr,nr,36,nr,nr,nr,nr,nr,22,nr,nr,26,nr,nr,40,nr,25,23,12,nr,nr,nr,21,nr,62,nr,26,5,nr,nr,10,3,52,
18-07-2006,16,nr,nr,10,12,nr,nr,36,nr,nr,nr,nr,nr,16,nr,nr,31,nr,nr,47,nr,18,16,14,nr,nr,nr,10,nr,63,nr,31,6,nr,nr,12,5,63,
18-07-2006,17,nr,nr,11,15,nr,nr,41,nr,nr,nr,nr,nr,20,nr,nr,34,nr,nr,32,nr,17,23,18,nr,nr,nr,13,nr,77,nr,29,7,nr,nr,8,5,75,
18-07-2006,18,nr,nr,12,18,nr,nr,40,nr,nr,nr,nr,nr,26,nr,nr,34,nr,nr,36,nr,24,27,19,nr,nr,nr,16,nr,92,nr,39,6,nr,nr,11,7,72,
18-07-2006,19,nr,nr,14,19,nr,nr,40,nr,nr,nr,nr,nr,25,nr,nr,45,nr,nr,32,nr,26,36,25,nr,nr,nr,15,nr,81,nr,38,7,nr,nr,12,7,53,
18-07-2006,20,nr,nr,14,19,nr,nr,53,nr,nr,nr,nr,nr,26,nr,nr,38,nr,nr,31,nr,22,22,25,nr,nr,nr,16,nr,123,nr,30,9,nr,nr,21,12,52,
18-07-2006,21,nr,nr,14,20,nr,nr,52,nr,nr,nr,nr,nr,22,nr,nr,38,nr,nr,31,nr,32,37,22,nr,nr,nr,15,nr,101,nr,23,11,nr,nr,22,11,55,
18-07-2006,22,nr,nr,13,29,nr,nr,32,nr,nr,nr,nr,nr,22,nr,nr,33,nr,nr,30,nr,41,25,20,nr,nr,nr,19,nr,92,nr,24,12,nr,nr,15,9,45,
18-07-2006,23,nr,nr,7,24,nr,nr,15,nr,nr,nr,nr,nr,8,nr,nr,26,nr,nr,32,nr,25,23,17,nr,nr,nr,21,nr,67,nr,22,10,nr,nr,25,8,37,
18-07-2006,24,nr,nr,4,19,nr,nr,23,nr,nr,nr,nr,nr,3,nr,nr,18,nr,nr,23,nr,14,10,11,nr,nr,nr,9,nr,47,nr,18,6,nr,nr,29,7,19,
19-07-2006,1,nr,nr,4,20,nr,nr,18,nr,nr,nr,nr,nr,3,nr,nr,18,nr,nr,24,nr,7,5,7,nr,nr,nr,19,nr,27,nr,23,6,nr,nr,29,5,12,
19-07-2006,2,nr,nr,10,19,nr,nr,13,nr,nr,nr,nr,nr,2,nr,nr,12,nr,nr,15,nr,5,2,6,nr,nr,nr,9,nr,16,nr,19,12,nr,nr,31,4,15,
19-07-2006,3,nr,nr,16,17,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,23,nr,nr,21,nr,5,5,4,nr,nr,nr,18,nr,22,nr,18,9,nr,nr,20,5,16,
19-07-2006,4,nr,nr,10,23,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,30,nr,nr,34,nr,5,7,16,nr,nr,nr,21,nr,23,nr,29,14,nr,nr,32,15,51,
19-07-2006,5,nr,nr,8,28,nr,nr,43,nr,nr,nr,nr,nr,19,nr,nr,45,nr,nr,52,nr,8,21,18,nr,nr,nr,40,nr,66,nr,28,28,nr,nr,37,24,105,
19-07-2006,6,nr,nr,15,47,nr,nr,104,nr,nr,nr,nr,nr,50,nr,nr,58,nr,nr,85,nr,17,41,68,nr,nr,nr,82,nr,120,nr,62,56,nr,nr,57,47,142,
19-07-2006,7,nr,nr,26,86,nr,nr,87,nr,nr,nr,nr,nr,133,nr,nr,126,nr,nr,120,nr,43,117,125,nr,nr,nr,85,nr,248,nr,74,52,nr,nr,89,66,189,
19-07-2006,8,nr,nr,50,97,nr,nr,140,nr,nr,nr,nr,nr,71,nr,nr,130,nr,nr,110,nr,39,93,84,nr,nr,nr,81,nr,176,nr,111,73,nr,nr,105,34,147,
19-07-2006,9,nr,nr,22,89,nr,nr,112,nr,nr,nr,nr,nr,39,nr,nr,73,nr,nr,107,nr,43,88,34,nr,nr,nr,74,nr,174,nr,105,34,nr,nr,54,10,73,
19-07-2006,10,nr,nr,25,64,nr,nr,81,nr,nr,nr,nr,nr,32,nr,nr,62,nr,nr,94,nr,41,42,22,nr,nr,nr,59,nr,137,nr,68,22,nr,nr,73,8,63,
19-07-2006,11,nr,nr,15,41,nr,nr,69,nr,nr,nr,nr,nr,32,nr,nr,64,nr,nr,nr,nr,42,45,21,nr,nr,nr,38,nr,94,nr,45,9,nr,nr,39,5,53,
19-07-2006,12,nr,nr,10,20,nr,nr,37,nr,nr,nr,nr,nr,29,nr,nr,37,nr,nr,nr,nr,43,40,12,nr,nr,nr,23,nr,68,nr,30,5,nr,nr,22,3,nr,
19-07-2006,13,nr,nr,nr,14,nr,nr,31,nr,nr,nr,nr,nr,24,nr,nr,28,nr,nr,31,nr,36,nr,12,nr,nr,nr,13,nr,42,nr,28,3,nr,nr,14,3,nr,
19-07-2006,14,nr,nr,nr,12,nr,nr,18,nr,nr,nr,nr,nr,14,nr,nr,34,nr,nr,25,nr,22,25,10,nr,nr,nr,11,nr,33,nr,27,3,nr,nr,18,4,nr,
19-07-2006,16,nr,nr,13,14,nr,nr,41,nr,nr,nr,nr,nr,14,nr,nr,41,nr,nr,29,nr,22,24,19,nr,nr,nr,16,nr,79,nr,35,5,nr,nr,8,5,55,
19-07-2006,17,nr,nr,10,18,nr,nr,63,nr,nr,nr,nr,nr,21,nr,nr,37,nr,nr,24,nr,20,26,15,nr,nr,nr,20,nr,98,nr,31,5,nr,nr,10,5,65,
19-07-2006,18,nr,nr,13,20,nr,nr,43,nr,nr,nr,nr,nr,25,nr,nr,48,nr,nr,49,nr,20,32,23,nr,nr,nr,18,nr,98,nr,36,8,nr,nr,18,7,63,
19-07-2006,19,nr,nr,16,24,nr,nr,38,nr,nr,nr,nr,nr,29,nr,nr,69,nr,nr,47,nr,25,34,38,nr,nr,nr,22,nr,80,nr,68,7,nr,nr,26,11,75,
19-07-2006,20,nr,nr,19,60,nr,nr,48,nr,nr,nr,nr,nr,63,nr,nr,87,nr,nr,70,nr,28,43,43,nr,nr,nr,50,nr,67,nr,81,10,nr,nr,60,9,94,
19-07-2006,21,nr,nr,15,57,nr,nr,34,nr,nr,nr,nr,nr,54,nr,nr,103,nr,nr,74,nr,34,34,45,nr,nr,nr,54,nr,81,nr,33,9,nr,nr,47,11,67,
19-07-2006,22,nr,nr,13,31,nr,nr,58,nr,nr,nr,nr,nr,29,nr,nr,59,nr,nr,66,nr,35,47,29,nr,nr,nr,29,nr,70,nr,50,10,nr,nr,28,8,59,
19-07-2006,23,nr,nr,10,26,nr,nr,28,nr,nr,nr,nr,nr,11,nr,nr,56,nr,nr,51,nr,25,32,22,nr,nr,nr,31,nr,79,nr,22,8,nr,nr,33,8,45,
19-07-2006,24,nr,nr,4,28,nr,nr,24,nr,nr,nr,nr,nr,6,nr,nr,34,nr,nr,32,nr,12,19,18,nr,nr,nr,18,nr,52,nr,32,6,nr,nr,30,6,36,
20-07-2006,1,nr,nr,5,20,nr,nr,20,nr,nr,nr,nr,nr,3,nr,nr,24,nr,nr,24,nr,6,12,8,nr,nr,nr,11,nr,26,nr,24,6,nr,nr,24,5,25,
20-07-2006,2,nr,nr,5,20,nr,nr,13,nr,nr,nr,nr,nr,3,nr,nr,18,nr,nr,21,nr,4,13,6,nr,nr,nr,14,nr,17,nr,17,5,nr,nr,25,4,23,
20-07-2006,3,nr,nr,5,22,nr,nr,15,nr,nr,nr,nr,nr,3,nr,nr,13,nr,nr,18,nr,5,16,7,nr,nr,nr,14,nr,19,nr,17,6,nr,nr,19,5,20,
20-07-2006,4,nr,nr,5,26,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,17,nr,nr,21,nr,7,19,9,nr,nr,nr,19,nr,33,nr,21,6,nr,nr,14,6,42,
20-07-2006,5,nr,nr,11,56,nr,nr,10,nr,nr,nr,nr,nr,15,nr,nr,28,nr,nr,37,nr,9,26,11,nr,nr,nr,37,nr,69,nr,30,18,nr,nr,25,12,99,
20-07-2006,6,nr,nr,15,55,nr,nr,29,nr,nr,nr,nr,nr,40,nr,nr,59,nr,nr,79,nr,25,57,26,nr,nr,nr,48,nr,106,nr,42,23,nr,nr,41,11,123,
20-07-2006,7,nr,nr,23,75,nr,nr,75,nr,nr,nr,nr,nr,45,nr,nr,61,nr,nr,105,nr,37,74,37,nr,nr,nr,47,nr,144,nr,70,29,nr,nr,71,22,144,
20-07-2006,8,nr,nr,16,59,nr,nr,89,nr,nr,nr,nr,nr,29,nr,nr,72,nr,nr,89,nr,41,60,38,nr,nr,nr,36,nr,145,nr,58,18,nr,nr,51,15,105,
20-07-2006,9,nr,nr,16,40,nr,nr,67,nr,nr,nr,nr,nr,35,nr,nr,52,nr,nr,79,nr,42,66,23,nr,nr,nr,31,nr,136,nr,42,14,nr,nr,28,7,79,
20-07-2006,10,nr,nr,14,35,nr,nr,47,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,56,nr,33,43,22,nr,nr,nr,32,nr,100,nr,47,10,nr,nr,24,5,77,
20-07-2006,11,nr,nr,8,28,nr,nr,42,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,28,42,16,nr,nr,nr,22,nr,81,nr,nr,6,nr,nr,18,3,67,
20-07-2006,12,nr,nr,7,19,nr,nr,22,nr,nr,nr,nr,nr,18,nr,nr,32,nr,nr,nr,nr,23,35,14,nr,nr,nr,15,nr,60,nr,nr,4,nr,nr,14,3,63,
20-07-2006,13,nr,nr,7,nr,nr,nr,33,nr,nr,nr,nr,nr,26,nr,nr,34,nr,nr,21,nr,19,30,19,nr,nr,nr,14,nr,61,nr,38,5,nr,nr,8,4,46,
20-07-2006,14,nr,nr,8,nr,nr,nr,46,nr,nr,nr,nr,nr,23,nr,nr,25,nr,nr,22,nr,20,31,22,nr,nr,nr,16,nr,90,nr,35,5,nr,nr,6,7,54,
20-07-2006,16,nr,nr,9,16,nr,nr,88,nr,nr,nr,nr,nr,21,nr,nr,24,nr,nr,26,nr,13,32,24,nr,nr,nr,17,nr,98,nr,33,5,nr,nr,12,5,43,
20-07-2006,17,nr,nr,10,20,nr,nr,75,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,26,nr,17,34,24,nr,nr,nr,23,nr,85,nr,51,6,nr,nr,13,6,39,
20-07-2006,18,nr,nr,12,19,nr,nr,55,nr,nr,nr,nr,nr,24,nr,nr,29,nr,nr,31,nr,19,36,24,nr,nr,nr,20,nr,80,nr,46,5,nr,nr,12,6,51,
20-07-2006,19,nr,nr,14,21,nr,nr,45,nr,nr,nr,nr,nr,24,nr,nr,36,nr,nr,27,nr,15,37,29,nr,nr,nr,15,nr,82,nr,36,6,nr,nr,11,9,44,
20-07-2006,20,nr,nr,14,21,nr,nr,56,nr,nr,nr,nr,nr,26,nr,nr,33,nr,nr,27,nr,21,37,32,nr,nr,nr,16,nr,86,nr,32,10,nr,nr,16,10,46,
20-07-2006,21,nr,nr,18,25,nr,nr,41,nr,nr,nr,nr,nr,23,nr,nr,43,nr,nr,35,nr,21,43,24,nr,nr,nr,22,nr,94,nr,42,15,nr,nr,19,11,61,
20-07-2006,22,nr,nr,15,28,nr,nr,26,nr,nr,nr,nr,nr,19,nr,nr,34,nr,nr,37,nr,29,46,16,nr,nr,nr,27,nr,109,nr,41,12,nr,nr,20,8,47,
20-07-2006,23,nr,nr,10,31,nr,nr,20,nr,nr,nr,nr,nr,13,nr,nr,26,nr,nr,25,nr,31,41,11,nr,nr,nr,43,nr,56,nr,21,9,nr,nr,15,6,27,
20-07-2006,24,nr,nr,6,25,nr,nr,13,nr,nr,nr,nr,nr,9,nr,nr,19,nr,nr,18,nr,26,33,9,nr,nr,nr,30,nr,39,nr,19,5,nr,nr,16,4,20,
21-07-2006,1,nr,nr,3,21,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,16,nr,nr,17,nr,15,24,6,nr,nr,nr,15,nr,27,nr,22,4,nr,nr,11,2,14,
21-07-2006,2,nr,nr,3,18,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,11,nr,nr,12,nr,8,18,4,nr,nr,nr,16,nr,24,nr,13,2,nr,nr,11,2,10,
21-07-2006,3,nr,nr,2,18,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,9,nr,nr,10,nr,6,15,3,nr,nr,nr,19,nr,26,nr,15,2,nr,nr,8,3,10,
21-07-2006,4,nr,nr,2,22,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,11,nr,nr,12,nr,8,18,5,nr,nr,nr,14,nr,27,nr,17,5,nr,nr,9,4,14,
21-07-2006,5,nr,nr,8,28,nr,nr,18,nr,nr,nr,nr,nr,7,nr,nr,19,nr,nr,38,nr,9,25,10,nr,nr,nr,18,nr,69,nr,27,17,nr,nr,14,12,55,
21-07-2006,6,nr,nr,15,51,nr,nr,27,nr,nr,nr,nr,nr,15,nr,nr,37,nr,nr,64,nr,22,41,20,nr,nr,nr,29,nr,192,nr,46,21,nr,nr,19,17,111,
21-07-2006,7,nr,nr,18,56,nr,nr,41,nr,nr,nr,nr,nr,27,nr,nr,58,nr,nr,95,nr,30,57,28,nr,nr,nr,41,nr,152,nr,54,26,nr,nr,58,20,117,
21-07-2006,8,nr,nr,25,60,nr,nr,66,nr,nr,nr,nr,nr,35,nr,nr,61,nr,nr,107,nr,40,77,31,nr,nr,nr,50,nr,168,nr,57,20,nr,nr,46,16,113,
21-07-2006,9,nr,nr,15,40,nr,nr,53,nr,nr,nr,nr,nr,31,nr,nr,52,nr,nr,72,nr,53,64,24,nr,nr,nr,36,nr,140,nr,48,17,nr,nr,31,10,81,
21-07-2006,10,nr,nr,14,29,nr,nr,55,nr,nr,nr,nr,nr,25,nr,nr,45,nr,nr,49,nr,45,51,17,nr,nr,nr,29,nr,112,nr,36,10,nr,nr,21,5,75,
21-07-2006,11,nr,nr,13,31,nr,nr,34,nr,nr,nr,nr,nr,35,nr,nr,42,nr,nr,38,nr,47,55,18,nr,nr,nr,27,nr,141,nr,40,7,nr,nr,20,6,77,
21-07-2006,12,nr,nr,13,nr,nr,nr,31,nr,nr,nr,nr,nr,37,nr,nr,33,nr,nr,66,nr,45,53,25,nr,nr,nr,25,nr,51,nr,47,8,nr,nr,47,7,61,
21-07-2006,13,nr,nr,16,nr,nr,nr,50,nr,nr,nr,nr,nr,49,nr,nr,32,nr,nr,27,nr,36,47,31,nr,nr,nr,29,nr,45,nr,46,7,nr,nr,46,10,73,
21-07-2006,14,nr,nr,23,nr,nr,nr,40,nr,nr,nr,nr,nr,53,nr,nr,37,nr,nr,37,nr,33,55,27,nr,nr,nr,29,nr,78,nr,50,10,nr,nr,44,8,45,
21-07-2006,16,nr,nr,15,28,nr,nr,35,nr,nr,nr,nr,nr,45,nr,nr,62,nr,nr,71,nr,29,48,28,nr,nr,nr,34,nr,52,nr,55,8,nr,nr,29,9,70,
21-07-2006,17,nr,nr,18,40,nr,nr,33,nr,nr,nr,nr,nr,23,nr,nr,63,nr,nr,85,nr,34,48,27,nr,nr,nr,52,nr,73,nr,67,10,nr,nr,60,8,73,
21-07-2006,18,nr,nr,16,45,nr,nr,52,nr,nr,nr,nr,nr,23,nr,nr,67,nr,nr,95,nr,32,42,29,nr,nr,nr,48,nr,97,nr,49,10,nr,nr,27,10,62,
21-07-2006,19,nr,nr,20,28,nr,nr,47,nr,nr,nr,nr,nr,43,nr,nr,40,nr,nr,35,nr,38,52,31,nr,nr,nr,34,nr,113,nr,51,11,nr,nr,19,10,63,
21-07-2006,20,nr,nr,16,28,nr,nr,41,nr,nr,nr,nr,nr,33,nr,nr,43,nr,nr,34,nr,39,45,27,nr,nr,nr,34,nr,111,nr,38,10,nr,nr,22,10,67,
21-07-2006,21,nr,nr,19,33,nr,nr,32,nr,nr,nr,nr,nr,29,nr,nr,29,nr,nr,28,nr,57,62,24,nr,nr,nr,30,nr,126,nr,31,11,nr,nr,17,10,51,
21-07-2006,22,nr,nr,16,36,nr,nr,30,nr,nr,nr,nr,nr,18,nr,nr,37,nr,nr,40,nr,56,64,29,nr,nr,nr,36,nr,117,nr,29,14,nr,nr,25,11,59,
21-07-2006,23,nr,nr,14,40,nr,nr,24,nr,nr,nr,nr,nr,14,nr,nr,33,nr,nr,36,nr,31,48,24,nr,nr,nr,42,nr,77,nr,46,16,nr,nr,25,11,44,
21-07-2006,24,nr,nr,11,31,nr,nr,22,nr,nr,nr,nr,nr,10,nr,nr,31,nr,nr,27,nr,20,34,16,nr,nr,nr,28,nr,64,nr,34,15,nr,nr,30,8,30,
22-07-2006,1,nr,nr,8,29,nr,nr,40,nr,nr,nr,nr,nr,8,nr,nr,31,nr,nr,33,nr,15,27,12,nr,nr,nr,24,nr,49,nr,29,10,nr,nr,50,5,20,
22-07-2006,2,nr,nr,6,26,nr,nr,33,nr,nr,nr,nr,nr,9,nr,nr,33,nr,nr,34,nr,13,25,10,nr,nr,nr,28,nr,40,nr,28,12,nr,nr,38,5,19,
22-07-2006,3,nr,nr,7,31,nr,nr,23,nr,nr,nr,nr,nr,9,nr,nr,32,nr,nr,31,nr,14,34,9,nr,nr,nr,29,nr,52,nr,24,11,nr,nr,29,4,14,
22-07-2006,4,nr,nr,7,28,nr,nr,22,nr,nr,nr,nr,nr,7,nr,nr,30,nr,nr,37,nr,21,35,7,nr,nr,nr,27,nr,36,nr,36,7,nr,nr,35,5,19,
22-07-2006,5,nr,nr,10,32,nr,nr,19,nr,nr,nr,nr,nr,6,nr,nr,39,nr,nr,53,nr,20,35,12,nr,nr,nr,25,nr,45,nr,39,8,nr,nr,44,8,68,
22-07-2006,6,nr,nr,14,45,nr,nr,37,nr,nr,nr,nr,nr,9,nr,nr,55,nr,nr,81,nr,20,35,19,nr,nr,nr,34,nr,87,nr,62,16,nr,nr,64,10,119,
22-07-2006,7,nr,nr,22,70,nr,nr,46,nr,nr,nr,nr,nr,15,nr,nr,86,nr,nr,127,nr,29,41,27,nr,nr,nr,45,nr,136,nr,78,21,nr,nr,71,22,121,
22-07-2006,8,nr,nr,20,50,nr,nr,63,nr,nr,nr,nr,nr,21,nr,nr,70,nr,nr,127,nr,34,52,34,nr,nr,nr,47,nr,128,nr,65,21,nr,nr,83,11,102,
22-07-2006,9,nr,nr,19,46,nr,nr,61,nr,nr,nr,nr,nr,20,nr,nr,46,nr,nr,97,nr,32,61,40,nr,nr,nr,43,nr,118,nr,51,14,nr,nr,79,11,95,
22-07-2006,10,nr,nr,18,34,nr,nr,64,nr,nr,nr,nr,nr,27,nr,nr,47,nr,nr,86,nr,31,54,32,nr,nr,nr,41,nr,85,nr,46,10,nr,nr,57,7,62,
22-07-2006,11,nr,nr,19,39,nr,nr,43,nr,nr,nr,nr,nr,27,nr,nr,46,nr,nr,78,nr,30,58,25,nr,nr,nr,37,nr,nr,nr,53,24,nr,nr,54,8,51,
22-07-2006,12,nr,nr,13,33,nr,nr,37,nr,nr,nr,nr,nr,16,nr,nr,47,nr,nr,83,nr,31,55,26,nr,nr,nr,31,nr,43,nr,44,35,nr,nr,48,14,36,
22-07-2006,13,nr,nr,10,30,nr,nr,30,nr,nr,nr,nr,nr,12,nr,nr,44,nr,nr,57,nr,19,39,25,nr,nr,nr,21,nr,61,nr,39,20,nr,nr,39,20,51,
22-07-2006,14,nr,nr,9,25,nr,nr,32,nr,nr,nr,nr,nr,21,nr,nr,38,nr,nr,64,nr,15,36,18,nr,nr,nr,45,nr,66,nr,38,14,nr,nr,34,8,53,
22-07-2006,16,nr,nr,14,28,nr,nr,22,nr,nr,nr,nr,nr,15,nr,nr,44,nr,nr,50,nr,30,50,20,nr,nr,nr,61,nr,103,nr,34,22,nr,nr,33,22,45,
22-07-2006,17,nr,nr,18,21,nr,nr,31,nr,nr,nr,nr,nr,4,nr,nr,58,nr,nr,85,nr,31,51,27,nr,nr,nr,36,nr,57,nr,30,17,nr,nr,43,17,68,
22-07-2006,18,nr,nr,20,29,nr,nr,84,nr,nr,nr,nr,nr,23,nr,nr,63,nr,nr,99,nr,35,71,42,nr,nr,nr,24,nr,159,nr,32,20,nr,nr,72,22,85,
22-07-2006,19,nr,nr,39,46,nr,nr,60,nr,nr,nr,nr,nr,30,nr,nr,63,nr,nr,107,nr,46,49,48,nr,nr,nr,45,nr,130,nr,55,37,nr,nr,76,18,101,
22-07-2006,20,nr,nr,29,48,nr,nr,46,nr,nr,nr,nr,nr,25,nr,nr,60,nr,nr,99,nr,32,39,52,nr,nr,nr,47,nr,92,nr,55,30,nr,nr,51,17,98,
22-07-2006,21,nr,nr,20,49,nr,nr,60,nr,nr,nr,nr,nr,37,nr,nr,68,nr,nr,69,nr,29,46,41,nr,nr,nr,48,nr,62,nr,56,26,nr,nr,57,16,75,
22-07-2006,22,nr,nr,18,47,nr,nr,38,nr,nr,nr,nr,nr,27,nr,nr,57,nr,nr,60,nr,22,55,46,nr,nr,nr,47,nr,97,nr,49,19,nr,nr,39,13,72,
22-07-2006,23,nr,nr,20,32,nr,nr,32,nr,nr,nr,nr,nr,33,nr,nr,55,nr,nr,53,nr,33,51,38,nr,nr,nr,44,nr,101,nr,38,24,nr,nr,51,16,53,
22-07-2006,24,nr,nr,10,40,nr,nr,48,nr,nr,nr,nr,nr,30,nr,nr,47,nr,nr,50,nr,28,38,28,nr,nr,nr,35,nr,59,nr,41,33,nr,nr,45,13,57,
23-07-2006,1,nr,nr,5,23,nr,nr,63,nr,nr,nr,nr,nr,19,nr,nr,39,nr,nr,49,nr,25,30,22,nr,nr,nr,25,nr,63,nr,31,32,nr,nr,49,7,67,
23-07-2006,2,nr,nr,11,30,nr,nr,38,nr,nr,nr,nr,nr,24,nr,nr,33,nr,nr,43,nr,26,35,33,nr,nr,nr,26,nr,67,nr,25,29,nr,nr,47,12,53,
23-07-2006,3,nr,nr,13,31,nr,nr,47,nr,nr,nr,nr,nr,26,nr,nr,37,nr,nr,32,nr,27,38,35,nr,nr,nr,27,nr,53,nr,29,23,nr,nr,49,8,54,
23-07-2006,4,nr,nr,9,28,nr,nr,42,nr,nr,nr,nr,nr,20,nr,nr,43,nr,nr,36,nr,24,35,72,nr,nr,nr,27,nr,60,nr,34,10,nr,nr,53,11,34,
23-07-2006,5,nr,nr,8,29,nr,nr,32,nr,nr,nr,nr,nr,10,nr,nr,44,nr,nr,53,nr,23,34,31,nr,nr,nr,22,nr,51,nr,40,16,nr,nr,40,14,52,
23-07-2006,6,nr,nr,14,48,nr,nr,38,nr,nr,nr,nr,nr,20,nr,nr,61,nr,nr,93,nr,18,35,25,nr,nr,nr,31,nr,58,nr,41,21,nr,nr,43,11,99,
23-07-2006,7,nr,nr,18,70,nr,nr,74,nr,nr,nr,nr,nr,22,nr,nr,66,nr,nr,89,nr,24,52,39,nr,nr,nr,58,nr,59,nr,59,27,nr,nr,49,13,102,
23-07-2006,8,nr,nr,28,57,nr,nr,78,nr,nr,nr,nr,nr,17,nr,nr,57,nr,nr,90,nr,29,53,34,nr,nr,nr,56,nr,91,nr,56,25,nr,nr,54,12,66,
23-07-2006,9,nr,nr,18,50,nr,nr,76,nr,nr,nr,nr,nr,22,nr,nr,50,nr,nr,72,nr,25,55,28,nr,nr,nr,46,nr,175,nr,59,17,nr,nr,61,10,64,
23-07-2006,10,nr,nr,15,52,nr,nr,49,nr,nr,nr,nr,nr,26,nr,nr,49,nr,nr,74,nr,34,61,34,nr,nr,nr,45,nr,93,nr,46,18,nr,nr,50,10,61,
23-07-2006,11,nr,nr,22,43,nr,nr,30,nr,nr,nr,nr,nr,27,nr,nr,67,nr,nr,69,nr,34,60,37,nr,nr,nr,46,nr,131,nr,36,15,nr,nr,24,10,45,
23-07-2006,12,nr,nr,16,42,nr,nr,34,nr,nr,nr,nr,nr,24,nr,nr,57,nr,nr,72,nr,35,60,21,nr,nr,nr,41,nr,83,nr,49,13,nr,nr,45,9,45,
23-07-2006,13,nr,nr,12,29,nr,nr,41,nr,nr,nr,nr,nr,15,nr,nr,35,nr,nr,55,nr,30,51,28,nr,nr,nr,31,nr,56,nr,32,14,nr,nr,45,9,40,
23-07-2006,14,nr,nr,12,30,nr,nr,43,nr,nr,nr,nr,nr,20,nr,nr,33,nr,nr,29,nr,29,41,25,nr,nr,nr,20,nr,38,nr,39,18,nr,nr,36,7,55,
23-07-2006,16,nr,nr,15,23,nr,nr,52,nr,nr,nr,nr,nr,46,nr,nr,54,nr,nr,54,nr,16,42,15,nr,nr,nr,43,nr,39,nr,32,9,nr,nr,26,9,37,
23-07-2006,17,nr,nr,20,25,nr,nr,80,nr,nr,nr,nr,nr,35,nr,nr,42,nr,nr,70,nr,21,45,39,nr,nr,nr,34,nr,87,nr,29,13,nr,nr,35,8,27,
