Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-06-2009,21,21,nr,nr,9,nr,nr,17,35,38,13,24,nr,5,nr,15,5,nr,nr,15,nr,18,8,22,nr,nr,11,4,33,20,nr,12,nr,24,nr,23,nr,22,
23-06-2009,22,7,nr,nr,7,nr,nr,14,34,37,2,25,nr,4,nr,12,1,nr,nr,11,nr,10,2,21,nr,nr,6,4,22,18,nr,11,nr,17,nr,21,nr,21,
23-06-2009,23,4,nr,nr,7,nr,nr,16,27,34,2,22,nr,2,nr,4,2,nr,nr,2,nr,2,2,20,nr,nr,1,7,11,10,nr,10,nr,6,nr,22,nr,18,
23-06-2009,24,2,nr,nr,7,nr,nr,17,32,32,2,20,nr,23,nr,2,2,nr,nr,1,nr,3,3,24,nr,nr,4,10,12,21,nr,17,nr,7,nr,19,nr,17,
24-06-2009,1,3,nr,nr,17,nr,nr,15,28,25,5,25,nr,20,nr,1,1,nr,nr,1,nr,11,16,18,nr,nr,13,19,17,21,nr,nr,nr,6,nr,17,nr,12,
24-06-2009,2,2,nr,nr,16,nr,nr,12,26,21,14,13,nr,12,nr,11,0,nr,nr,2,nr,5,15,17,nr,nr,13,17,22,18,nr,nr,nr,8,nr,14,nr,4,
24-06-2009,3,7,nr,nr,10,nr,nr,11,19,27,13,10,nr,6,nr,5,1,nr,nr,1,nr,9,5,10,nr,nr,12,10,18,16,nr,nr,nr,7,nr,6,nr,2,
24-06-2009,4,3,nr,nr,5,nr,nr,12,1,20,10,15,nr,2,nr,6,3,nr,nr,4,nr,9,3,6,nr,nr,7,10,15,15,nr,nr,nr,8,nr,12,nr,1,
24-06-2009,5,1,nr,nr,2,nr,nr,3,1,2,4,2,nr,1,nr,1,1,nr,nr,1,nr,8,2,1,nr,nr,1,3,8,7,nr,nr,nr,10,nr,3,nr,1,
24-06-2009,6,0,nr,nr,1,nr,nr,1,1,4,1,0,nr,1,nr,1,0,nr,nr,1,nr,2,2,1,nr,nr,1,3,1,4,nr,nr,nr,10,nr,1,nr,1,
24-06-2009,7,1,nr,nr,1,nr,nr,1,1,2,1,4,nr,1,nr,1,0,nr,nr,2,nr,2,2,1,nr,nr,2,3,2,4,nr,nr,nr,10,nr,1,nr,2,
24-06-2009,8,5,nr,nr,5,nr,nr,4,3,6,5,12,nr,4,nr,4,2,nr,nr,4,nr,7,7,5,nr,nr,3,8,7,7,nr,nr,nr,15,nr,4,nr,3,
24-06-2009,9,21,nr,nr,18,nr,nr,12,19,15,13,23,nr,16,nr,17,12,nr,nr,13,nr,18,14,13,nr,nr,15,22,18,12,nr,nr,nr,17,nr,14,nr,8,
24-06-2009,10,37,nr,nr,29,nr,nr,27,41,36,36,nr,nr,33,nr,32,19,nr,nr,23,nr,35,31,nr,nr,nr,36,38,43,26,nr,nr,nr,32,nr,35,nr,16,
24-06-2009,11,50,nr,nr,50,nr,nr,50,55,40,59,nr,nr,47,nr,55,43,nr,nr,50,nr,63,55,nr,nr,nr,61,52,56,40,nr,nr,nr,49,nr,63,nr,32,
24-06-2009,12,54,nr,nr,78,nr,nr,74,64,45,88,81,nr,76,nr,81,57,nr,nr,60,nr,94,nr,nr,nr,nr,87,83,62,71,nr,69,nr,80,nr,87,nr,45,
24-06-2009,13,71,nr,nr,89,nr,nr,92,86,44,100,108,nr,96,nr,81,64,nr,nr,67,nr,118,nr,nr,nr,nr,113,88,69,95,nr,83,nr,111,nr,91,nr,58,
24-06-2009,14,73,nr,nr,106,nr,nr,80,89,45,95,99,nr,100,nr,83,73,nr,nr,73,nr,111,nr,nr,nr,nr,110,104,60,74,nr,87,nr,121,nr,95,nr,72,
24-06-2009,15,71,nr,nr,100,nr,nr,83,87,53,94,72,nr,98,nr,84,76,nr,nr,73,nr,85,79,86,nr,nr,84,106,58,93,nr,81,nr,110,nr,100,nr,71,
24-06-2009,16,49,nr,nr,86,nr,nr,100,70,44,96,82,nr,85,nr,98,83,nr,nr,72,nr,103,76,76,nr,nr,86,92,68,96,nr,72,nr,98,nr,87,nr,65,
24-06-2009,17,38,nr,nr,61,nr,nr,25,49,40,61,92,nr,73,nr,54,49,nr,nr,46,nr,83,71,37,nr,nr,52,70,39,41,nr,63,nr,62,nr,49,nr,26,
24-06-2009,18,23,nr,nr,31,nr,nr,13,40,42,37,43,nr,24,nr,33,30,nr,nr,31,nr,33,29,33,nr,nr,30,37,41,27,nr,31,nr,32,nr,42,nr,27,
24-06-2009,19,19,nr,nr,29,nr,nr,13,25,38,33,35,nr,21,nr,37,15,nr,nr,26,nr,24,18,33,nr,nr,30,31,43,34,nr,23,nr,28,nr,34,nr,29,
24-06-2009,20,nr,nr,nr,20,nr,nr,11,32,38,26,24,nr,9,nr,24,9,nr,nr,18,nr,17,14,23,nr,nr,23,23,33,24,nr,20,nr,31,nr,37,nr,27,
24-06-2009,21,18,nr,nr,21,nr,nr,20,33,41,20,28,nr,14,nr,18,13,nr,nr,11,nr,22,10,21,nr,nr,20,19,38,24,nr,15,nr,36,nr,24,nr,21,
24-06-2009,22,25,nr,nr,22,nr,nr,23,32,33,22,47,nr,32,nr,16,9,nr,nr,15,nr,13,12,23,nr,nr,18,28,31,29,nr,21,nr,24,nr,34,nr,26,
24-06-2009,23,23,nr,nr,37,nr,nr,22,33,34,33,37,nr,45,nr,33,26,nr,nr,25,nr,21,33,23,nr,nr,29,41,29,28,nr,41,nr,20,nr,25,nr,25,
24-06-2009,24,26,nr,nr,33,nr,nr,33,35,35,43,46,nr,31,nr,39,20,nr,nr,29,nr,37,38,30,nr,nr,40,36,30,37,nr,35,nr,34,nr,40,nr,28,
25-06-2009,1,38,nr,nr,29,nr,nr,34,36,36,37,25,nr,18,nr,42,11,nr,nr,27,nr,28,33,36,nr,nr,36,30,40,33,nr,29,nr,28,nr,36,nr,25,
25-06-2009,2,33,nr,nr,26,nr,nr,29,34,39,27,27,nr,16,nr,34,12,nr,nr,22,nr,16,26,36,nr,nr,29,19,37,27,nr,20,nr,25,nr,32,nr,22,
25-06-2009,3,30,nr,nr,14,nr,nr,19,26,30,21,22,nr,17,nr,26,8,nr,nr,17,nr,16,17,22,nr,nr,25,21,34,20,nr,11,nr,27,nr,26,nr,18,
25-06-2009,4,26,nr,nr,4,nr,nr,16,23,23,18,30,nr,17,nr,12,3,nr,nr,3,nr,16,12,18,nr,nr,17,14,30,15,nr,4,nr,16,nr,28,nr,8,
25-06-2009,5,21,nr,nr,7,nr,nr,8,17,13,13,12,nr,9,nr,7,6,nr,nr,4,nr,14,4,14,nr,nr,6,7,24,11,nr,3,nr,10,nr,17,nr,5,
25-06-2009,6,15,nr,nr,2,nr,nr,2,6,13,4,3,nr,1,nr,0,2,nr,nr,2,nr,3,2,6,nr,nr,2,3,22,5,nr,6,nr,8,nr,6,nr,7,
25-06-2009,7,11,nr,nr,1,nr,nr,2,5,6,1,1,nr,1,nr,1,0,nr,nr,2,nr,1,2,3,nr,nr,2,4,9,4,nr,2,nr,5,nr,1,nr,1,
25-06-2009,8,15,nr,nr,4,nr,nr,8,15,12,7,7,nr,3,nr,9,2,nr,nr,5,nr,6,5,10,nr,nr,10,8,15,8,nr,7,nr,9,nr,11,nr,8,
25-06-2009,9,34,nr,nr,15,nr,nr,17,18,32,19,11,nr,13,nr,nr,9,nr,nr,13,nr,23,16,23,nr,nr,16,19,24,13,nr,15,nr,22,nr,20,nr,15,
25-06-2009,10,41,nr,nr,32,nr,nr,31,31,40,35,24,nr,31,nr,nr,23,nr,nr,30,nr,39,31,37,nr,nr,nr,37,37,nr,nr,31,nr,33,nr,42,nr,27,
25-06-2009,11,51,nr,nr,57,nr,nr,58,45,53,62,48,nr,58,nr,nr,45,nr,nr,47,nr,58,52,57,nr,nr,nr,62,52,60,nr,41,nr,49,nr,68,nr,48,
25-06-2009,12,65,nr,nr,51,nr,nr,81,60,65,86,70,nr,68,nr,79,67,nr,nr,70,nr,79,76,67,nr,nr,nr,78,65,71,nr,45,nr,73,nr,99,nr,nr,
25-06-2009,13,67,nr,nr,71,nr,nr,92,64,82,nr,92,nr,76,nr,106,102,nr,nr,103,nr,108,95,68,nr,nr,nr,71,105,64,nr,67,nr,98,nr,106,nr,nr,
25-06-2009,14,71,nr,nr,80,nr,nr,83,79,49,117,99,nr,92,nr,114,85,nr,nr,92,nr,108,97,62,nr,nr,138,89,105,79,nr,74,nr,117,nr,108,nr,46,
25-06-2009,15,62,nr,nr,65,nr,nr,55,71,42,94,94,nr,76,nr,72,54,nr,nr,63,nr,108,86,nr,nr,nr,110,70,62,53,nr,62,nr,110,nr,78,nr,40,
25-06-2009,16,51,nr,nr,58,nr,nr,31,41,48,52,68,nr,61,nr,46,40,nr,nr,43,nr,67,58,44,nr,nr,60,57,60,27,nr,60,nr,59,nr,60,nr,33,
25-06-2009,17,42,nr,nr,41,nr,nr,23,30,38,40,53,nr,41,nr,38,32,nr,nr,33,nr,49,41,32,nr,nr,46,38,47,25,nr,41,nr,42,nr,44,nr,29,
25-06-2009,18,35,nr,nr,33,nr,nr,18,32,39,31,34,nr,33,nr,24,24,nr,nr,22,nr,38,32,28,nr,nr,37,35,43,19,nr,30,nr,32,nr,31,nr,18,
25-06-2009,19,34,nr,nr,23,nr,nr,14,27,41,23,27,nr,21,nr,17,14,nr,nr,17,nr,27,25,21,nr,nr,24,25,39,12,nr,28,nr,27,nr,24,nr,14,
25-06-2009,20,27,nr,nr,21,nr,nr,14,9,35,18,27,nr,19,nr,14,7,nr,nr,15,nr,19,17,15,nr,nr,21,20,18,11,nr,24,nr,21,nr,20,nr,10,
25-06-2009,21,24,nr,nr,24,nr,nr,11,10,33,24,39,nr,23,nr,21,9,nr,nr,17,nr,33,25,13,nr,nr,28,23,21,14,nr,28,nr,28,nr,17,nr,7,
25-06-2009,22,22,nr,nr,27,nr,nr,26,30,32,25,37,nr,37,nr,23,12,nr,nr,20,nr,33,25,15,nr,nr,28,24,26,16,nr,25,nr,28,nr,23,nr,14,
25-06-2009,23,21,nr,nr,23,nr,nr,31,22,25,27,36,nr,34,nr,24,9,nr,nr,15,nr,33,25,19,nr,nr,32,22,29,18,nr,20,nr,nr,nr,26,nr,14,
25-06-2009,24,18,nr,nr,20,nr,nr,26,17,31,26,30,nr,23,nr,18,9,nr,nr,14,nr,29,21,20,nr,nr,24,15,34,28,nr,14,nr,18,nr,29,nr,9,
26-06-2009,1,13,nr,nr,16,nr,nr,22,14,25,18,22,nr,14,nr,18,5,nr,nr,9,nr,24,11,7,nr,nr,15,14,22,26,nr,8,nr,15,nr,28,nr,5,
26-06-2009,2,15,nr,nr,5,nr,nr,23,25,20,20,22,nr,8,nr,7,3,nr,nr,2,nr,22,12,12,nr,nr,18,4,18,22,nr,2,nr,10,nr,23,nr,6,
26-06-2009,3,7,nr,nr,3,nr,nr,15,20,16,7,22,nr,7,nr,2,0,nr,nr,1,nr,16,2,15,nr,nr,19,3,23,23,nr,11,nr,6,nr,10,nr,9,
26-06-2009,4,4,nr,nr,9,nr,nr,10,12,10,12,10,nr,7,nr,1,4,nr,nr,3,nr,11,3,13,nr,nr,19,2,23,21,nr,14,nr,5,nr,12,nr,6,
26-06-2009,5,3,nr,nr,7,nr,nr,11,5,12,19,20,nr,3,nr,6,3,nr,nr,3,nr,14,5,7,nr,nr,15,3,19,20,nr,7,nr,4,nr,12,nr,4,
26-06-2009,6,0,nr,nr,2,nr,nr,3,1,8,7,10,nr,0,nr,4,0,nr,nr,1,nr,6,2,2,nr,nr,7,2,8,14,nr,4,nr,2,nr,5,nr,1,
26-06-2009,7,1,nr,nr,1,nr,nr,2,1,5,2,7,nr,1,nr,2,0,nr,nr,1,nr,2,2,2,nr,nr,2,3,5,6,nr,4,nr,1,nr,3,nr,1,
26-06-2009,8,5,nr,nr,3,nr,nr,4,4,10,3,15,nr,10,nr,1,1,nr,nr,2,nr,1,2,nr,nr,nr,6,5,9,6,nr,4,nr,3,nr,5,nr,2,
26-06-2009,9,18,nr,nr,4,nr,nr,6,17,21,4,10,nr,13,nr,nr,1,nr,nr,5,nr,2,4,11,nr,nr,9,6,13,7,nr,7,nr,10,nr,10,nr,7,
26-06-2009,10,28,nr,nr,13,nr,nr,12,25,29,7,27,nr,24,nr,nr,3,nr,nr,10,nr,9,5,20,nr,nr,15,13,23,15,nr,20,nr,nr,nr,20,nr,12,
26-06-2009,11,41,nr,nr,18,nr,nr,23,41,37,9,35,nr,28,nr,16,12,nr,nr,13,nr,14,17,28,nr,nr,15,21,38,12,nr,20,nr,nr,nr,34,nr,18,
26-06-2009,12,50,nr,nr,27,nr,nr,40,56,45,26,35,nr,35,nr,29,38,nr,nr,39,nr,22,24,44,nr,nr,37,36,57,27,nr,40,nr,28,nr,53,nr,33,
26-06-2009,13,56,nr,nr,60,nr,nr,57,64,62,54,50,nr,48,nr,57,54,nr,nr,59,nr,60,64,56,nr,nr,64,71,77,51,nr,47,nr,57,nr,66,nr,42,
26-06-2009,14,57,nr,nr,71,nr,nr,58,73,81,88,86,nr,60,nr,81,69,nr,nr,74,nr,nr,91,65,nr,nr,83,81,94,60,nr,60,nr,75,nr,76,nr,50,
26-06-2009,15,50,nr,nr,73,nr,nr,60,71,65,105,101,nr,66,nr,94,76,nr,nr,85,nr,119,114,61,nr,nr,111,82,90,68,nr,65,nr,89,nr,81,nr,50,
26-06-2009,16,39,nr,nr,57,nr,nr,42,47,48,79,82,nr,56,nr,63,53,nr,nr,55,nr,108,88,37,nr,nr,89,62,67,51,nr,51,nr,98,nr,63,nr,32,
26-06-2009,17,31,nr,nr,39,nr,nr,17,38,38,40,43,nr,35,nr,36,32,nr,nr,36,nr,43,32,29,nr,nr,35,38,41,26,nr,37,nr,41,nr,37,nr,25,
26-06-2009,18,23,nr,nr,33,nr,nr,20,38,48,41,27,nr,24,nr,35,21,nr,nr,30,nr,43,38,25,nr,nr,37,33,38,37,nr,18,nr,34,nr,40,nr,16,
26-06-2009,19,20,nr,nr,24,nr,nr,26,40,43,40,18,nr,23,nr,34,13,nr,nr,19,nr,24,25,16,nr,nr,37,29,39,39,nr,19,nr,23,nr,47,nr,9,
26-06-2009,20,28,nr,nr,17,nr,nr,21,34,29,17,5,nr,10,nr,28,10,nr,nr,25,nr,20,5,18,nr,nr,25,14,35,34,nr,17,nr,34,nr,25,nr,17,
26-06-2009,21,15,nr,nr,9,nr,nr,11,26,32,1,14,nr,17,nr,8,1,nr,nr,5,nr,7,3,12,nr,nr,14,4,17,7,nr,11,nr,31,nr,13,nr,9,
26-06-2009,22,20,nr,nr,5,nr,nr,9,33,25,4,19,nr,13,nr,1,0,nr,nr,1,nr,6,4,14,nr,nr,9,8,40,11,nr,6,nr,30,nr,14,nr,15,
26-06-2009,23,21,nr,nr,8,nr,nr,18,36,30,29,18,nr,16,nr,24,8,nr,nr,13,nr,18,22,16,nr,nr,23,12,31,15,nr,12,nr,30,nr,23,nr,7,
26-06-2009,24,13,nr,nr,28,nr,nr,32,34,26,26,31,nr,29,nr,26,15,nr,nr,21,nr,23,28,15,nr,nr,28,37,23,21,nr,17,nr,23,nr,33,nr,11,
27-06-2009,1,10,nr,nr,33,nr,nr,19,34,32,11,31,nr,31,nr,11,19,nr,nr,9,nr,18,10,21,nr,nr,12,27,24,11,nr,25,nr,23,nr,33,nr,14,
27-06-2009,2,19,nr,nr,23,nr,nr,17,30,35,2,29,nr,16,nr,5,9,nr,nr,2,nr,2,3,14,nr,nr,4,18,21,7,nr,16,nr,10,nr,24,nr,13,
27-06-2009,3,22,nr,nr,6,nr,nr,18,28,33,1,12,nr,14,nr,1,5,nr,nr,1,nr,2,2,14,nr,nr,3,12,18,7,nr,12,nr,20,nr,19,nr,10,
27-06-2009,4,18,nr,nr,2,nr,nr,16,23,28,1,9,nr,9,nr,0,0,nr,nr,1,nr,1,2,13,nr,nr,1,8,21,5,nr,6,nr,15,nr,21,nr,8,
27-06-2009,5,16,nr,nr,3,nr,nr,8,21,19,1,14,nr,7,nr,0,0,nr,nr,1,nr,3,3,8,nr,nr,1,4,15,4,nr,4,nr,11,nr,6,nr,2,
27-06-2009,6,12,nr,nr,1,nr,nr,2,14,17,1,0,nr,1,nr,0,0,nr,nr,1,nr,2,2,5,nr,nr,1,2,8,4,nr,4,nr,5,nr,0,nr,1,
27-06-2009,7,2,nr,nr,1,nr,nr,2,12,18,1,3,nr,1,nr,0,0,nr,nr,2,nr,2,2,5,nr,nr,4,3,5,7,nr,3,nr,5,nr,2,nr,2,
27-06-2009,8,13,nr,nr,3,nr,nr,5,12,22,2,18,nr,9,nr,2,0,nr,nr,2,nr,4,3,6,nr,nr,4,5,12,8,nr,4,nr,9,nr,3,nr,3,
27-06-2009,9,27,nr,nr,5,nr,nr,8,22,28,5,26,nr,18,nr,5,1,nr,nr,4,nr,11,7,15,nr,nr,8,nr,16,7,nr,8,nr,16,nr,6,nr,7,
27-06-2009,10,34,nr,nr,18,nr,nr,14,35,30,16,32,nr,28,nr,13,5,nr,nr,8,nr,26,21,30,nr,nr,22,nr,32,16,nr,18,nr,22,nr,16,nr,19,
27-06-2009,11,43,nr,nr,39,nr,nr,33,51,42,35,38,nr,39,nr,28,24,nr,nr,30,nr,39,36,43,nr,nr,40,40,47,31,nr,30,nr,31,nr,34,nr,24,
27-06-2009,12,55,nr,nr,57,nr,nr,53,68,53,58,50,nr,52,nr,62,54,nr,nr,57,nr,62,58,55,nr,nr,65,57,55,56,nr,41,nr,54,nr,72,nr,35,
27-06-2009,13,66,nr,nr,65,nr,nr,77,71,50,95,74,nr,59,nr,95,74,nr,nr,77,nr,86,88,75,nr,nr,103,79,69,74,nr,56,nr,76,nr,99,nr,66,
27-06-2009,14,64,nr,nr,76,nr,nr,67,52,47,114,103,nr,73,nr,106,77,nr,nr,89,nr,117,104,65,nr,nr,126,83,65,88,nr,71,nr,105,nr,109,nr,66,
27-06-2009,15,65,nr,nr,80,nr,nr,53,55,46,101,95,nr,79,nr,83,64,nr,nr,80,nr,114,100,61,nr,nr,94,84,nr,65,nr,76,nr,87,nr,86,nr,60,
27-06-2009,16,46,nr,nr,63,nr,nr,41,49,52,61,83,nr,59,nr,64,55,nr,nr,62,nr,69,68,44,nr,nr,60,70,54,46,nr,53,nr,81,nr,65,nr,38,
27-06-2009,17,43,nr,nr,42,nr,nr,33,47,47,49,39,nr,37,nr,41,37,nr,nr,45,nr,52,47,37,nr,nr,53,43,53,34,nr,43,nr,52,nr,56,nr,39,
27-06-2009,18,45,nr,nr,41,nr,nr,24,54,49,43,33,nr,29,nr,41,35,nr,nr,43,nr,44,36,47,nr,nr,47,44,49,39,nr,49,nr,37,nr,60,nr,40,
27-06-2009,19,48,nr,nr,39,nr,nr,31,49,43,29,19,nr,33,nr,35,20,nr,nr,31,nr,26,20,47,nr,nr,38,38,45,31,nr,33,nr,32,nr,42,nr,25,
27-06-2009,20,30,nr,nr,18,nr,nr,33,38,42,7,4,nr,22,nr,19,12,nr,nr,33,nr,24,6,29,nr,nr,20,14,35,6,nr,28,nr,26,nr,38,nr,20,
27-06-2009,21,21,nr,nr,15,nr,nr,15,33,31,2,27,nr,nr,nr,8,1,nr,nr,6,nr,16,3,19,nr,nr,15,5,26,6,nr,21,nr,28,nr,32,nr,19,
27-06-2009,22,14,nr,nr,5,nr,nr,11,20,28,9,26,nr,nr,nr,8,2,nr,nr,4,nr,22,12,19,nr,nr,20,10,25,14,nr,12,nr,25,nr,22,nr,17,
27-06-2009,23,12,nr,nr,2,nr,nr,17,13,37,11,24,nr,21,nr,5,0,nr,nr,3,nr,19,16,13,nr,nr,19,9,17,12,nr,8,nr,29,nr,15,nr,11,
27-06-2009,24,12,nr,nr,15,nr,nr,10,20,35,16,23,nr,20,nr,8,1,nr,nr,2,nr,20,11,8,nr,nr,21,16,26,13,nr,17,nr,29,nr,11,nr,3,
28-06-2009,1,6,nr,nr,16,nr,nr,15,37,33,26,11,nr,13,nr,7,8,nr,nr,12,nr,23,9,12,nr,nr,38,13,15,22,nr,18,nr,32,nr,9,nr,2,
28-06-2009,2,24,nr,nr,13,nr,nr,22,38,29,29,17,nr,3,nr,9,6,nr,nr,9,nr,29,5,5,nr,nr,31,7,21,31,nr,13,nr,30,nr,5,nr,1,
28-06-2009,3,27,nr,nr,3,nr,nr,12,35,27,15,14,nr,1,nr,8,1,nr,nr,4,nr,17,6,6,nr,nr,25,10,28,18,nr,12,nr,23,nr,12,nr,3,
28-06-2009,4,17,nr,nr,4,nr,nr,17,32,22,5,12,nr,2,nr,1,0,nr,nr,1,nr,13,4,2,nr,nr,22,9,23,17,nr,12,nr,9,nr,15,nr,1,
28-06-2009,5,9,nr,nr,7,nr,nr,15,11,17,4,22,nr,4,nr,1,0,nr,nr,1,nr,5,4,7,nr,nr,16,7,19,15,nr,5,nr,6,nr,18,nr,1,
28-06-2009,6,4,nr,nr,3,nr,nr,11,9,12,2,7,nr,3,nr,2,0,nr,nr,1,nr,7,4,13,nr,nr,5,2,9,12,nr,7,nr,4,nr,5,nr,7,
28-06-2009,7,1,nr,nr,3,nr,nr,3,3,8,2,2,nr,2,nr,2,1,nr,nr,3,nr,3,3,4,nr,nr,4,6,11,7,nr,5,nr,3,nr,1,nr,2,
28-06-2009,8,10,nr,nr,7,nr,nr,10,20,18,4,5,nr,8,nr,12,8,nr,nr,14,nr,8,4,14,nr,nr,6,6,18,7,nr,7,nr,12,nr,10,nr,7,
28-06-2009,9,26,nr,nr,13,nr,nr,15,36,31,14,16,nr,16,nr,20,12,nr,nr,14,nr,19,15,21,nr,nr,16,17,23,12,nr,12,nr,17,nr,22,nr,14,
28-06-2009,10,nr,nr,nr,25,nr,nr,29,45,45,31,31,nr,29,nr,31,26,nr,nr,26,nr,31,28,28,nr,nr,32,32,39,23,nr,22,nr,29,nr,37,nr,23,
28-06-2009,11,48,nr,nr,45,nr,nr,46,59,61,50,47,nr,42,nr,48,43,nr,nr,40,nr,53,49,48,nr,nr,53,48,58,39,nr,35,nr,44,nr,59,nr,33,
28-06-2009,12,58,nr,nr,61,nr,nr,65,65,70,70,65,nr,60,nr,65,60,nr,nr,59,nr,76,73,60,nr,nr,74,69,74,57,nr,56,nr,63,nr,74,nr,50,
28-06-2009,13,nr,nr,nr,85,nr,nr,80,70,60,90,85,nr,83,nr,84,81,nr,nr,80,nr,89,91,67,nr,nr,92,88,80,67,nr,77,nr,58,nr,94,nr,64,
28-06-2009,14,62,nr,nr,97,nr,nr,65,61,45,76,68,nr,94,nr,nr,80,nr,nr,82,nr,61,81,64,nr,nr,74,104,70,75,nr,89,nr,60,nr,86,nr,67,
28-06-2009,15,64,nr,nr,68,nr,nr,31,43,53,60,77,nr,67,nr,46,41,nr,nr,nr,nr,73,72,44,nr,nr,67,72,61,44,nr,68,nr,50,nr,49,nr,49,
28-06-2009,16,52,nr,nr,40,nr,nr,40,42,46,49,75,nr,46,nr,39,35,nr,nr,nr,nr,63,60,38,nr,nr,55,48,71,40,nr,41,nr,57,nr,44,nr,30,
28-06-2009,17,46,nr,nr,48,nr,nr,49,49,37,56,69,nr,60,nr,52,32,nr,nr,nr,nr,69,65,36,nr,nr,62,53,61,62,nr,51,nr,57,nr,68,nr,nr,
28-06-2009,18,43,nr,nr,38,nr,nr,30,47,37,45,57,nr,54,nr,49,31,nr,nr,nr,nr,70,58,40,nr,nr,48,49,45,44,nr,38,nr,47,nr,52,nr,34,
28-06-2009,19,39,nr,nr,28,nr,nr,29,43,36,31,54,nr,48,nr,31,21,nr,nr,nr,nr,49,41,31,nr,nr,34,34,38,21,nr,28,nr,39,nr,42,nr,18,
28-06-2009,20,28,nr,nr,38,nr,nr,25,41,36,27,49,nr,52,nr,19,11,nr,nr,nr,nr,35,36,28,nr,nr,31,42,27,13,nr,36,nr,40,nr,16,nr,13,
28-06-2009,21,34,nr,nr,28,nr,nr,26,40,41,26,34,nr,31,nr,nr,9,nr,nr,nr,nr,25,33,27,nr,nr,35,31,41,27,nr,32,nr,24,nr,25,nr,17,
28-06-2009,22,38,nr,nr,30,nr,nr,28,37,36,25,28,nr,32,nr,21,nr,nr,nr,nr,nr,13,22,26,nr,nr,31,20,nr,16,nr,20,nr,13,nr,24,nr,12,
28-06-2009,23,32,nr,nr,13,nr,nr,9,33,28,28,26,nr,33,nr,17,nr,nr,nr,nr,nr,26,25,31,nr,nr,30,22,nr,14,nr,26,nr,8,nr,6,nr,15,
28-06-2009,24,32,nr,nr,4,nr,nr,12,32,23,26,43,nr,29,nr,31,nr,nr,nr,nr,nr,24,13,32,nr,nr,27,8,nr,25,nr,20,nr,24,nr,20,nr,22,
29-06-2009,1,32,nr,nr,12,nr,nr,28,28,16,29,42,nr,41,nr,19,nr,nr,nr,nr,nr,15,16,34,nr,nr,32,4,nr,25,nr,28,nr,18,nr,18,nr,22,
29-06-2009,2,25,nr,nr,19,nr,nr,21,30,9,28,28,nr,36,nr,17,nr,nr,nr,nr,nr,22,20,35,nr,nr,32,15,25,27,nr,26,nr,11,nr,22,nr,12,
29-06-2009,3,15,nr,nr,22,nr,nr,16,24,14,22,23,nr,31,nr,13,nr,nr,nr,nr,nr,27,17,22,nr,nr,29,22,14,24,nr,21,nr,8,nr,16,nr,9,
29-06-2009,4,5,nr,nr,21,nr,nr,11,13,2,16,18,nr,25,nr,7,nr,nr,nr,nr,nr,20,19,13,nr,nr,25,22,15,23,nr,nr,nr,7,nr,13,nr,7,
29-06-2009,5,5,nr,nr,8,nr,nr,5,5,1,11,2,nr,14,nr,5,nr,nr,nr,nr,nr,8,11,3,nr,nr,5,11,18,6,nr,5,nr,8,nr,6,nr,4,
29-06-2009,6,1,nr,nr,4,nr,nr,2,1,0,4,5,nr,1,nr,1,nr,nr,nr,nr,nr,2,2,2,nr,nr,1,5,5,4,nr,3,nr,5,nr,1,nr,1,
29-06-2009,7,3,nr,nr,1,nr,nr,2,2,2,2,4,nr,1,nr,0,nr,nr,nr,nr,nr,2,2,3,nr,nr,2,3,10,4,nr,3,nr,7,nr,1,nr,1,
29-06-2009,8,23,nr,nr,2,nr,nr,6,10,7,10,16,nr,4,nr,8,3,nr,nr,nr,nr,8,5,11,nr,nr,15,5,11,9,nr,5,nr,15,nr,10,nr,7,
29-06-2009,9,30,nr,nr,10,nr,nr,20,25,24,22,22,nr,13,nr,26,11,nr,nr,nr,nr,26,19,20,nr,nr,27,14,24,22,nr,10,nr,23,nr,28,nr,11,
29-06-2009,10,42,nr,nr,31,nr,nr,nr,33,26,41,35,nr,25,nr,33,20,nr,nr,nr,nr,40,35,37,nr,nr,39,36,36,31,nr,26,nr,35,nr,32,nr,33,
29-06-2009,11,47,nr,nr,55,nr,nr,nr,32,27,51,52,nr,53,nr,45,nr,nr,nr,nr,nr,52,55,44,nr,nr,49,57,35,40,nr,51,nr,44,nr,47,nr,50,
29-06-2009,12,43,nr,nr,79,nr,nr,36,35,30,64,69,nr,82,nr,53,46,nr,nr,nr,nr,66,74,48,nr,nr,53,77,36,42,nr,72,nr,49,nr,48,nr,60,
29-06-2009,13,46,nr,nr,102,nr,nr,nr,42,32,73,91,nr,105,nr,66,61,nr,nr,nr,nr,87,87,48,nr,nr,69,100,37,41,nr,89,nr,53,nr,53,nr,66,
29-06-2009,14,52,nr,nr,104,nr,nr,36,41,37,68,77,nr,107,nr,61,64,nr,nr,nr,nr,80,86,47,nr,nr,63,98,nr,42,nr,102,nr,59,nr,51,nr,52,
