Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-08-2024,4,nr,12,nr,nr,24,23,nr,nr,11,24,nr,nr,34,nr,nr,nr,nr,9,27,nr,nr,nr,24,nr,9,19,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
24-08-2024,5,nr,12,nr,nr,23,23,nr,nr,9,21,nr,nr,24,nr,nr,nr,nr,14,21,nr,nr,nr,27,nr,12,13,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
24-08-2024,6,nr,12,nr,nr,29,12,nr,nr,10,21,nr,nr,6,nr,nr,nr,nr,15,22,nr,nr,nr,22,nr,17,16,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
24-08-2024,7,nr,13,nr,nr,23,nr,nr,nr,19,20,nr,nr,19,nr,nr,nr,nr,12,13,nr,nr,nr,42,nr,15,17,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
24-08-2024,8,nr,11,nr,nr,17,13,nr,nr,23,26,nr,nr,61,nr,nr,nr,nr,11,30,nr,nr,nr,26,nr,19,19,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,
24-08-2024,9,nr,14,nr,nr,24,21,nr,nr,27,33,nr,nr,46,nr,nr,nr,nr,13,35,nr,nr,nr,27,nr,16,23,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
24-08-2024,10,nr,18,nr,nr,34,27,nr,nr,19,28,nr,nr,39,nr,nr,nr,nr,13,28,nr,nr,nr,25,nr,14,18,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,
24-08-2024,11,nr,17,nr,nr,36,37,nr,nr,30,22,nr,nr,39,nr,nr,nr,nr,15,39,nr,nr,nr,31,nr,25,26,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,
24-08-2024,12,nr,30,nr,nr,37,33,nr,nr,22,43,nr,nr,19,nr,nr,nr,nr,16,34,nr,nr,nr,41,nr,31,30,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,
24-08-2024,13,nr,37,nr,nr,33,47,nr,nr,19,49,nr,nr,38,nr,nr,nr,nr,19,32,nr,nr,nr,41,nr,22,32,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,
24-08-2024,14,nr,38,nr,nr,53,49,nr,nr,18,45,nr,nr,12,nr,nr,nr,nr,21,23,nr,nr,nr,40,nr,49,35,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,
24-08-2024,15,nr,42,nr,nr,41,46,nr,nr,11,39,nr,nr,5,nr,nr,nr,nr,25,40,nr,nr,nr,40,nr,30,34,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,
24-08-2024,16,nr,43,nr,nr,38,11,nr,nr,5,25,nr,nr,43,nr,nr,nr,nr,30,27,nr,nr,nr,30,nr,40,26,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,
24-08-2024,17,nr,40,nr,nr,19,11,nr,nr,23,17,nr,nr,nr,22,nr,nr,nr,34,22,nr,nr,nr,25,nr,30,29,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,
24-08-2024,18,nr,29,nr,nr,33,nr,nr,nr,12,32,nr,nr,nr,20,nr,nr,nr,38,39,nr,nr,nr,28,nr,18,27,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
24-08-2024,19,nr,20,nr,nr,22,22,nr,nr,1,32,nr,nr,55,30,nr,nr,nr,30,57,nr,nr,nr,19,nr,29,33,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2024,20,nr,15,nr,nr,19,23,nr,nr,7,41,nr,nr,41,17,nr,nr,nr,19,nr,nr,nr,nr,21,nr,22,14,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
24-08-2024,21,nr,20,nr,nr,22,22,nr,nr,29,54,nr,nr,72,31,nr,nr,nr,28,nr,nr,nr,nr,27,nr,20,16,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
24-08-2024,22,nr,22,nr,nr,23,35,nr,nr,24,33,nr,nr,31,25,nr,nr,nr,22,nr,nr,nr,nr,30,nr,20,31,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
24-08-2024,23,nr,18,nr,nr,27,22,nr,nr,18,58,nr,nr,39,28,nr,nr,nr,23,nr,nr,nr,nr,33,nr,22,37,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,
24-08-2024,24,nr,14,nr,nr,33,43,nr,nr,17,18,nr,nr,35,23,nr,nr,nr,19,nr,nr,nr,nr,29,nr,14,37,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,
25-08-2024,1,nr,4,nr,nr,23,25,nr,nr,8,10,nr,nr,64,29,nr,nr,nr,16,33,nr,nr,nr,37,nr,17,18,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,
25-08-2024,2,nr,4,nr,nr,16,27,nr,nr,11,18,nr,nr,40,27,nr,nr,nr,13,26,nr,nr,nr,38,nr,13,15,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,
25-08-2024,3,nr,3,nr,nr,20,31,nr,nr,12,29,nr,nr,78,61,nr,nr,nr,nr,23,nr,nr,nr,22,nr,17,26,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
25-08-2024,4,nr,7,nr,nr,18,26,nr,nr,12,21,nr,nr,39,4,nr,nr,nr,nr,22,nr,nr,nr,29,nr,9,33,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
25-08-2024,5,nr,10,nr,nr,8,32,nr,nr,17,22,nr,nr,41,32,nr,nr,nr,nr,11,nr,nr,nr,31,nr,11,32,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,
25-08-2024,6,nr,15,nr,nr,17,52,nr,nr,10,19,nr,nr,45,31,nr,nr,nr,nr,36,nr,nr,nr,31,nr,9,33,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,
25-08-2024,7,nr,20,nr,nr,28,53,nr,nr,14,18,nr,20,57,32,nr,nr,nr,nr,43,nr,nr,nr,36,nr,14,48,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,
25-08-2024,8,nr,23,nr,nr,29,46,nr,nr,18,26,nr,17,65,37,nr,nr,nr,nr,46,nr,nr,nr,38,nr,9,36,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,
25-08-2024,9,nr,21,nr,nr,36,40,nr,nr,19,29,nr,18,57,37,nr,nr,nr,nr,44,nr,nr,nr,39,nr,13,31,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,
25-08-2024,10,nr,32,nr,nr,44,48,nr,nr,25,19,nr,19,69,33,nr,nr,nr,12,49,nr,nr,nr,47,nr,24,36,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,
25-08-2024,11,nr,31,nr,nr,60,66,nr,nr,28,23,nr,29,50,40,nr,nr,nr,15,58,nr,nr,nr,60,nr,32,46,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,
25-08-2024,12,nr,33,nr,nr,68,64,nr,nr,37,45,nr,38,68,38,nr,nr,nr,16,53,nr,nr,nr,77,nr,37,54,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,
25-08-2024,13,nr,32,nr,nr,48,61,nr,nr,34,49,nr,36,51,47,nr,nr,nr,20,57,nr,nr,nr,65,nr,44,57,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,
25-08-2024,14,nr,23,nr,nr,68,53,nr,nr,26,58,nr,29,31,33,nr,nr,nr,19,46,nr,nr,nr,53,nr,27,39,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,
25-08-2024,15,nr,19,nr,nr,45,39,nr,nr,15,49,nr,29,35,39,nr,nr,nr,27,nr,nr,nr,nr,37,nr,43,27,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,
25-08-2024,16,nr,37,nr,nr,32,nr,nr,nr,5,38,nr,32,14,27,nr,nr,nr,41,12,nr,nr,nr,29,nr,24,17,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
25-08-2024,17,nr,35,nr,nr,33,nr,nr,nr,11,46,nr,21,113,47,nr,nr,nr,37,69,nr,nr,nr,39,nr,22,33,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
25-08-2024,18,nr,18,nr,nr,20,24,nr,nr,3,43,nr,45,50,21,nr,nr,nr,38,18,nr,nr,nr,21,nr,nr,20,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
25-08-2024,19,nr,20,nr,nr,21,8,nr,nr,13,15,nr,25,15,46,nr,nr,nr,23,58,nr,nr,nr,21,nr,nr,20,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
25-08-2024,20,nr,17,nr,nr,22,21,nr,nr,10,4,nr,12,22,nr,nr,nr,nr,19,25,nr,nr,nr,22,nr,nr,19,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
25-08-2024,21,nr,15,nr,nr,15,17,nr,nr,10,15,nr,19,40,nr,nr,nr,nr,14,37,nr,nr,nr,19,nr,nr,26,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
25-08-2024,22,nr,17,nr,nr,23,18,nr,nr,7,24,nr,14,30,nr,nr,nr,nr,13,47,nr,nr,nr,20,nr,12,23,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
25-08-2024,23,nr,17,nr,nr,17,23,nr,nr,19,28,nr,19,31,nr,nr,nr,nr,17,33,nr,nr,nr,21,nr,20,20,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
25-08-2024,24,nr,16,nr,nr,18,30,nr,nr,13,22,nr,20,20,nr,nr,nr,nr,13,35,nr,nr,nr,21,nr,19,25,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
26-08-2024,1,nr,12,nr,nr,24,20,nr,nr,10,28,nr,31,42,nr,nr,nr,nr,8,21,nr,nr,nr,24,nr,10,20,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
26-08-2024,2,nr,13,nr,nr,23,19,nr,nr,8,27,nr,29,39,nr,nr,nr,nr,14,24,nr,nr,nr,28,nr,11,21,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,
26-08-2024,3,nr,13,nr,nr,21,15,nr,nr,8,32,nr,14,28,14,nr,nr,nr,12,23,nr,nr,nr,18,nr,13,12,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
26-08-2024,4,nr,12,nr,nr,18,22,nr,nr,11,28,nr,15,29,15,nr,nr,nr,8,23,nr,nr,nr,21,nr,14,12,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
26-08-2024,5,nr,9,nr,nr,17,22,nr,nr,13,16,nr,9,26,13,nr,nr,nr,7,19,nr,nr,nr,22,nr,15,11,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
26-08-2024,6,nr,10,nr,nr,20,27,nr,nr,5,23,nr,4,37,12,nr,nr,nr,14,19,nr,nr,nr,14,nr,14,19,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
26-08-2024,7,nr,9,nr,nr,26,34,nr,nr,11,28,nr,18,62,12,nr,nr,nr,9,23,nr,nr,nr,18,nr,12,24,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
26-08-2024,8,nr,7,nr,nr,24,40,nr,nr,22,53,nr,15,73,32,nr,nr,nr,8,37,nr,nr,nr,30,nr,15,30,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,
26-08-2024,9,nr,9,nr,nr,27,58,nr,nr,31,47,nr,13,71,29,nr,nr,nr,7,40,nr,nr,nr,40,nr,13,33,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,
26-08-2024,10,nr,18,nr,nr,40,33,nr,nr,20,33,nr,15,86,5,nr,nr,nr,9,34,nr,nr,nr,33,nr,16,19,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,
26-08-2024,11,nr,21,nr,nr,46,33,nr,nr,19,28,nr,19,39,27,nr,nr,nr,14,42,nr,nr,nr,40,nr,16,19,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,
26-08-2024,12,nr,20,nr,nr,41,30,nr,nr,15,33,nr,24,39,16,nr,nr,nr,15,21,nr,nr,nr,35,nr,26,18,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,
26-08-2024,13,nr,45,nr,nr,34,51,nr,nr,13,29,nr,20,21,31,nr,nr,nr,13,28,nr,nr,nr,34,nr,29,20,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,
26-08-2024,14,nr,39,nr,nr,44,49,nr,nr,8,37,nr,21,15,26,nr,nr,nr,21,28,nr,nr,nr,28,nr,29,17,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
26-08-2024,15,nr,34,nr,nr,19,24,nr,nr,nr,25,nr,29,10,19,nr,nr,nr,26,14,nr,nr,nr,23,nr,27,15,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
26-08-2024,16,nr,23,nr,nr,21,21,nr,nr,nr,15,nr,28,8,nr,nr,nr,nr,35,15,nr,nr,nr,15,nr,31,9,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2024,17,nr,22,nr,nr,24,12,nr,nr,nr,50,nr,24,28,7,nr,nr,nr,30,12,nr,nr,nr,20,nr,12,6,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,
26-08-2024,18,nr,16,nr,nr,nr,34,nr,nr,nr,46,nr,28,72,21,nr,nr,nr,21,32,nr,nr,nr,16,nr,17,27,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
26-08-2024,19,nr,16,nr,nr,18,38,nr,nr,nr,37,nr,14,28,35,nr,nr,nr,23,60,nr,nr,nr,26,nr,17,37,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,
26-08-2024,20,nr,20,nr,nr,32,31,nr,nr,nr,40,nr,32,76,24,nr,nr,nr,17,nr,nr,nr,nr,25,nr,19,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
26-08-2024,21,nr,11,nr,nr,20,29,nr,nr,nr,38,nr,31,62,31,nr,nr,nr,16,nr,nr,nr,nr,19,nr,19,19,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
26-08-2024,22,nr,11,nr,nr,18,23,nr,nr,11,37,nr,20,66,30,nr,nr,nr,21,32,nr,nr,nr,15,nr,12,16,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2024,23,nr,19,nr,nr,18,26,nr,nr,11,37,nr,25,60,29,nr,nr,nr,18,28,nr,nr,nr,22,nr,13,23,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,
26-08-2024,24,nr,17,nr,nr,21,33,nr,nr,17,40,nr,25,25,23,nr,nr,nr,14,39,nr,nr,nr,22,nr,8,26,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,
27-08-2024,1,nr,15,nr,nr,22,23,nr,nr,13,27,nr,27,nr,11,nr,nr,nr,9,37,nr,nr,nr,15,nr,15,21,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
27-08-2024,2,nr,9,nr,nr,21,32,nr,nr,7,18,nr,34,nr,13,nr,nr,nr,9,20,nr,nr,nr,37,nr,9,17,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
27-08-2024,3,nr,9,nr,nr,18,20,nr,nr,13,19,nr,13,nr,12,nr,nr,nr,7,26,nr,nr,nr,20,nr,nr,14,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
27-08-2024,4,nr,10,nr,nr,20,32,nr,nr,5,20,nr,15,nr,14,nr,nr,nr,12,25,nr,nr,nr,20,nr,13,15,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
27-08-2024,5,nr,8,nr,nr,21,16,nr,nr,11,17,nr,7,nr,12,nr,nr,nr,16,19,nr,nr,nr,22,nr,16,14,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
27-08-2024,6,nr,12,nr,nr,19,19,nr,nr,5,24,nr,5,nr,12,nr,nr,nr,12,15,nr,nr,nr,13,nr,12,13,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
27-08-2024,7,nr,9,nr,nr,21,27,nr,nr,6,31,nr,14,nr,21,nr,nr,nr,15,24,nr,nr,nr,22,nr,16,23,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
27-08-2024,8,nr,13,nr,nr,25,19,nr,nr,19,46,nr,18,nr,28,nr,nr,nr,10,38,nr,nr,nr,16,nr,14,27,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,
27-08-2024,9,nr,18,nr,nr,28,52,nr,nr,42,54,nr,20,nr,32,nr,nr,nr,17,27,nr,nr,nr,36,nr,19,27,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,
27-08-2024,10,nr,25,nr,nr,33,19,nr,nr,1,62,nr,21,nr,62,nr,nr,nr,10,46,nr,nr,nr,45,nr,22,21,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,
27-08-2024,11,nr,36,nr,nr,37,34,nr,nr,16,nr,nr,31,nr,58,nr,nr,nr,19,20,nr,nr,nr,37,nr,29,28,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,
27-08-2024,12,nr,41,nr,nr,42,49,nr,nr,11,nr,nr,45,nr,28,nr,nr,nr,22,29,nr,nr,nr,28,nr,33,38,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,
27-08-2024,13,nr,52,nr,nr,35,29,nr,nr,11,nr,nr,27,nr,24,nr,nr,nr,29,44,nr,nr,nr,41,nr,36,20,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,
27-08-2024,14,nr,41,nr,nr,53,19,nr,nr,6,nr,nr,37,nr,22,nr,nr,nr,32,16,nr,nr,nr,nr,nr,48,23,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
27-08-2024,15,nr,49,nr,nr,38,nr,nr,nr,6,nr,nr,38,nr,4,nr,nr,nr,40,20,nr,nr,nr,nr,nr,51,21,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
27-08-2024,16,nr,34,nr,nr,nr,34,nr,nr,28,nr,nr,30,nr,9,nr,nr,nr,42,26,nr,nr,nr,nr,nr,41,12,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2024,17,nr,29,nr,nr,nr,38,nr,nr,nr,nr,nr,19,nr,27,nr,nr,nr,28,44,nr,nr,nr,21,nr,16,22,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2024,18,nr,13,nr,nr,nr,45,nr,nr,nr,nr,nr,29,nr,22,nr,nr,nr,25,38,nr,nr,nr,26,nr,18,18,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2024,19,nr,4,nr,nr,18,29,nr,nr,nr,nr,nr,26,nr,37,nr,nr,nr,21,39,nr,nr,nr,14,nr,10,14,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2024,20,nr,11,nr,nr,10,15,nr,nr,16,nr,nr,20,nr,4,nr,nr,nr,7,22,nr,nr,nr,18,nr,13,14,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2024,21,nr,9,nr,nr,15,12,nr,nr,19,nr,nr,nr,nr,6,nr,nr,nr,5,38,nr,nr,nr,20,nr,9,12,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2024,22,nr,5,nr,nr,15,22,nr,nr,22,nr,nr,6,nr,19,nr,nr,nr,6,19,nr,nr,nr,22,nr,6,14,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2024,23,nr,4,nr,nr,18,29,nr,nr,16,nr,nr,7,nr,13,nr,nr,nr,nr,29,nr,nr,nr,24,nr,8,15,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2024,24,nr,9,nr,nr,15,18,nr,nr,10,nr,nr,10,nr,13,nr,nr,nr,8,12,nr,nr,nr,18,nr,5,20,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2024,1,nr,10,nr,nr,12,15,nr,nr,1,nr,nr,33,nr,12,nr,nr,nr,7,8,nr,nr,nr,19,nr,4,11,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2024,2,nr,9,nr,nr,15,30,nr,nr,6,nr,nr,18,nr,4,nr,nr,nr,7,18,nr,nr,nr,24,nr,12,12,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2024,3,nr,4,nr,nr,12,21,nr,nr,17,nr,nr,5,nr,4,nr,nr,nr,6,13,nr,nr,nr,14,nr,7,13,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2024,4,nr,nr,nr,nr,11,16,nr,nr,6,nr,nr,6,nr,1,nr,nr,nr,nr,7,nr,nr,nr,16,nr,6,10,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2024,5,nr,4,nr,nr,6,8,nr,nr,4,nr,nr,5,nr,8,nr,nr,nr,9,15,nr,nr,nr,18,nr,4,6,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2024,6,nr,3,nr,nr,12,26,nr,nr,10,nr,nr,2,nr,13,nr,nr,nr,5,13,nr,nr,nr,19,nr,4,8,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2024,7,nr,5,nr,nr,9,nr,nr,nr,11,nr,nr,6,nr,15,nr,nr,nr,7,26,nr,nr,nr,30,nr,7,12,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2024,8,nr,9,nr,nr,19,29,nr,nr,12,nr,nr,9,nr,30,nr,nr,nr,4,33,nr,nr,nr,22,nr,6,12,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2024,9,nr,11,nr,nr,24,47,nr,nr,12,nr,nr,17,nr,29,nr,nr,nr,9,29,nr,nr,nr,25,nr,12,16,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2024,10,nr,13,nr,nr,26,38,nr,nr,9,nr,nr,19,nr,17,nr,nr,nr,3,35,nr,nr,nr,33,nr,15,18,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2024,11,nr,17,nr,nr,38,30,nr,nr,16,nr,nr,18,nr,21,nr,nr,nr,13,57,nr,nr,nr,51,nr,9,31,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2024,12,nr,19,nr,nr,50,42,nr,nr,20,nr,nr,35,nr,24,nr,nr,nr,14,65,nr,nr,nr,43,nr,19,37,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2024,13,nr,35,nr,nr,69,40,nr,nr,19,nr,nr,35,nr,32,nr,nr,nr,9,48,nr,nr,nr,50,nr,17,38,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2024,14,nr,24,nr,nr,32,22,nr,nr,nr,nr,nr,28,nr,32,nr,nr,nr,18,37,nr,nr,nr,40,nr,14,35,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2024,15,nr,13,nr,nr,60,69,nr,nr,nr,nr,nr,43,nr,45,nr,nr,nr,35,51,nr,nr,nr,53,nr,23,37,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2024,16,nr,nr,nr,nr,49,49,nr,nr,nr,nr,nr,43,nr,54,nr,nr,nr,39,55,nr,nr,nr,43,nr,28,36,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
