Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-11-2011,14,30,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,36,nr,nr,nr,nr,nr,36,nr,36,nr,nr,nr,nr,41,nr,39,nr,29,nr,44,nr,nr,33,33,
17-11-2011,15,29,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,33,nr,nr,nr,nr,nr,32,34,30,nr,nr,nr,nr,36,nr,35,nr,29,nr,41,nr,nr,31,32,
17-11-2011,16,27,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,32,nr,nr,nr,nr,nr,31,33,30,nr,nr,nr,nr,32,nr,32,nr,28,nr,37,nr,nr,30,30,
17-11-2011,17,28,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,33,nr,nr,nr,nr,nr,32,nr,33,nr,nr,nr,nr,33,nr,33,nr,32,nr,38,nr,nr,35,32,
17-11-2011,18,37,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,37,nr,nr,nr,nr,nr,35,nr,36,nr,nr,nr,nr,33,nr,33,nr,37,nr,40,nr,nr,40,38,
17-11-2011,19,49,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,45,nr,nr,nr,nr,nr,42,43,40,nr,nr,nr,nr,38,nr,39,nr,48,nr,43,nr,nr,54,48,
17-11-2011,20,59,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,59,nr,nr,nr,nr,nr,49,50,50,nr,nr,nr,nr,47,nr,nr,nr,60,nr,52,nr,nr,63,55,
17-11-2011,21,69,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,65,nr,nr,nr,nr,nr,59,60,63,nr,nr,nr,nr,59,nr,nr,nr,67,nr,67,nr,nr,72,62,
17-11-2011,22,70,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,68,nr,nr,nr,nr,nr,66,68,68,nr,nr,nr,nr,65,nr,61,nr,69,nr,71,nr,nr,75,67,
17-11-2011,23,72,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,69,nr,nr,nr,nr,nr,68,70,67,nr,nr,nr,nr,65,nr,73,nr,69,nr,73,nr,nr,76,66,
17-11-2011,24,75,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,70,nr,nr,nr,nr,nr,69,71,70,nr,nr,nr,nr,67,nr,75,nr,70,nr,78,nr,nr,77,67,
18-11-2011,1,71,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,71,nr,nr,nr,nr,nr,70,73,71,nr,nr,nr,nr,67,nr,76,nr,72,nr,77,nr,nr,77,68,
18-11-2011,2,71,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,73,nr,nr,nr,nr,nr,70,74,72,nr,nr,nr,nr,69,nr,77,nr,74,nr,77,nr,nr,78,69,
18-11-2011,3,74,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,75,nr,nr,nr,nr,nr,71,74,74,nr,nr,nr,nr,70,nr,76,nr,74,nr,80,nr,nr,78,67,
18-11-2011,4,80,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,73,nr,nr,nr,nr,nr,72,74,74,nr,nr,nr,nr,71,nr,76,nr,74,nr,80,nr,nr,81,67,
18-11-2011,5,82,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,75,nr,nr,nr,nr,nr,72,75,76,nr,nr,nr,nr,72,nr,75,nr,76,nr,81,nr,nr,84,67,
18-11-2011,6,83,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,77,nr,nr,nr,nr,nr,73,74,73,nr,nr,nr,nr,72,nr,77,nr,78,nr,81,nr,nr,85,68,
18-11-2011,7,85,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,80,nr,nr,nr,nr,nr,73,76,70,nr,nr,nr,nr,71,nr,81,nr,78,nr,81,nr,nr,86,72,
18-11-2011,8,82,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,78,nr,nr,nr,nr,nr,70,76,63,nr,nr,nr,nr,69,nr,79,nr,71,nr,80,nr,nr,84,69,
18-11-2011,9,77,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,65,nr,nr,nr,nr,nr,64,76,60,nr,nr,nr,nr,66,nr,72,nr,61,nr,71,nr,nr,74,62,
18-11-2011,10,69,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,57,nr,nr,nr,nr,nr,58,68,52,nr,nr,nr,nr,59,nr,61,nr,49,nr,59,nr,nr,63,58,
18-11-2011,11,58,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,50,nr,nr,nr,nr,nr,52,61,43,nr,nr,nr,nr,51,nr,54,nr,42,nr,52,nr,nr,56,49,
18-11-2011,12,49,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,44,nr,nr,nr,nr,nr,46,53,38,nr,nr,nr,nr,46,nr,47,nr,38,nr,46,nr,nr,49,45,
18-11-2011,13,43,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,38,nr,nr,nr,nr,nr,40,nr,33,nr,nr,nr,nr,41,nr,41,nr,36,nr,43,nr,nr,43,40,
18-11-2011,14,40,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,33,nr,nr,nr,nr,nr,38,nr,34,nr,nr,nr,nr,39,nr,37,nr,33,nr,40,nr,nr,42,37,
18-11-2011,15,38,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,30,nr,nr,nr,nr,nr,36,nr,34,nr,nr,nr,nr,36,nr,41,nr,32,nr,39,nr,nr,40,37,
18-11-2011,16,49,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,33,nr,nr,nr,nr,nr,37,46,34,nr,nr,nr,nr,37,nr,50,nr,36,nr,40,nr,nr,38,37,
18-11-2011,17,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,36,nr,nr,nr,nr,nr,44,51,44,nr,nr,nr,nr,47,nr,53,nr,37,nr,49,nr,nr,47,43,
18-11-2011,18,58,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,46,nr,nr,nr,nr,nr,46,52,50,nr,nr,nr,nr,51,nr,57,nr,48,nr,56,nr,nr,56,49,
18-11-2011,19,61,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,50,nr,nr,nr,nr,nr,48,56,54,nr,nr,nr,nr,52,nr,57,nr,50,nr,61,nr,nr,61,52,
18-11-2011,20,65,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,63,nr,nr,nr,nr,nr,51,58,53,nr,nr,nr,nr,51,nr,60,nr,58,nr,63,nr,nr,67,55,
18-11-2011,21,64,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,68,nr,nr,nr,nr,nr,55,60,53,nr,nr,nr,nr,53,nr,66,nr,64,nr,65,nr,nr,69,58,
18-11-2011,22,66,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,65,nr,nr,nr,nr,nr,57,65,55,nr,nr,nr,nr,53,nr,68,nr,61,nr,72,nr,nr,68,60,
18-11-2011,23,71,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,64,nr,nr,nr,nr,nr,58,66,58,nr,nr,nr,nr,58,nr,71,nr,61,nr,71,nr,nr,65,60,
18-11-2011,24,73,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,66,nr,nr,nr,nr,nr,59,67,59,nr,nr,nr,nr,61,nr,72,nr,63,nr,71,nr,nr,66,62,
19-11-2011,1,75,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,69,nr,nr,nr,nr,nr,62,69,63,nr,nr,nr,nr,64,nr,74,nr,67,nr,79,nr,nr,69,63,
19-11-2011,2,80,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,74,nr,nr,nr,nr,nr,65,70,67,nr,nr,nr,nr,68,nr,77,nr,69,nr,85,nr,nr,70,63,
19-11-2011,3,83,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,76,nr,nr,nr,nr,nr,68,72,68,nr,nr,nr,nr,70,nr,81,nr,71,nr,86,nr,nr,77,64,
19-11-2011,4,86,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,76,nr,nr,nr,nr,nr,70,74,68,nr,nr,nr,nr,71,nr,81,nr,70,nr,87,nr,nr,78,68,
19-11-2011,5,87,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,78,nr,nr,nr,nr,nr,72,76,70,nr,nr,nr,nr,70,nr,86,nr,70,nr,86,nr,nr,82,69,
19-11-2011,6,89,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,82,nr,nr,nr,nr,nr,75,78,74,nr,nr,nr,nr,74,nr,89,nr,74,nr,88,nr,nr,81,72,
19-11-2011,7,89,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,88,nr,nr,nr,nr,nr,77,78,75,nr,nr,nr,nr,75,nr,89,nr,79,nr,91,nr,nr,84,81,
19-11-2011,8,87,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,86,nr,nr,nr,nr,nr,74,78,69,nr,nr,nr,nr,77,nr,88,nr,75,nr,84,nr,nr,83,78,
19-11-2011,9,78,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,69,nr,nr,nr,nr,nr,67,72,55,nr,nr,nr,nr,68,nr,78,nr,60,nr,66,nr,nr,74,66,
19-11-2011,10,67,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,57,nr,nr,nr,nr,nr,59,66,49,nr,nr,nr,nr,60,nr,65,nr,48,nr,58,nr,nr,64,58,
19-11-2011,11,56,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,47,nr,nr,nr,nr,nr,50,57,40,nr,nr,nr,nr,51,nr,55,nr,nr,nr,49,nr,nr,54,49,
19-11-2011,12,43,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,39,nr,nr,nr,nr,nr,41,49,34,nr,nr,nr,nr,42,nr,44,nr,35,nr,42,nr,nr,44,39,
19-11-2011,13,34,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,35,nr,nr,nr,nr,nr,34,43,30,nr,nr,nr,nr,37,nr,37,nr,35,nr,38,nr,nr,38,nr,
19-11-2011,14,32,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,34,nr,nr,nr,nr,nr,33,41,28,nr,nr,nr,nr,33,nr,34,nr,32,nr,34,nr,nr,33,30,
19-11-2011,15,29,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,34,nr,nr,nr,nr,nr,33,39,28,nr,nr,nr,nr,33,nr,33,nr,30,nr,36,nr,nr,31,30,
19-11-2011,16,29,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,30,nr,nr,nr,nr,nr,35,39,35,nr,nr,nr,nr,35,nr,36,nr,27,nr,48,nr,nr,30,29,
19-11-2011,17,31,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,31,nr,nr,nr,nr,nr,35,41,34,nr,nr,nr,nr,35,nr,45,nr,27,nr,44,nr,nr,31,30,
19-11-2011,18,50,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,37,nr,nr,nr,nr,nr,39,49,39,nr,nr,nr,nr,41,nr,52,nr,32,nr,61,nr,nr,37,38,
19-11-2011,19,77,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,55,nr,nr,nr,nr,nr,48,nr,46,nr,nr,nr,nr,52,nr,57,nr,46,nr,62,nr,nr,50,62,
19-11-2011,20,78,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,89,nr,nr,nr,nr,nr,56,58,54,nr,nr,nr,nr,53,nr,63,nr,80,nr,64,nr,nr,67,81,
19-11-2011,21,67,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,88,nr,nr,nr,nr,nr,63,61,57,nr,nr,nr,nr,56,nr,63,nr,80,nr,77,nr,nr,63,72,
19-11-2011,22,67,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,84,nr,nr,nr,nr,nr,61,63,56,nr,nr,nr,nr,56,nr,64,nr,68,nr,89,nr,nr,59,66,
19-11-2011,23,74,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,87,nr,nr,nr,nr,nr,61,63,65,nr,nr,nr,nr,58,nr,70,nr,85,nr,83,nr,nr,66,66,
19-11-2011,24,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,88,nr,nr,nr,nr,nr,63,66,71,nr,nr,nr,nr,60,nr,72,nr,84,nr,83,nr,nr,68,69,
20-11-2011,1,81,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,90,nr,nr,nr,nr,nr,60,68,71,nr,nr,nr,nr,63,nr,77,nr,85,nr,81,nr,nr,73,75,
20-11-2011,2,83,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,92,nr,nr,nr,nr,nr,62,68,72,nr,nr,nr,nr,70,nr,83,nr,89,nr,81,nr,nr,73,77,
20-11-2011,3,84,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,92,nr,nr,nr,nr,nr,67,66,71,nr,nr,nr,nr,72,nr,83,nr,88,nr,85,nr,nr,73,80,
20-11-2011,4,85,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,93,nr,nr,nr,nr,nr,69,71,67,nr,nr,nr,nr,74,nr,84,nr,89,nr,79,nr,nr,77,80,
20-11-2011,5,85,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,94,nr,nr,nr,nr,nr,72,78,70,nr,nr,nr,nr,70,nr,86,nr,89,nr,86,nr,nr,72,83,
20-11-2011,6,86,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,95,nr,nr,nr,nr,nr,73,78,67,nr,nr,nr,nr,76,nr,83,nr,90,nr,84,nr,nr,78,83,
20-11-2011,7,83,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,94,nr,nr,nr,nr,nr,75,77,69,nr,nr,nr,nr,72,nr,84,nr,92,nr,79,nr,nr,74,84,
20-11-2011,8,75,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,94,nr,nr,nr,nr,nr,73,74,64,nr,nr,nr,nr,70,nr,85,nr,85,nr,77,nr,nr,71,81,
20-11-2011,9,72,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,85,nr,nr,nr,nr,nr,66,68,51,nr,nr,nr,nr,64,nr,72,nr,67,nr,60,nr,nr,67,66,
20-11-2011,10,64,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,67,nr,nr,nr,nr,nr,60,62,48,nr,nr,nr,nr,59,nr,63,nr,54,nr,55,nr,nr,56,58,
20-11-2011,11,56,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,56,nr,nr,nr,nr,nr,52,57,44,nr,nr,nr,nr,56,nr,58,nr,43,nr,52,nr,nr,56,52,
20-11-2011,12,42,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,46,nr,nr,nr,nr,nr,45,49,36,nr,nr,nr,nr,47,nr,47,nr,38,nr,48,nr,nr,46,43,
20-11-2011,13,29,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,35,nr,nr,nr,nr,nr,37,41,27,nr,nr,nr,nr,36,nr,36,nr,31,nr,37,nr,nr,31,nr,
20-11-2011,14,26,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,32,nr,nr,nr,nr,nr,31,37,24,nr,nr,nr,nr,28,nr,30,nr,29,nr,29,nr,nr,26,28,
20-11-2011,15,24,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,30,nr,nr,nr,nr,nr,27,29,23,nr,nr,nr,nr,27,nr,27,nr,28,nr,27,nr,nr,26,26,
20-11-2011,16,23,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,29,nr,nr,nr,nr,nr,27,30,23,nr,nr,nr,nr,25,nr,nr,nr,25,nr,26,nr,nr,25,24,
20-11-2011,17,23,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,33,nr,nr,nr,nr,nr,26,31,25,nr,nr,nr,nr,25,nr,37,nr,26,nr,28,nr,nr,25,24,
20-11-2011,18,28,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,35,nr,nr,nr,nr,nr,29,40,30,nr,nr,nr,nr,28,nr,43,nr,29,nr,44,nr,nr,28,27,
20-11-2011,19,36,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,43,nr,nr,nr,nr,nr,33,45,39,nr,nr,nr,nr,38,nr,50,nr,34,nr,59,nr,nr,31,30,
20-11-2011,20,40,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,47,nr,nr,nr,nr,nr,41,47,45,nr,nr,nr,nr,47,nr,56,nr,37,nr,69,nr,nr,36,36,
20-11-2011,21,46,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,51,nr,nr,nr,nr,nr,38,48,46,nr,nr,nr,nr,46,nr,59,nr,43,nr,66,nr,nr,40,38,
20-11-2011,22,51,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,57,nr,nr,nr,nr,nr,41,51,52,nr,nr,nr,nr,45,nr,62,nr,53,nr,66,nr,nr,45,43,
20-11-2011,23,57,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,64,nr,nr,nr,nr,nr,46,56,53,nr,nr,nr,nr,47,nr,64,nr,57,nr,67,nr,nr,50,49,
20-11-2011,24,64,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,73,nr,nr,nr,nr,nr,53,61,54,nr,nr,nr,nr,50,nr,64,nr,60,nr,68,nr,nr,46,53,
21-11-2011,1,68,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,78,nr,nr,nr,nr,nr,55,60,57,nr,nr,nr,nr,58,nr,71,nr,64,nr,68,nr,nr,44,54,
21-11-2011,2,70,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,82,nr,nr,nr,nr,nr,58,58,62,nr,nr,nr,nr,61,nr,73,nr,69,nr,76,nr,nr,51,57,
21-11-2011,3,70,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,83,nr,nr,nr,nr,nr,57,58,62,nr,nr,nr,nr,65,nr,74,nr,69,nr,77,nr,nr,66,62,
21-11-2011,4,73,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,86,nr,nr,nr,nr,nr,59,58,65,nr,nr,nr,nr,67,nr,75,nr,70,nr,79,nr,nr,59,65,
21-11-2011,5,75,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,87,nr,nr,nr,nr,nr,62,61,69,nr,nr,nr,nr,67,nr,76,nr,72,nr,81,nr,nr,59,67,
21-11-2011,6,78,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,88,nr,nr,nr,nr,nr,64,63,71,nr,nr,nr,nr,70,nr,77,nr,72,nr,85,nr,nr,64,69,
21-11-2011,7,78,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,89,nr,nr,nr,nr,nr,64,65,75,nr,nr,nr,nr,69,nr,79,nr,73,nr,84,nr,nr,66,65,
21-11-2011,8,75,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,87,nr,nr,nr,nr,nr,61,65,70,nr,nr,nr,nr,66,nr,76,nr,70,nr,74,nr,nr,69,65,
21-11-2011,9,66,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,68,nr,nr,nr,nr,nr,56,61,52,nr,nr,nr,nr,58,nr,69,nr,53,nr,55,nr,nr,65,54,
21-11-2011,10,55,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,53,nr,nr,nr,nr,nr,49,55,42,nr,nr,nr,nr,51,nr,57,nr,42,nr,49,nr,nr,55,47,
21-11-2011,11,42,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,45,nr,nr,nr,nr,nr,42,47,33,nr,nr,nr,nr,42,nr,44,nr,36,nr,42,nr,nr,48,40,
21-11-2011,12,31,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,35,nr,nr,nr,nr,nr,35,37,26,nr,nr,nr,nr,35,nr,32,nr,28,nr,38,nr,nr,39,33,
21-11-2011,13,27,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,31,nr,nr,nr,nr,nr,30,27,22,nr,nr,nr,nr,28,nr,24,nr,25,nr,30,nr,nr,30,28,
21-11-2011,14,23,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,nr,nr,27,26,17,nr,nr,nr,nr,23,nr,21,nr,22,nr,24,nr,nr,23,24,
21-11-2011,15,21,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,nr,nr,23,25,17,nr,nr,nr,nr,23,nr,21,nr,20,nr,21,nr,nr,20,25,
21-11-2011,16,20,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,18,nr,nr,nr,nr,nr,22,24,18,nr,nr,nr,nr,22,nr,22,nr,20,nr,23,nr,nr,20,25,
21-11-2011,17,20,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,19,nr,nr,nr,nr,nr,23,25,19,nr,nr,nr,nr,22,nr,25,nr,20,nr,26,nr,nr,21,24,
21-11-2011,18,24,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,23,nr,nr,nr,nr,nr,24,31,23,nr,nr,nr,nr,24,nr,43,nr,22,nr,46,nr,nr,23,26,
21-11-2011,19,32,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,34,nr,nr,nr,nr,nr,35,nr,35,nr,nr,nr,nr,39,nr,48,nr,27,nr,52,nr,nr,27,34,
21-11-2011,20,45,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,44,nr,nr,nr,nr,nr,42,47,37,nr,nr,nr,nr,41,nr,51,nr,36,nr,51,nr,nr,29,45,
21-11-2011,21,48,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,51,nr,nr,nr,nr,nr,45,49,40,nr,nr,nr,nr,41,nr,57,nr,42,nr,51,nr,nr,47,50,
21-11-2011,22,56,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,57,nr,nr,nr,nr,nr,48,50,44,nr,nr,nr,nr,44,nr,61,nr,47,nr,62,nr,nr,54,53,
21-11-2011,23,64,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,64,nr,nr,nr,nr,nr,50,53,49,nr,nr,nr,nr,52,nr,63,nr,51,nr,70,nr,nr,56,55,
21-11-2011,24,70,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,69,nr,nr,nr,nr,nr,48,55,52,nr,nr,nr,nr,56,nr,60,nr,55,nr,70,nr,nr,62,58,
22-11-2011,1,73,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,64,55,nr,nr,nr,nr,57,nr,67,nr,60,nr,69,nr,nr,64,60,
22-11-2011,2,74,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,65,59,nr,nr,nr,nr,58,nr,68,nr,65,nr,75,nr,nr,64,61,
22-11-2011,3,73,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,62,62,nr,nr,nr,nr,62,nr,68,nr,69,nr,79,nr,nr,68,67,
22-11-2011,4,80,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,62,66,nr,nr,nr,nr,64,nr,74,nr,72,nr,82,nr,nr,71,68,
22-11-2011,5,80,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,86,nr,nr,nr,nr,nr,65,64,67,nr,nr,nr,nr,67,nr,74,nr,74,nr,86,nr,nr,74,72,
22-11-2011,6,80,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,88,nr,nr,nr,nr,nr,66,74,68,nr,nr,nr,nr,70,nr,74,nr,76,nr,88,nr,nr,73,71,
22-11-2011,7,80,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,88,nr,nr,nr,nr,nr,66,73,66,nr,nr,nr,nr,69,nr,77,nr,75,nr,85,nr,nr,73,73,
22-11-2011,8,78,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,84,nr,nr,nr,nr,nr,63,71,55,nr,nr,nr,nr,68,nr,77,nr,68,nr,73,nr,nr,73,67,
22-11-2011,9,70,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,62,nr,nr,nr,nr,nr,56,64,45,nr,nr,nr,nr,60,nr,68,nr,49,nr,52,nr,nr,67,59,
22-11-2011,10,58,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,47,nr,nr,nr,nr,nr,49,58,38,nr,nr,nr,nr,51,nr,57,nr,39,nr,47,nr,nr,58,51,
22-11-2011,11,47,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,38,nr,nr,nr,nr,nr,40,48,28,nr,nr,nr,nr,38,nr,42,nr,30,nr,35,nr,nr,46,43,
22-11-2011,12,27,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,25,nr,nr,nr,nr,nr,28,30,21,nr,nr,nr,nr,26,nr,25,nr,21,nr,25,nr,nr,29,34,
22-11-2011,13,24,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,22,nr,nr,nr,nr,nr,26,23,20,nr,nr,nr,nr,24,nr,22,nr,18,nr,25,nr,nr,25,24,
22-11-2011,14,18,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,nr,nr,21,24,17,nr,nr,nr,nr,24,nr,20,nr,19,nr,24,nr,nr,25,24,
22-11-2011,15,18,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,nr,nr,21,22,16,nr,nr,nr,nr,20,nr,nr,nr,18,nr,23,nr,nr,22,21,
22-11-2011,16,18,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,nr,nr,21,22,19,nr,nr,nr,nr,21,nr,20,nr,20,nr,23,nr,nr,20,22,
22-11-2011,17,18,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,nr,nr,22,23,21,nr,nr,nr,nr,23,nr,21,nr,20,nr,26,nr,nr,22,21,
22-11-2011,18,22,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,nr,nr,23,24,23,nr,nr,nr,nr,23,nr,24,nr,24,nr,28,nr,nr,23,24,
22-11-2011,19,31,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,nr,nr,26,28,27,nr,nr,nr,nr,26,nr,25,nr,27,nr,37,nr,nr,27,26,
22-11-2011,20,56,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,33,nr,nr,nr,nr,nr,35,37,31,nr,nr,nr,nr,29,nr,28,nr,34,nr,33,nr,nr,40,36,
22-11-2011,21,65,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,46,nr,nr,nr,nr,nr,49,48,45,nr,nr,nr,nr,40,nr,35,nr,46,nr,43,nr,nr,50,52,
22-11-2011,22,68,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,56,nr,nr,nr,nr,nr,53,55,55,nr,nr,nr,nr,48,nr,47,nr,55,nr,61,nr,nr,57,57,
22-11-2011,23,68,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,65,nr,nr,nr,nr,nr,57,57,57,nr,nr,nr,nr,53,nr,53,nr,61,nr,76,nr,nr,64,59,
22-11-2011,24,69,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,70,nr,nr,nr,nr,nr,59,63,62,nr,nr,nr,nr,58,nr,60,nr,67,nr,77,nr,nr,71,62,
23-11-2011,1,72,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,75,nr,nr,nr,nr,nr,62,69,69,nr,nr,nr,nr,65,nr,67,nr,72,nr,76,nr,nr,72,66,
23-11-2011,2,77,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,74,nr,nr,nr,nr,nr,65,73,70,nr,nr,nr,nr,68,nr,70,nr,75,nr,75,nr,nr,75,65,
23-11-2011,3,79,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,73,nr,nr,nr,nr,nr,66,73,71,nr,nr,nr,nr,64,nr,73,nr,74,nr,77,nr,nr,75,66,
