Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-12-2009,3,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,35,nr,nr,34,24,nr,20,nr,14,nr,nr,21,12,2,nr,nr,20,nr,nr,nr,37,30,
29-12-2009,4,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,31,nr,nr,19,28,nr,24,nr,10,nr,nr,25,17,24,nr,nr,30,nr,nr,nr,34,39,
29-12-2009,5,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,19,nr,41,nr,nr,16,28,nr,22,nr,26,nr,nr,26,37,26,nr,nr,27,nr,nr,nr,31,87,
29-12-2009,6,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,19,nr,33,nr,nr,39,33,nr,22,nr,31,nr,nr,34,27,24,nr,nr,42,nr,nr,nr,54,72,
29-12-2009,7,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,42,40,nr,15,nr,45,nr,nr,35,27,38,nr,nr,57,nr,nr,nr,48,93,
29-12-2009,8,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,71,nr,52,nr,nr,53,64,nr,nr,nr,66,nr,nr,36,47,46,nr,nr,93,nr,nr,nr,63,148,
29-12-2009,9,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,59,nr,53,nr,nr,62,49,nr,31,nr,60,nr,nr,40,68,74,nr,nr,107,nr,nr,nr,108,96,
29-12-2009,10,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,71,nr,38,nr,nr,42,12,nr,6,nr,nr,nr,nr,50,38,28,nr,nr,135,nr,nr,nr,113,54,
29-12-2009,11,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,46,nr,19,nr,nr,9,10,nr,7,nr,37,nr,nr,129,15,25,nr,nr,117,nr,nr,nr,96,52,
29-12-2009,12,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,54,nr,34,nr,nr,19,17,nr,45,nr,22,nr,nr,69,9,18,nr,nr,115,nr,nr,nr,89,53,
29-12-2009,13,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,73,nr,23,nr,nr,79,13,nr,17,nr,29,nr,nr,60,15,13,nr,nr,138,nr,nr,nr,82,57,
29-12-2009,14,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,54,nr,13,nr,nr,nr,3,nr,5,nr,nr,nr,nr,48,25,9,nr,nr,44,nr,nr,nr,52,27,
29-12-2009,15,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,26,nr,16,nr,nr,5,10,nr,8,nr,nr,nr,nr,68,nr,8,nr,nr,12,nr,nr,nr,37,59,
29-12-2009,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,13,nr,20,nr,nr,17,15,nr,15,nr,nr,nr,nr,18,16,23,nr,nr,nr,nr,nr,nr,56,112,
29-12-2009,17,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,23,nr,8,nr,nr,36,17,nr,nr,nr,nr,nr,nr,20,30,6,nr,nr,34,nr,nr,nr,113,117,
29-12-2009,18,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,39,nr,54,nr,nr,99,42,nr,28,nr,nr,nr,nr,42,52,55,nr,nr,66,nr,nr,nr,98,124,
29-12-2009,19,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,43,nr,50,nr,nr,47,36,nr,21,nr,nr,nr,nr,34,25,47,nr,nr,81,nr,nr,nr,99,100,
29-12-2009,20,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,39,nr,36,nr,nr,43,37,nr,37,nr,60,nr,nr,38,22,30,nr,nr,69,nr,nr,nr,74,78,
29-12-2009,21,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,42,nr,43,nr,nr,51,44,nr,50,nr,66,nr,nr,43,37,40,nr,nr,56,nr,nr,nr,98,64,
29-12-2009,22,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,54,nr,50,nr,nr,144,46,nr,25,nr,71,nr,nr,47,75,66,nr,nr,58,nr,nr,nr,174,164,
29-12-2009,23,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,45,nr,54,nr,nr,158,53,nr,25,nr,45,nr,nr,44,63,49,nr,nr,72,nr,nr,nr,114,184,
29-12-2009,24,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,38,nr,51,nr,nr,114,45,nr,30,nr,15,nr,nr,35,54,30,nr,nr,78,nr,nr,nr,162,192,
30-12-2009,1,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,32,nr,47,nr,nr,68,39,nr,26,nr,23,nr,nr,36,30,30,nr,nr,79,nr,nr,nr,128,111,
30-12-2009,2,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,29,nr,42,nr,nr,82,41,nr,25,nr,30,nr,nr,39,19,19,nr,nr,53,nr,nr,nr,83,143,
30-12-2009,3,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,22,nr,34,nr,nr,65,37,nr,17,nr,37,nr,nr,33,20,31,nr,nr,56,nr,nr,nr,62,65,
30-12-2009,4,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,17,nr,39,nr,nr,58,38,nr,20,nr,65,nr,nr,35,9,14,nr,nr,43,nr,nr,nr,61,59,
30-12-2009,5,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,17,nr,43,nr,nr,61,38,nr,nr,nr,62,nr,nr,31,16,32,nr,nr,52,nr,nr,nr,73,67,
30-12-2009,6,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,20,nr,41,nr,nr,59,46,nr,8,nr,49,nr,nr,19,14,25,nr,nr,51,nr,nr,nr,84,131,
30-12-2009,7,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,21,nr,41,nr,nr,54,60,nr,19,nr,63,nr,nr,32,17,29,nr,nr,56,nr,nr,nr,87,158,
30-12-2009,8,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,55,nr,50,nr,nr,95,82,nr,17,nr,63,nr,nr,57,42,46,nr,nr,66,nr,nr,nr,108,154,
30-12-2009,9,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,60,nr,65,nr,nr,118,97,nr,41,nr,121,nr,nr,53,74,39,nr,nr,120,nr,nr,nr,145,217,
30-12-2009,10,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,59,nr,67,nr,nr,94,117,nr,53,nr,144,nr,nr,52,91,44,nr,nr,127,nr,nr,nr,146,208,
30-12-2009,11,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,59,nr,88,nr,nr,93,78,nr,69,nr,94,nr,nr,58,61,68,nr,nr,91,nr,nr,nr,97,98,
30-12-2009,12,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,85,nr,65,nr,nr,59,38,nr,31,nr,30,nr,nr,57,22,80,nr,nr,64,nr,nr,nr,62,68,
30-12-2009,13,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,45,nr,37,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,47,42,12,nr,57,38,nr,nr,nr,11,6,
30-12-2009,14,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,39,nr,20,nr,nr,nr,3,nr,16,nr,nr,nr,nr,23,nr,20,nr,46,26,nr,nr,nr,27,39,
30-12-2009,15,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,36,nr,20,nr,nr,19,15,nr,19,nr,13,nr,nr,27,nr,28,nr,54,15,nr,nr,nr,32,54,
30-12-2009,16,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,52,nr,31,nr,nr,31,21,nr,33,nr,25,nr,nr,35,28,29,nr,61,26,nr,nr,nr,66,75,
30-12-2009,17,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,52,nr,31,nr,nr,40,32,nr,36,nr,28,nr,nr,38,3,49,nr,60,56,nr,nr,nr,64,87,
30-12-2009,18,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,51,nr,36,nr,nr,52,53,nr,40,nr,77,nr,nr,80,94,117,nr,65,44,nr,nr,nr,65,141,
30-12-2009,19,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,78,nr,55,nr,nr,126,64,nr,48,nr,100,nr,nr,71,90,68,nr,81,121,nr,nr,nr,212,160,
30-12-2009,20,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,62,nr,53,nr,nr,63,51,nr,80,nr,99,nr,nr,60,79,82,nr,87,92,nr,nr,nr,121,154,
30-12-2009,21,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,52,nr,60,nr,nr,78,65,nr,42,nr,67,nr,nr,46,86,49,nr,66,71,nr,nr,nr,80,121,
30-12-2009,22,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,59,nr,64,nr,nr,103,74,nr,44,nr,49,nr,nr,60,61,56,nr,54,56,nr,nr,nr,65,132,
30-12-2009,23,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,50,nr,67,nr,nr,104,51,nr,40,nr,60,nr,nr,64,41,54,nr,62,94,nr,nr,nr,89,107,
30-12-2009,24,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,35,nr,70,nr,nr,74,57,nr,15,nr,55,nr,nr,43,53,52,nr,52,86,nr,nr,nr,96,156,
31-12-2009,1,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,31,nr,55,nr,nr,63,49,nr,16,nr,66,nr,nr,36,66,49,nr,58,50,nr,nr,nr,87,136,
31-12-2009,2,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,23,nr,61,nr,nr,56,42,nr,14,nr,83,nr,nr,56,44,46,nr,30,54,nr,nr,nr,82,136,
31-12-2009,3,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,16,nr,62,nr,nr,35,40,nr,6,nr,63,nr,nr,48,31,45,nr,21,41,nr,nr,nr,80,99,
31-12-2009,4,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,16,nr,71,nr,nr,74,75,nr,27,nr,79,nr,nr,41,32,28,nr,17,47,nr,nr,nr,81,87,
31-12-2009,5,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,12,nr,74,nr,nr,60,76,nr,20,nr,62,nr,nr,40,28,34,nr,16,54,nr,nr,nr,68,107,
31-12-2009,6,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,13,nr,56,nr,nr,68,64,nr,12,nr,59,nr,nr,39,39,28,nr,24,62,nr,nr,nr,68,148,
31-12-2009,7,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,26,nr,59,nr,nr,69,53,nr,23,nr,54,nr,nr,41,37,35,nr,43,87,nr,nr,nr,80,120,
31-12-2009,8,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,38,nr,71,nr,nr,78,79,nr,42,nr,76,nr,nr,49,57,43,nr,61,68,nr,nr,nr,96,181,
31-12-2009,9,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,44,nr,71,nr,nr,93,86,nr,40,nr,122,nr,nr,70,94,59,nr,101,89,nr,nr,nr,111,163,
31-12-2009,10,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,59,nr,110,nr,nr,104,92,nr,50,nr,88,nr,nr,58,86,53,nr,72,105,nr,nr,nr,106,152,
31-12-2009,11,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,70,nr,93,nr,nr,94,69,nr,42,nr,80,nr,nr,54,81,76,nr,66,68,nr,nr,nr,102,112,
31-12-2009,12,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,45,nr,72,nr,nr,94,37,nr,33,nr,45,nr,nr,55,32,66,nr,54,29,nr,nr,nr,70,80,
31-12-2009,13,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,52,nr,36,nr,nr,nr,26,nr,35,nr,5,nr,nr,57,39,48,nr,44,45,nr,nr,nr,69,42,
31-12-2009,14,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,47,nr,30,nr,nr,35,33,nr,50,nr,30,nr,nr,46,30,48,nr,43,54,nr,nr,nr,72,61,
31-12-2009,15,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,50,nr,35,nr,nr,41,42,nr,46,nr,46,nr,nr,61,22,50,nr,45,56,nr,nr,nr,70,49,
31-12-2009,16,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,47,nr,43,nr,nr,48,38,nr,49,nr,50,nr,nr,54,34,39,nr,43,62,nr,nr,nr,70,57,
31-12-2009,17,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,55,nr,43,nr,nr,47,48,nr,38,nr,43,nr,nr,27,34,30,nr,49,58,nr,nr,nr,nr,78,
31-12-2009,18,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,63,nr,38,nr,nr,53,41,nr,53,nr,58,nr,nr,51,51,52,nr,47,84,nr,nr,nr,nr,105,
31-12-2009,19,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,81,nr,47,nr,nr,72,57,nr,43,nr,90,nr,nr,68,60,95,nr,95,102,nr,nr,nr,nr,156,
31-12-2009,20,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,110,nr,56,nr,nr,84,71,nr,51,nr,64,nr,nr,55,103,62,nr,93,88,nr,nr,nr,nr,103,
31-12-2009,21,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,37,nr,64,nr,nr,80,59,nr,24,nr,55,nr,nr,56,88,48,nr,56,139,nr,nr,nr,nr,106,
31-12-2009,22,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,51,nr,59,nr,nr,66,60,nr,41,nr,70,nr,nr,71,64,82,nr,55,71,nr,nr,nr,nr,99,
31-12-2009,23,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,66,nr,58,nr,nr,44,48,nr,55,nr,80,nr,nr,86,65,96,nr,77,143,nr,nr,nr,nr,62,
31-12-2009,24,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,66,nr,80,nr,nr,65,57,nr,71,nr,81,nr,nr,111,95,79,nr,118,96,nr,nr,nr,283,131,
