Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-04-2024,14,nr,nr,nr,30,38,67,nr,nr,nr,57,nr,43,29,23,nr,49,48,48,49,nr,nr,nr,58,nr,51,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,34,nr,nr,44,nr,nr,
24-04-2024,15,nr,nr,nr,34,38,37,nr,nr,nr,49,nr,32,24,33,nr,42,31,37,49,nr,nr,nr,37,nr,46,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,6,nr,nr,41,nr,nr,
24-04-2024,16,nr,nr,nr,38,38,36,nr,nr,nr,69,nr,38,36,34,nr,45,45,31,44,nr,nr,nr,49,nr,51,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,48,nr,nr,49,nr,nr,
24-04-2024,17,nr,nr,nr,50,49,46,nr,nr,nr,67,nr,49,44,40,nr,40,41,59,54,nr,nr,nr,26,nr,47,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,50,nr,nr,49,nr,nr,
24-04-2024,18,nr,nr,nr,51,48,42,nr,nr,nr,75,nr,35,53,50,nr,40,43,53,57,nr,nr,nr,42,nr,49,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,65,nr,nr,41,nr,nr,
24-04-2024,19,nr,nr,nr,57,57,43,nr,nr,nr,64,nr,50,46,62,nr,55,56,53,66,nr,nr,nr,47,nr,55,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,46,nr,nr,148,nr,nr,
24-04-2024,20,nr,nr,nr,74,62,71,nr,nr,nr,69,nr,59,92,68,nr,51,56,48,103,nr,nr,nr,53,nr,50,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,113,nr,nr,63,nr,nr,
24-04-2024,21,nr,nr,nr,44,57,48,nr,nr,nr,71,nr,62,64,61,nr,48,45,46,68,nr,nr,nr,46,nr,47,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,19,nr,nr,49,nr,nr,
24-04-2024,22,nr,nr,nr,40,46,43,nr,nr,nr,71,nr,43,67,68,nr,42,32,57,48,nr,nr,nr,31,nr,48,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,45,nr,nr,40,nr,nr,
24-04-2024,23,nr,nr,nr,43,27,25,nr,nr,nr,nr,nr,40,53,39,nr,37,25,42,31,nr,nr,nr,24,nr,49,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,88,nr,nr,35,nr,nr,
24-04-2024,24,nr,nr,nr,44,26,26,nr,nr,nr,54,nr,27,47,28,nr,27,29,22,38,nr,nr,nr,22,nr,38,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,106,nr,nr,25,nr,nr,
25-04-2024,1,nr,nr,nr,26,36,34,nr,nr,nr,nr,nr,nr,39,20,nr,43,38,16,53,nr,nr,nr,27,nr,34,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,79,nr,nr,45,nr,nr,
25-04-2024,2,nr,nr,nr,18,32,36,nr,nr,nr,62,nr,24,19,27,nr,50,30,27,43,nr,nr,nr,24,nr,30,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,35,nr,nr,36,nr,nr,
25-04-2024,3,nr,nr,nr,20,33,28,nr,nr,nr,59,nr,27,15,25,nr,40,25,28,45,nr,nr,nr,29,nr,34,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,52,nr,nr,35,nr,nr,
25-04-2024,4,nr,nr,nr,23,33,29,nr,nr,nr,49,nr,31,12,23,nr,32,31,25,40,nr,nr,nr,31,nr,48,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,50,nr,nr,36,nr,nr,
25-04-2024,5,nr,nr,nr,21,31,35,nr,nr,nr,43,nr,27,11,20,nr,36,28,22,40,nr,nr,nr,28,nr,30,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,57,nr,nr,35,nr,nr,
25-04-2024,6,nr,nr,nr,22,31,27,nr,nr,nr,41,nr,25,18,31,nr,48,33,25,50,nr,nr,nr,40,nr,26,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,56,nr,nr,51,nr,nr,
25-04-2024,7,nr,nr,nr,35,44,41,nr,nr,nr,46,nr,26,29,37,nr,62,51,22,71,nr,nr,nr,51,nr,30,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,51,nr,nr,60,nr,nr,
25-04-2024,8,nr,nr,nr,52,56,58,nr,nr,nr,54,nr,31,45,65,nr,90,51,24,89,nr,nr,nr,53,nr,40,59,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,78,nr,nr,59,nr,nr,
25-04-2024,9,nr,nr,nr,52,64,72,nr,nr,nr,63,nr,20,67,74,nr,85,66,26,71,nr,nr,nr,61,nr,38,74,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,74,nr,nr,65,nr,nr,
25-04-2024,10,nr,nr,nr,49,76,63,nr,nr,nr,74,nr,28,82,47,nr,77,66,25,66,nr,nr,nr,54,nr,40,50,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,90,nr,nr,62,nr,nr,
25-04-2024,11,nr,nr,nr,57,64,52,nr,nr,nr,68,nr,39,84,56,nr,66,57,43,64,nr,nr,nr,53,nr,47,63,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,107,nr,nr,64,nr,nr,
25-04-2024,12,nr,nr,nr,61,58,56,nr,nr,nr,63,nr,32,56,50,nr,70,49,42,61,nr,nr,nr,49,nr,50,55,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,57,nr,nr,52,nr,nr,
25-04-2024,13,nr,nr,nr,47,48,68,nr,nr,nr,55,nr,35,48,56,nr,62,43,37,52,nr,nr,nr,27,nr,44,55,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,69,nr,nr,52,nr,nr,
25-04-2024,14,nr,nr,nr,36,39,49,nr,nr,nr,59,nr,38,43,31,nr,61,49,40,43,nr,nr,nr,32,nr,40,51,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,19,nr,nr,38,nr,nr,
25-04-2024,15,nr,nr,nr,47,38,43,nr,nr,nr,69,nr,39,22,34,nr,54,34,38,42,nr,nr,nr,37,nr,53,41,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,39,nr,nr,47,nr,nr,
25-04-2024,16,nr,nr,nr,39,37,47,nr,nr,nr,67,nr,39,32,38,nr,53,36,47,51,nr,nr,nr,42,nr,66,46,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,38,nr,nr,46,nr,nr,
25-04-2024,17,nr,nr,nr,47,49,53,nr,nr,nr,80,nr,42,33,37,nr,55,53,47,64,nr,nr,nr,52,nr,63,57,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,40,nr,nr,54,nr,nr,
25-04-2024,18,nr,nr,nr,44,61,52,nr,nr,nr,70,nr,43,39,51,nr,59,67,69,95,nr,nr,nr,47,nr,59,77,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,59,nr,nr,70,nr,nr,
25-04-2024,19,nr,nr,nr,44,71,45,nr,nr,nr,87,nr,51,38,65,nr,nr,66,72,81,nr,nr,nr,60,nr,57,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,72,nr,nr,70,nr,nr,
25-04-2024,20,nr,nr,nr,50,78,90,nr,nr,nr,79,nr,68,50,114,nr,0,65,65,119,nr,nr,nr,69,nr,52,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,98,nr,nr,75,nr,nr,
25-04-2024,21,nr,nr,nr,104,72,86,nr,nr,nr,81,nr,73,82,88,nr,0,79,67,104,nr,nr,nr,72,nr,67,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,156,nr,nr,71,nr,nr,
25-04-2024,22,nr,nr,nr,61,68,55,nr,nr,nr,88,nr,73,72,79,nr,67,65,67,92,nr,nr,nr,67,nr,62,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,144,nr,nr,69,nr,nr,
25-04-2024,23,nr,nr,nr,77,71,81,nr,nr,nr,nr,nr,62,104,53,nr,61,64,59,105,nr,nr,nr,64,nr,55,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,105,nr,nr,72,nr,nr,
25-04-2024,24,nr,nr,nr,68,73,48,nr,nr,nr,85,nr,60,44,61,nr,75,72,52,95,nr,nr,nr,63,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,63,nr,nr,70,nr,nr,
26-04-2024,1,nr,nr,nr,46,63,40,nr,nr,nr,nr,nr,nr,39,30,nr,64,77,46,83,nr,nr,nr,50,nr,44,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,17,nr,nr,74,nr,nr,
26-04-2024,2,nr,58,nr,36,48,48,nr,nr,nr,67,nr,43,43,30,nr,40,47,36,66,nr,nr,nr,38,nr,52,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,49,nr,nr,67,nr,nr,
26-04-2024,3,nr,48,nr,34,56,31,nr,nr,nr,70,nr,38,51,38,nr,40,40,37,68,nr,nr,nr,34,nr,51,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,65,nr,nr,66,nr,nr,
26-04-2024,4,nr,51,nr,38,61,47,nr,nr,nr,63,nr,41,32,36,nr,66,65,38,80,nr,nr,nr,57,nr,49,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,91,nr,nr,66,nr,nr,
26-04-2024,5,nr,47,nr,37,46,44,nr,nr,nr,51,nr,34,35,39,nr,66,47,31,64,nr,nr,nr,58,nr,38,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,60,nr,nr,60,nr,nr,
26-04-2024,6,nr,48,nr,46,51,38,nr,nr,nr,52,nr,34,38,37,nr,53,44,37,60,nr,nr,nr,46,nr,42,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,45,nr,nr,
26-04-2024,7,nr,43,nr,55,50,54,nr,nr,nr,62,nr,40,44,41,nr,48,nr,36,57,nr,nr,nr,46,nr,42,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,44,nr,nr,
26-04-2024,8,nr,54,nr,62,54,67,nr,nr,nr,71,nr,45,63,64,nr,53,50,33,71,nr,nr,nr,51,nr,48,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,128,108,nr,nr,58,nr,nr,
26-04-2024,9,nr,53,nr,62,61,66,nr,nr,nr,81,nr,42,112,63,nr,63,70,37,77,nr,nr,nr,60,nr,49,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,101,131,nr,nr,69,nr,nr,
26-04-2024,10,nr,49,nr,79,83,64,nr,nr,nr,75,nr,39,104,69,nr,63,77,48,85,nr,nr,nr,66,nr,57,64,57,nr,nr,82,nr,nr,nr,nr,nr,nr,84,78,nr,nr,63,nr,nr,
26-04-2024,11,nr,54,nr,69,78,61,nr,nr,nr,73,nr,38,54,80,nr,63,68,42,79,nr,nr,nr,60,nr,52,61,51,nr,nr,67,nr,nr,nr,nr,nr,nr,52,85,nr,nr,65,nr,nr,
26-04-2024,12,nr,64,nr,51,67,60,nr,nr,nr,56,nr,27,32,59,nr,63,56,41,64,nr,nr,nr,48,nr,51,53,45,nr,nr,66,nr,nr,nr,nr,nr,nr,55,38,nr,nr,65,nr,nr,
26-04-2024,13,nr,66,nr,31,76,47,nr,nr,nr,61,nr,56,26,48,nr,66,44,36,56,nr,nr,nr,46,nr,46,56,51,nr,nr,86,nr,nr,nr,nr,nr,nr,52,10,nr,nr,55,nr,nr,
26-04-2024,14,nr,65,nr,32,70,65,nr,nr,nr,73,nr,60,29,32,nr,47,53,33,67,nr,nr,nr,74,nr,56,57,59,nr,nr,72,nr,nr,nr,nr,nr,nr,35,53,nr,nr,56,nr,nr,
26-04-2024,15,nr,61,nr,38,69,31,nr,nr,nr,80,nr,54,32,42,nr,43,47,44,77,nr,nr,nr,49,nr,60,64,70,nr,nr,70,nr,nr,nr,nr,nr,nr,45,39,nr,nr,65,nr,nr,
26-04-2024,16,nr,68,nr,99,71,45,nr,nr,nr,69,nr,nr,38,88,nr,47,42,47,79,nr,nr,nr,45,nr,62,59,58,nr,nr,65,nr,nr,nr,nr,nr,nr,30,70,nr,nr,61,nr,nr,
26-04-2024,17,nr,48,nr,39,65,77,nr,nr,nr,93,nr,nr,51,73,nr,52,66,52,136,nr,nr,nr,50,nr,97,82,nr,nr,nr,116,nr,nr,nr,nr,nr,nr,31,111,nr,nr,87,nr,nr,
26-04-2024,18,nr,39,nr,50,50,31,nr,nr,nr,121,nr,53,43,21,nr,31,44,36,32,nr,nr,nr,39,nr,51,44,42,nr,nr,35,nr,nr,nr,nr,nr,nr,35,26,nr,nr,59,nr,nr,
26-04-2024,19,nr,44,nr,36,51,21,nr,nr,nr,100,nr,34,42,40,nr,37,50,24,50,nr,nr,nr,47,nr,53,nr,50,nr,nr,54,nr,nr,nr,nr,nr,nr,39,36,nr,nr,46,nr,nr,
26-04-2024,20,nr,55,nr,45,61,54,nr,nr,nr,nr,nr,37,45,69,nr,48,57,24,63,nr,nr,nr,43,nr,58,nr,40,nr,nr,59,nr,nr,nr,nr,nr,nr,53,63,nr,nr,50,nr,nr,
26-04-2024,21,nr,39,nr,58,70,52,nr,nr,nr,84,nr,43,46,66,nr,54,47,30,80,nr,nr,nr,45,nr,63,nr,56,nr,nr,60,nr,nr,nr,nr,nr,nr,58,75,nr,nr,53,nr,nr,
26-04-2024,22,nr,46,nr,35,64,67,nr,nr,nr,102,nr,46,64,73,nr,65,63,36,84,nr,nr,nr,63,nr,49,nr,52,nr,nr,69,nr,nr,nr,nr,nr,nr,60,40,nr,nr,53,nr,nr,
26-04-2024,23,nr,41,nr,38,56,62,nr,nr,nr,82,nr,42,28,6,nr,64,59,38,82,nr,nr,nr,55,nr,45,nr,68,nr,nr,99,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,71,nr,nr,
26-04-2024,24,nr,36,nr,30,45,48,nr,nr,nr,81,nr,35,60,58,nr,46,66,28,58,nr,nr,nr,49,nr,48,nr,29,nr,nr,103,nr,nr,nr,nr,nr,nr,47,47,nr,nr,54,nr,nr,
27-04-2024,1,nr,31,nr,46,41,48,nr,nr,nr,nr,nr,nr,43,49,nr,51,45,24,52,nr,nr,nr,39,nr,43,nr,44,nr,nr,82,nr,nr,nr,nr,nr,nr,36,86,nr,nr,50,nr,nr,
27-04-2024,2,nr,35,nr,37,38,52,nr,nr,nr,103,nr,32,41,39,nr,52,41,26,59,nr,nr,nr,47,nr,40,nr,38,nr,nr,100,nr,nr,nr,nr,nr,nr,44,78,nr,nr,61,nr,nr,
27-04-2024,3,nr,37,nr,27,51,46,nr,nr,nr,97,nr,30,24,21,nr,47,43,25,62,nr,nr,nr,49,nr,39,nr,23,nr,nr,95,nr,nr,nr,nr,nr,nr,42,70,nr,nr,60,nr,nr,
27-04-2024,4,nr,40,nr,34,51,49,nr,nr,nr,85,nr,25,16,26,nr,52,40,24,56,nr,nr,nr,49,nr,nr,nr,26,nr,nr,98,nr,nr,nr,nr,nr,nr,36,70,nr,nr,53,nr,nr,
27-04-2024,5,nr,40,nr,36,51,59,nr,nr,nr,73,nr,29,22,23,nr,59,48,20,60,nr,nr,nr,59,nr,0,nr,37,nr,nr,76,nr,nr,nr,nr,nr,nr,44,53,nr,nr,69,nr,nr,
27-04-2024,6,nr,35,nr,35,39,66,nr,nr,nr,71,nr,16,21,29,nr,73,46,20,54,nr,nr,nr,nr,nr,0,nr,27,nr,nr,74,nr,nr,nr,nr,nr,nr,42,97,nr,nr,58,nr,nr,
27-04-2024,7,nr,42,nr,36,41,50,nr,nr,nr,91,nr,21,34,34,nr,72,49,17,54,nr,nr,nr,nr,nr,0,nr,29,nr,nr,72,nr,nr,nr,nr,nr,nr,44,66,nr,nr,54,nr,nr,
27-04-2024,8,nr,36,nr,36,49,56,nr,nr,nr,105,nr,25,28,33,nr,75,38,16,67,nr,nr,nr,65,nr,50,nr,31,nr,nr,79,nr,nr,nr,nr,nr,nr,41,149,nr,nr,55,nr,nr,
27-04-2024,9,nr,42,nr,72,61,58,nr,nr,nr,115,nr,28,43,55,nr,77,69,18,68,nr,nr,nr,74,nr,53,105,32,nr,nr,100,nr,nr,nr,nr,nr,nr,56,128,nr,nr,75,nr,nr,
27-04-2024,10,nr,56,nr,75,67,43,nr,nr,nr,80,nr,31,52,29,nr,93,71,26,86,nr,nr,nr,67,nr,56,108,44,nr,nr,129,nr,nr,nr,nr,nr,nr,76,141,nr,nr,98,nr,nr,
27-04-2024,11,nr,70,nr,74,83,72,nr,nr,nr,76,nr,57,67,54,nr,85,81,35,86,nr,nr,nr,70,nr,76,98,57,nr,nr,102,nr,nr,nr,nr,nr,nr,64,90,nr,nr,101,nr,nr,
27-04-2024,12,nr,80,nr,82,68,68,nr,nr,nr,61,nr,63,73,66,nr,83,69,32,72,nr,nr,nr,51,nr,71,72,76,nr,nr,89,nr,nr,nr,nr,nr,nr,69,78,nr,nr,79,nr,nr,
27-04-2024,13,nr,76,nr,63,70,53,nr,nr,nr,61,nr,59,63,67,nr,63,54,38,73,nr,nr,nr,53,nr,52,68,79,nr,nr,68,nr,nr,nr,nr,nr,nr,74,82,nr,nr,77,nr,nr,
27-04-2024,14,nr,56,nr,62,80,64,nr,nr,nr,74,nr,60,61,53,nr,58,54,44,71,nr,nr,nr,60,nr,43,68,69,nr,nr,62,nr,nr,nr,nr,nr,nr,71,78,nr,nr,51,nr,nr,
27-04-2024,15,nr,48,nr,53,54,46,nr,nr,nr,73,nr,55,56,72,nr,64,50,70,57,nr,nr,nr,51,nr,56,55,39,nr,nr,64,nr,nr,nr,nr,nr,nr,57,46,nr,nr,57,nr,nr,
27-04-2024,16,nr,51,nr,50,45,52,nr,nr,nr,90,nr,44,42,78,nr,54,41,65,69,nr,nr,nr,51,nr,47,52,38,nr,nr,61,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,56,nr,nr,
27-04-2024,17,nr,49,nr,58,54,60,nr,nr,nr,94,nr,49,48,52,nr,56,46,72,60,nr,nr,nr,48,nr,44,55,41,nr,nr,59,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,55,nr,nr,
27-04-2024,18,nr,42,nr,61,55,43,nr,nr,nr,76,nr,48,56,44,nr,56,50,51,65,nr,nr,nr,46,nr,43,58,50,nr,nr,58,nr,nr,nr,nr,nr,nr,56,81,nr,nr,51,nr,nr,
27-04-2024,19,nr,44,nr,42,49,34,nr,nr,nr,90,nr,52,41,51,nr,48,45,47,69,nr,nr,nr,51,nr,56,nr,36,nr,nr,52,nr,nr,nr,nr,nr,nr,71,16,nr,nr,55,nr,nr,
27-04-2024,20,nr,41,nr,36,43,26,nr,nr,nr,80,nr,43,45,41,nr,47,37,49,56,nr,nr,nr,45,nr,55,nr,40,nr,nr,61,nr,nr,nr,nr,nr,nr,30,39,nr,nr,49,nr,nr,
27-04-2024,21,nr,40,nr,31,40,21,nr,nr,nr,66,nr,38,33,38,nr,42,34,42,53,nr,nr,nr,nr,nr,54,nr,44,nr,nr,48,nr,nr,nr,nr,nr,nr,22,46,nr,nr,44,nr,nr,
27-04-2024,22,nr,42,nr,39,46,51,nr,nr,nr,59,nr,52,35,47,nr,44,55,44,33,nr,nr,nr,39,nr,80,nr,46,nr,nr,53,nr,nr,nr,nr,nr,nr,42,74,nr,nr,41,nr,nr,
27-04-2024,23,nr,34,nr,48,46,51,nr,nr,nr,60,nr,51,36,49,nr,50,56,39,55,nr,nr,nr,46,nr,41,nr,43,nr,nr,57,nr,nr,nr,nr,nr,nr,46,65,nr,nr,43,nr,nr,
27-04-2024,24,nr,32,nr,56,40,45,nr,nr,nr,68,nr,39,41,43,nr,50,41,34,73,nr,nr,nr,nr,nr,31,nr,28,nr,nr,61,nr,nr,nr,nr,nr,nr,44,78,nr,nr,51,nr,nr,
28-04-2024,1,nr,36,nr,43,46,45,nr,nr,nr,nr,nr,nr,39,51,nr,44,50,37,80,nr,nr,nr,46,nr,43,nr,24,nr,nr,61,nr,nr,nr,nr,nr,nr,55,76,nr,nr,53,nr,nr,
28-04-2024,2,nr,38,nr,54,49,40,nr,nr,nr,69,nr,37,50,35,nr,57,55,37,72,nr,nr,nr,nr,nr,45,nr,33,nr,nr,56,nr,nr,nr,nr,nr,nr,49,70,nr,nr,51,nr,nr,
28-04-2024,3,nr,31,nr,49,49,44,nr,nr,nr,85,nr,37,70,28,nr,58,46,32,80,nr,nr,nr,nr,nr,36,nr,36,nr,nr,52,nr,nr,nr,nr,nr,nr,41,69,nr,nr,44,nr,nr,
28-04-2024,4,nr,23,nr,30,52,27,nr,nr,nr,59,nr,37,59,34,nr,57,36,34,77,nr,nr,nr,nr,nr,33,nr,29,nr,nr,59,nr,nr,nr,nr,nr,nr,38,117,nr,nr,47,nr,nr,
28-04-2024,5,nr,24,nr,24,52,31,nr,nr,nr,52,nr,30,32,41,nr,48,51,28,75,nr,nr,nr,nr,nr,26,nr,28,nr,nr,51,nr,nr,nr,nr,nr,nr,40,98,nr,nr,44,nr,nr,
28-04-2024,6,nr,38,nr,33,45,26,nr,nr,nr,44,nr,24,39,40,nr,50,49,24,70,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,51,59,nr,nr,49,nr,nr,
28-04-2024,7,nr,45,nr,36,46,30,nr,nr,nr,46,nr,9,31,34,nr,46,38,22,58,nr,nr,nr,nr,nr,39,nr,27,nr,nr,60,nr,nr,nr,nr,nr,nr,46,37,nr,nr,57,nr,nr,
28-04-2024,8,nr,41,nr,38,45,34,nr,nr,nr,43,nr,27,42,38,nr,53,49,18,67,nr,nr,nr,nr,nr,47,56,27,nr,nr,65,nr,nr,nr,nr,nr,nr,43,147,nr,nr,58,nr,nr,
28-04-2024,9,nr,37,nr,46,51,48,nr,nr,nr,39,nr,16,48,53,nr,59,44,21,64,nr,nr,nr,56,nr,36,54,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,71,68,nr,nr,59,nr,nr,
28-04-2024,10,nr,37,nr,50,50,54,nr,nr,nr,50,nr,19,82,57,nr,47,37,20,51,nr,nr,nr,41,nr,33,44,43,nr,nr,75,nr,nr,nr,nr,nr,nr,70,37,nr,nr,43,nr,nr,
28-04-2024,11,nr,30,nr,41,44,43,nr,nr,nr,35,nr,29,58,39,nr,57,37,26,24,nr,nr,nr,43,nr,32,45,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,47,40,nr,nr,42,nr,nr,
28-04-2024,12,nr,37,nr,39,37,38,nr,nr,nr,37,nr,31,29,45,nr,60,31,24,58,nr,nr,nr,38,nr,34,50,38,nr,nr,46,nr,nr,nr,nr,nr,nr,39,30,nr,nr,43,nr,nr,
28-04-2024,13,nr,36,nr,22,38,61,nr,nr,nr,72,nr,25,30,36,nr,57,25,31,43,nr,nr,nr,39,nr,32,43,26,nr,nr,48,nr,nr,nr,nr,nr,nr,55,44,nr,nr,43,nr,nr,
28-04-2024,14,nr,37,nr,27,38,54,nr,nr,nr,139,nr,26,19,79,nr,41,35,40,48,nr,nr,nr,30,nr,42,46,27,nr,nr,42,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,41,nr,nr,
28-04-2024,15,nr,43,nr,25,46,26,nr,nr,nr,158,nr,40,16,33,nr,38,31,58,42,nr,nr,nr,50,nr,32,74,33,nr,nr,52,nr,nr,nr,nr,nr,nr,64,42,nr,nr,36,nr,nr,
28-04-2024,16,nr,54,nr,22,62,34,nr,nr,nr,131,nr,53,27,36,nr,41,51,48,62,nr,nr,nr,32,nr,45,229,44,nr,nr,43,nr,nr,nr,nr,nr,nr,66,33,nr,nr,48,nr,nr,
28-04-2024,17,nr,56,nr,36,64,43,nr,nr,nr,136,nr,46,30,nr,nr,89,52,52,98,nr,nr,nr,43,nr,62,213,50,nr,nr,123,nr,nr,nr,nr,nr,nr,43,51,nr,nr,66,nr,nr,
28-04-2024,18,nr,58,nr,57,61,42,nr,nr,nr,86,nr,47,47,nr,nr,65,59,43,64,nr,nr,nr,46,nr,56,99,41,nr,nr,98,nr,nr,nr,nr,nr,nr,40,162,nr,nr,59,nr,nr,
28-04-2024,19,nr,41,nr,62,56,51,nr,nr,nr,81,nr,42,80,nr,nr,47,51,38,72,nr,nr,nr,51,nr,87,57,41,nr,nr,94,nr,nr,nr,nr,nr,nr,39,94,nr,nr,54,nr,nr,
28-04-2024,20,nr,35,nr,60,43,28,nr,nr,nr,59,nr,47,55,37,nr,42,51,33,58,nr,nr,nr,53,nr,52,nr,34,nr,nr,67,nr,nr,nr,nr,nr,nr,53,62,nr,nr,45,nr,nr,
28-04-2024,21,nr,32,nr,29,36,26,nr,nr,nr,nr,nr,48,47,42,nr,38,39,44,40,nr,nr,nr,34,nr,59,nr,30,nr,nr,42,nr,nr,nr,nr,nr,nr,39,26,nr,nr,36,nr,nr,
28-04-2024,22,nr,22,nr,42,29,30,nr,nr,nr,45,nr,43,36,30,nr,30,35,28,36,nr,nr,nr,24,nr,28,nr,23,nr,nr,34,nr,nr,nr,nr,nr,nr,26,21,nr,nr,31,nr,nr,
28-04-2024,23,nr,29,nr,31,28,31,nr,nr,nr,55,nr,30,29,37,nr,29,26,25,45,nr,nr,nr,27,nr,32,nr,25,nr,nr,69,nr,nr,nr,nr,nr,nr,43,32,nr,nr,26,nr,nr,
28-04-2024,24,nr,29,nr,34,31,21,nr,nr,nr,42,nr,36,37,34,nr,41,21,25,51,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,36,39,nr,nr,46,nr,nr,
29-04-2024,1,nr,26,nr,36,34,25,nr,nr,nr,nr,nr,nr,45,33,nr,57,31,21,53,nr,nr,nr,nr,nr,20,nr,28,nr,nr,52,nr,nr,nr,nr,nr,nr,41,50,nr,nr,49,nr,nr,
29-04-2024,2,nr,23,nr,36,33,24,nr,nr,nr,50,nr,25,23,27,nr,50,19,23,40,nr,nr,nr,nr,nr,26,nr,29,nr,nr,50,nr,nr,nr,nr,nr,nr,39,65,nr,nr,32,nr,nr,
29-04-2024,3,nr,23,nr,25,33,28,nr,nr,nr,45,nr,22,22,24,nr,41,31,20,36,nr,nr,nr,nr,nr,26,nr,17,nr,nr,48,nr,nr,nr,nr,nr,nr,38,58,nr,nr,38,nr,nr,
29-04-2024,4,nr,22,nr,22,34,25,nr,nr,nr,37,nr,19,18,21,nr,33,23,15,41,nr,nr,nr,nr,nr,21,nr,13,nr,nr,46,nr,nr,nr,nr,nr,nr,32,43,nr,nr,45,nr,nr,
29-04-2024,5,nr,20,nr,28,38,37,nr,nr,nr,47,nr,21,17,30,nr,47,37,20,42,nr,nr,nr,nr,nr,21,nr,16,nr,nr,43,nr,nr,nr,nr,nr,nr,32,49,nr,nr,57,nr,nr,
29-04-2024,6,nr,24,nr,27,43,35,nr,nr,nr,46,nr,20,24,32,nr,55,29,19,51,nr,nr,nr,nr,nr,27,nr,20,nr,nr,50,nr,nr,nr,nr,nr,nr,28,42,nr,nr,52,nr,nr,
29-04-2024,7,nr,26,nr,42,42,35,nr,nr,nr,58,nr,28,22,38,nr,60,38,18,79,nr,nr,nr,nr,nr,35,nr,22,nr,nr,83,nr,nr,nr,nr,nr,nr,39,79,nr,nr,51,nr,nr,
