Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-09-2021,13,40,nr,nr,12,40,nr,nr,nr,nr,64,nr,nr,37,21,nr,nr,nr,16,48,nr,nr,nr,51,nr,24,31,nr,nr,nr,61,33,nr,nr,33,nr,nr,77,53,nr,nr,62,42,nr,
24-09-2021,14,55,nr,nr,12,33,nr,nr,nr,nr,58,nr,nr,20,20,nr,nr,nr,30,49,nr,nr,nr,48,nr,35,46,23,nr,nr,33,21,nr,nr,18,nr,nr,66,23,nr,nr,57,19,nr,
24-09-2021,15,54,nr,nr,1,39,nr,nr,nr,nr,47,nr,nr,24,28,nr,nr,nr,20,51,nr,nr,nr,40,nr,33,35,31,nr,nr,42,28,nr,nr,17,nr,nr,45,9,nr,nr,39,15,nr,
24-09-2021,16,30,nr,nr,15,26,35,nr,nr,nr,35,nr,nr,41,22,nr,nr,nr,7,28,nr,nr,nr,20,nr,33,30,30,nr,nr,32,41,nr,nr,11,nr,nr,35,14,nr,nr,31,20,nr,
24-09-2021,17,42,nr,nr,38,20,24,nr,nr,nr,36,nr,nr,35,28,nr,nr,nr,32,6,nr,nr,nr,14,nr,25,24,28,nr,nr,40,27,nr,nr,25,nr,nr,33,48,nr,nr,22,34,nr,
24-09-2021,18,41,nr,nr,29,24,36,nr,nr,nr,62,nr,nr,26,47,nr,nr,nr,28,16,nr,nr,nr,28,nr,29,38,17,nr,nr,63,29,nr,nr,60,nr,nr,44,44,nr,nr,42,47,nr,
24-09-2021,19,21,nr,nr,24,37,51,nr,nr,nr,52,nr,nr,34,41,nr,nr,nr,24,45,nr,nr,nr,29,nr,27,37,39,nr,nr,52,42,nr,nr,35,nr,nr,36,35,nr,nr,44,36,nr,
24-09-2021,20,22,nr,nr,38,28,30,nr,nr,nr,26,nr,nr,55,46,nr,nr,nr,38,37,nr,nr,nr,23,nr,9,29,21,nr,nr,37,25,nr,nr,22,nr,nr,50,69,nr,nr,39,91,nr,
24-09-2021,21,20,nr,nr,38,22,27,nr,nr,nr,24,nr,nr,43,51,nr,nr,nr,22,33,nr,nr,nr,14,nr,12,18,21,nr,nr,32,21,nr,nr,24,nr,nr,34,49,nr,nr,20,70,nr,
24-09-2021,22,22,nr,nr,38,22,17,nr,nr,nr,27,nr,nr,34,42,nr,nr,nr,19,29,nr,nr,nr,14,nr,11,14,12,nr,nr,21,14,nr,nr,30,nr,nr,58,43,nr,nr,15,55,nr,
24-09-2021,23,13,nr,nr,22,15,37,nr,nr,nr,11,nr,nr,25,35,nr,nr,nr,9,15,nr,nr,nr,14,nr,18,16,15,nr,nr,19,20,nr,nr,25,nr,nr,63,45,nr,nr,11,49,nr,
24-09-2021,24,42,nr,nr,18,21,61,nr,nr,nr,24,nr,nr,23,24,nr,nr,nr,12,16,nr,nr,nr,20,nr,18,26,14,nr,nr,31,19,nr,nr,25,nr,nr,42,30,nr,nr,21,39,nr,
25-09-2021,1,30,nr,nr,7,28,36,nr,nr,nr,15,nr,nr,11,19,nr,nr,nr,18,31,nr,nr,nr,30,nr,15,22,18,nr,nr,42,19,nr,nr,14,nr,nr,32,20,nr,nr,23,14,nr,
25-09-2021,2,46,nr,nr,1,19,26,nr,nr,nr,20,nr,nr,14,9,nr,nr,nr,13,24,nr,nr,nr,25,nr,16,35,19,nr,nr,37,21,nr,nr,7,nr,nr,26,16,nr,nr,30,7,nr,
25-09-2021,3,42,nr,nr,5,15,32,nr,nr,nr,23,nr,nr,28,7,nr,nr,nr,10,20,nr,nr,nr,26,nr,28,28,15,nr,nr,22,16,nr,nr,15,nr,nr,33,9,nr,nr,37,26,nr,
25-09-2021,4,23,nr,nr,8,14,29,nr,nr,nr,42,nr,nr,34,10,nr,nr,nr,6,22,nr,nr,nr,18,nr,20,26,14,nr,nr,40,16,nr,nr,17,nr,nr,34,13,nr,nr,29,34,nr,
25-09-2021,5,20,nr,nr,10,16,29,nr,nr,nr,25,nr,nr,36,14,nr,nr,nr,nr,19,nr,nr,nr,16,nr,20,21,10,nr,nr,32,15,nr,nr,17,nr,nr,47,57,nr,nr,41,65,nr,
25-09-2021,6,29,nr,nr,16,21,35,nr,nr,nr,43,nr,nr,47,27,nr,nr,nr,6,24,nr,nr,nr,22,nr,15,27,13,nr,nr,38,16,nr,nr,17,nr,nr,50,96,nr,nr,23,89,nr,
25-09-2021,7,33,nr,nr,14,21,58,nr,nr,nr,44,nr,nr,56,32,nr,nr,nr,4,24,nr,nr,nr,26,nr,10,32,13,nr,nr,54,17,nr,nr,20,nr,nr,97,87,nr,nr,24,93,nr,
25-09-2021,8,48,nr,nr,17,23,107,nr,nr,nr,46,nr,nr,46,34,nr,nr,nr,3,37,nr,nr,nr,47,nr,14,38,18,nr,nr,66,21,nr,nr,32,nr,nr,70,73,nr,nr,29,109,nr,
25-09-2021,9,60,nr,nr,39,45,82,nr,nr,nr,76,nr,nr,46,38,nr,nr,nr,10,39,nr,nr,nr,65,nr,19,48,24,nr,nr,80,18,nr,nr,39,nr,nr,70,55,nr,nr,52,174,nr,
25-09-2021,10,54,nr,nr,29,43,52,nr,nr,nr,52,nr,nr,27,37,nr,nr,nr,12,58,nr,nr,nr,54,nr,33,55,36,nr,nr,71,27,nr,nr,47,nr,nr,45,35,nr,nr,68,95,nr,
25-09-2021,11,62,nr,nr,24,47,40,nr,nr,nr,50,nr,nr,26,30,nr,nr,nr,10,55,nr,nr,nr,44,nr,35,65,32,nr,nr,101,27,nr,nr,44,nr,nr,42,38,nr,nr,69,99,nr,
25-09-2021,12,60,nr,nr,21,42,45,nr,nr,nr,41,nr,nr,43,31,nr,nr,nr,15,35,nr,nr,nr,43,nr,40,73,29,nr,nr,90,37,nr,nr,55,nr,nr,50,49,nr,nr,63,103,nr,
25-09-2021,13,53,nr,nr,29,43,50,nr,nr,nr,37,nr,nr,56,31,nr,nr,nr,18,34,nr,nr,nr,48,nr,43,75,34,nr,nr,60,23,nr,nr,61,nr,nr,61,61,nr,nr,71,85,nr,
25-09-2021,14,52,nr,nr,44,40,72,nr,nr,nr,53,nr,nr,39,55,nr,nr,nr,24,52,nr,nr,nr,62,nr,65,70,35,nr,nr,63,44,nr,nr,68,nr,nr,83,58,nr,nr,79,73,nr,
25-09-2021,15,59,nr,nr,48,50,77,nr,nr,nr,56,nr,nr,31,68,nr,nr,nr,23,62,nr,nr,nr,50,nr,62,52,40,nr,nr,54,33,nr,nr,54,nr,nr,89,62,nr,nr,65,53,nr,
25-09-2021,16,32,nr,nr,32,39,66,nr,nr,nr,49,nr,nr,37,57,nr,nr,nr,38,38,nr,nr,nr,36,nr,38,42,53,nr,nr,48,64,nr,nr,66,nr,nr,62,34,nr,nr,47,48,nr,
25-09-2021,17,34,nr,nr,47,37,56,nr,nr,nr,60,nr,nr,72,57,nr,nr,nr,56,29,nr,nr,nr,42,nr,42,52,24,nr,nr,55,26,nr,nr,62,nr,nr,59,83,nr,nr,42,88,nr,
25-09-2021,18,39,nr,nr,33,29,nr,nr,nr,nr,50,nr,nr,21,39,nr,nr,nr,54,56,nr,nr,nr,18,nr,39,42,34,nr,nr,54,37,nr,nr,41,nr,nr,42,42,nr,nr,49,27,nr,
25-09-2021,19,37,nr,nr,15,19,39,nr,nr,nr,32,nr,nr,9,27,nr,nr,nr,21,37,nr,nr,nr,20,nr,31,24,20,nr,nr,35,15,nr,nr,56,nr,nr,49,11,nr,nr,31,63,nr,
25-09-2021,20,24,nr,nr,12,15,36,nr,nr,nr,24,nr,nr,25,40,nr,nr,nr,17,28,nr,nr,nr,18,nr,25,25,15,nr,nr,34,17,nr,nr,11,nr,nr,41,50,nr,nr,26,44,nr,
25-09-2021,21,22,nr,nr,19,21,29,nr,nr,nr,33,nr,nr,27,35,nr,nr,nr,17,31,nr,nr,nr,23,nr,24,23,20,nr,nr,25,25,nr,nr,13,nr,nr,36,30,nr,nr,26,50,nr,
25-09-2021,22,27,nr,nr,17,18,30,nr,nr,nr,40,nr,nr,18,26,nr,nr,nr,17,18,nr,nr,nr,17,nr,24,27,16,nr,nr,33,18,nr,nr,13,nr,nr,35,25,nr,nr,30,40,nr,
25-09-2021,23,18,nr,nr,7,17,24,nr,nr,nr,25,nr,nr,15,14,nr,nr,nr,12,18,nr,nr,nr,19,nr,24,24,13,nr,nr,25,18,nr,nr,14,nr,nr,25,17,nr,nr,22,40,nr,
25-09-2021,24,14,nr,nr,25,13,27,nr,nr,nr,21,nr,nr,17,16,nr,nr,nr,16,14,nr,nr,nr,19,nr,18,22,17,nr,nr,25,16,nr,nr,11,nr,nr,20,16,nr,nr,23,32,nr,
26-09-2021,1,9,nr,nr,18,16,24,nr,nr,nr,28,nr,nr,37,30,nr,nr,nr,5,20,nr,nr,nr,16,nr,17,23,12,nr,nr,19,17,nr,nr,6,nr,nr,27,25,nr,nr,24,19,nr,
26-09-2021,2,8,nr,nr,17,16,25,nr,nr,nr,24,nr,nr,27,15,nr,nr,nr,10,15,nr,nr,nr,18,nr,17,24,16,nr,nr,26,15,nr,nr,10,nr,nr,22,23,nr,nr,27,22,nr,
26-09-2021,3,23,nr,nr,20,19,26,nr,nr,nr,30,nr,nr,25,20,nr,nr,nr,5,24,nr,nr,nr,17,nr,13,21,16,nr,nr,12,21,nr,nr,14,nr,nr,24,26,nr,nr,25,35,nr,
26-09-2021,4,25,nr,nr,14,16,19,nr,nr,nr,24,nr,nr,26,11,nr,nr,nr,6,17,nr,nr,nr,18,nr,15,18,9,nr,nr,23,11,nr,nr,11,nr,nr,17,25,nr,nr,24,26,nr,
26-09-2021,5,28,nr,nr,15,18,25,nr,nr,nr,32,nr,nr,30,19,nr,nr,nr,9,23,nr,nr,nr,14,nr,16,13,12,nr,nr,27,12,nr,nr,10,nr,nr,20,18,nr,nr,19,31,nr,
26-09-2021,6,35,nr,nr,16,21,23,nr,nr,nr,37,nr,nr,24,15,nr,nr,nr,nr,23,nr,nr,nr,23,nr,13,16,13,nr,nr,30,10,nr,nr,14,nr,nr,29,32,nr,nr,17,30,nr,
26-09-2021,7,35,nr,nr,19,19,18,nr,nr,nr,40,nr,nr,24,25,nr,nr,nr,nr,15,nr,nr,nr,15,nr,18,18,nr,nr,nr,18,20,nr,nr,15,nr,nr,33,44,nr,nr,20,40,nr,
26-09-2021,8,36,nr,nr,18,22,31,nr,nr,nr,38,nr,nr,24,30,nr,nr,nr,nr,14,nr,nr,nr,18,nr,20,23,nr,nr,nr,41,21,nr,nr,21,nr,nr,37,38,nr,nr,28,41,nr,
26-09-2021,9,50,nr,nr,22,24,41,nr,nr,nr,42,nr,nr,47,35,nr,nr,nr,13,26,nr,nr,nr,23,nr,15,27,nr,nr,nr,39,25,nr,nr,31,nr,nr,57,50,nr,nr,33,47,nr,
26-09-2021,10,40,nr,nr,26,23,44,nr,nr,nr,29,nr,nr,55,27,nr,nr,nr,17,17,nr,nr,nr,28,nr,21,26,nr,nr,nr,49,22,nr,nr,30,nr,nr,52,50,nr,nr,34,59,nr,
26-09-2021,11,23,nr,nr,47,29,38,nr,nr,nr,39,nr,nr,59,26,nr,nr,nr,20,40,nr,nr,nr,48,nr,21,33,nr,nr,nr,66,22,nr,nr,17,nr,nr,49,52,nr,nr,37,69,nr,
26-09-2021,12,37,nr,nr,47,41,36,nr,nr,nr,53,nr,nr,59,35,nr,nr,nr,21,46,nr,nr,nr,53,nr,24,60,nr,nr,nr,90,23,nr,nr,36,nr,nr,65,nr,nr,nr,52,65,nr,
26-09-2021,13,38,nr,nr,42,35,27,nr,nr,nr,49,nr,nr,57,42,nr,nr,nr,17,64,nr,nr,nr,49,nr,24,75,nr,nr,nr,79,22,nr,nr,41,nr,nr,72,62,nr,nr,66,60,nr,
26-09-2021,14,44,nr,nr,30,30,47,nr,nr,nr,43,nr,nr,46,44,nr,nr,nr,17,48,nr,nr,nr,46,nr,55,71,nr,nr,nr,75,36,nr,nr,46,nr,nr,70,25,nr,nr,71,21,nr,
26-09-2021,15,39,nr,nr,14,34,58,nr,nr,nr,50,nr,nr,28,35,nr,nr,nr,24,30,nr,nr,nr,43,nr,43,53,nr,nr,nr,47,33,nr,nr,53,nr,nr,47,14,nr,nr,58,32,nr,
26-09-2021,16,32,nr,nr,13,43,72,nr,nr,nr,54,nr,nr,19,28,nr,nr,nr,34,43,nr,nr,nr,52,nr,39,44,nr,nr,nr,31,20,nr,nr,50,nr,nr,37,3,nr,nr,66,nr,nr,
26-09-2021,17,45,nr,nr,16,38,57,nr,nr,nr,37,nr,nr,25,18,nr,nr,nr,40,nr,nr,nr,nr,32,nr,58,40,nr,nr,nr,23,45,nr,nr,50,nr,nr,23,nr,nr,nr,44,21,nr,
26-09-2021,18,28,nr,nr,26,33,25,nr,nr,nr,50,nr,nr,25,22,nr,nr,nr,40,48,nr,nr,nr,23,nr,44,29,nr,nr,nr,34,31,nr,nr,52,nr,nr,27,18,nr,nr,40,56,nr,
26-09-2021,19,31,nr,nr,31,34,nr,nr,nr,nr,37,nr,nr,32,57,nr,nr,nr,36,44,nr,nr,nr,17,nr,32,48,38,nr,nr,28,38,nr,nr,64,nr,nr,18,87,nr,nr,45,76,nr,
26-09-2021,20,13,nr,nr,69,15,nr,nr,nr,nr,30,nr,nr,41,69,nr,nr,nr,29,35,nr,nr,nr,8,nr,28,18,28,nr,nr,17,30,nr,nr,55,nr,nr,nr,75,nr,nr,19,31,nr,
26-09-2021,21,21,nr,nr,7,12,nr,nr,nr,nr,36,nr,nr,25,18,nr,nr,nr,21,21,nr,nr,nr,13,nr,20,25,17,nr,nr,18,26,nr,nr,16,nr,nr,38,15,nr,nr,15,32,nr,
26-09-2021,22,16,nr,nr,16,18,nr,nr,nr,nr,26,nr,nr,25,32,nr,nr,nr,20,24,nr,nr,nr,13,nr,23,19,17,nr,nr,22,13,nr,nr,7,nr,nr,24,19,nr,nr,27,29,nr,
26-09-2021,23,20,nr,nr,17,12,nr,nr,nr,nr,14,nr,nr,28,39,nr,nr,nr,10,23,nr,nr,nr,13,nr,10,16,11,nr,nr,25,5,nr,nr,9,nr,nr,36,29,nr,nr,13,27,nr,
26-09-2021,24,17,nr,nr,26,9,11,nr,nr,nr,14,nr,nr,20,8,nr,nr,nr,3,13,nr,nr,nr,7,nr,4,8,8,nr,nr,21,7,nr,nr,18,nr,nr,13,40,nr,nr,9,31,nr,
27-09-2021,1,12,nr,nr,nr,8,11,nr,nr,nr,nr,nr,nr,12,4,nr,nr,nr,nr,9,nr,nr,nr,8,nr,10,7,7,nr,nr,11,3,nr,nr,9,nr,nr,10,4,nr,nr,11,36,nr,
27-09-2021,2,3,nr,nr,nr,12,13,nr,nr,nr,17,nr,nr,22,4,nr,nr,nr,nr,10,nr,nr,nr,6,nr,2,5,7,nr,nr,12,9,nr,nr,1,nr,nr,12,10,nr,nr,20,15,nr,
27-09-2021,3,8,nr,nr,nr,9,3,nr,nr,nr,8,nr,nr,14,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,9,2,10,nr,nr,12,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,14,16,nr,
27-09-2021,4,5,nr,nr,nr,10,7,nr,nr,nr,7,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,nr,11,nr,5,4,4,nr,nr,5,7,nr,nr,nr,nr,nr,11,12,nr,nr,14,18,nr,
27-09-2021,5,9,nr,nr,nr,6,10,nr,nr,nr,5,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,nr,13,nr,3,6,6,nr,nr,3,8,nr,nr,nr,nr,nr,15,5,nr,nr,14,11,nr,
27-09-2021,6,12,nr,nr,1,12,17,nr,nr,nr,8,nr,nr,nr,3,nr,nr,nr,nr,10,nr,nr,nr,15,nr,2,4,7,nr,nr,15,6,nr,nr,nr,nr,nr,15,7,nr,nr,20,22,nr,
27-09-2021,7,20,nr,nr,11,10,29,nr,nr,nr,16,nr,nr,16,15,nr,nr,nr,nr,20,nr,nr,nr,17,nr,4,1,2,nr,nr,14,5,nr,nr,nr,nr,nr,21,27,nr,nr,16,25,nr,
27-09-2021,8,39,nr,nr,14,13,29,nr,nr,nr,24,nr,nr,33,41,nr,nr,nr,nr,11,nr,nr,nr,18,nr,6,9,nr,nr,nr,21,11,nr,nr,nr,nr,nr,27,36,nr,nr,13,47,nr,
27-09-2021,9,37,nr,nr,33,18,36,nr,nr,nr,23,nr,nr,65,76,nr,nr,nr,nr,17,nr,nr,nr,15,nr,4,29,10,nr,nr,27,18,nr,nr,nr,nr,nr,27,57,nr,nr,24,80,nr,
27-09-2021,10,18,nr,nr,32,16,29,nr,nr,nr,19,nr,nr,44,7,nr,nr,nr,nr,12,nr,nr,nr,24,nr,9,28,15,nr,nr,20,22,nr,nr,nr,nr,nr,32,41,nr,nr,24,71,nr,
27-09-2021,11,15,nr,nr,31,20,41,nr,nr,nr,16,nr,nr,42,45,nr,nr,nr,nr,9,nr,nr,nr,31,nr,5,29,17,nr,nr,15,23,nr,nr,nr,nr,nr,48,20,nr,nr,30,41,nr,
27-09-2021,12,14,nr,nr,19,10,42,nr,nr,nr,16,nr,nr,59,38,nr,nr,nr,9,14,nr,nr,nr,22,nr,25,28,22,nr,nr,nr,20,nr,nr,nr,nr,nr,61,32,nr,nr,25,21,nr,
27-09-2021,13,19,nr,nr,20,25,36,nr,nr,nr,17,nr,nr,58,27,nr,nr,nr,4,nr,nr,nr,nr,22,nr,22,15,14,nr,nr,nr,22,nr,nr,nr,nr,nr,38,26,nr,nr,26,25,nr,
27-09-2021,14,17,nr,nr,12,21,31,nr,nr,nr,12,nr,nr,38,11,nr,nr,nr,10,nr,nr,nr,nr,22,nr,nr,13,15,nr,nr,nr,14,nr,nr,nr,nr,nr,37,23,nr,nr,23,9,nr,
27-09-2021,15,20,nr,nr,20,18,34,nr,nr,nr,18,nr,nr,8,18,nr,nr,nr,13,nr,nr,nr,nr,25,nr,nr,18,17,nr,nr,nr,10,nr,nr,nr,nr,nr,34,50,nr,nr,21,28,nr,
27-09-2021,16,12,nr,nr,25,21,78,nr,nr,nr,18,nr,nr,37,40,nr,nr,nr,16,27,nr,nr,nr,25,nr,10,18,13,nr,nr,nr,14,nr,nr,nr,nr,nr,53,24,nr,nr,31,39,nr,
27-09-2021,17,24,nr,nr,68,13,47,nr,nr,nr,28,nr,nr,90,41,nr,nr,nr,16,19,nr,nr,nr,8,nr,9,15,5,nr,nr,nr,15,nr,nr,nr,nr,nr,46,46,nr,nr,21,67,nr,
27-09-2021,18,32,nr,nr,7,23,35,nr,nr,nr,27,nr,nr,71,27,nr,nr,nr,4,19,nr,nr,nr,14,nr,11,26,19,nr,nr,21,15,nr,nr,nr,nr,nr,32,33,nr,nr,20,61,nr,
27-09-2021,19,37,nr,nr,29,20,40,nr,nr,nr,22,nr,nr,nr,42,nr,nr,nr,6,13,nr,nr,nr,10,nr,4,17,14,nr,nr,26,14,nr,nr,22,nr,nr,43,50,nr,nr,26,63,nr,
27-09-2021,20,16,nr,nr,26,13,44,nr,nr,nr,31,nr,nr,nr,24,nr,nr,nr,7,15,nr,nr,nr,nr,nr,6,19,26,nr,nr,28,22,nr,nr,31,nr,nr,44,52,nr,nr,19,46,nr,
27-09-2021,21,30,nr,nr,18,26,24,nr,nr,nr,34,nr,nr,nr,37,nr,nr,nr,11,24,nr,nr,nr,15,nr,4,23,20,nr,nr,24,28,nr,nr,33,nr,nr,27,34,nr,nr,22,27,nr,
27-09-2021,22,35,nr,nr,21,25,26,nr,nr,nr,23,nr,nr,nr,13,nr,nr,nr,13,29,nr,nr,nr,22,nr,10,18,22,nr,nr,17,23,nr,nr,19,nr,nr,30,29,nr,nr,26,11,nr,
27-09-2021,23,31,nr,nr,7,27,30,nr,nr,nr,30,nr,nr,nr,22,nr,nr,nr,14,27,nr,nr,nr,26,nr,5,16,25,nr,nr,13,29,nr,nr,29,nr,nr,27,31,nr,nr,39,25,nr,
27-09-2021,24,24,nr,nr,8,19,39,nr,nr,nr,29,nr,nr,nr,14,nr,nr,nr,5,31,nr,nr,nr,27,nr,12,18,23,nr,nr,26,25,nr,nr,33,nr,nr,19,24,nr,nr,31,24,nr,
28-09-2021,1,20,nr,nr,7,21,29,nr,nr,nr,29,nr,nr,nr,11,nr,nr,nr,5,30,nr,nr,nr,26,nr,11,16,13,nr,nr,35,14,nr,nr,26,nr,nr,21,13,nr,nr,17,5,nr,
28-09-2021,2,32,nr,nr,16,19,20,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,3,30,nr,nr,nr,21,nr,13,17,13,nr,nr,18,21,nr,nr,21,nr,nr,22,32,nr,nr,19,15,nr,
28-09-2021,3,32,nr,nr,41,18,32,nr,nr,nr,13,nr,nr,7,14,nr,nr,nr,3,27,nr,nr,nr,26,nr,16,25,12,nr,nr,28,9,nr,nr,14,nr,nr,27,27,nr,nr,24,21,nr,
28-09-2021,4,30,nr,nr,10,20,32,nr,nr,nr,17,nr,nr,22,17,nr,nr,nr,5,33,nr,nr,nr,27,nr,5,17,12,nr,nr,40,16,nr,nr,6,nr,nr,31,29,nr,nr,32,21,nr,
28-09-2021,5,25,nr,nr,2,20,36,nr,nr,nr,32,nr,nr,30,17,nr,nr,nr,nr,19,nr,nr,nr,24,nr,3,25,10,nr,nr,33,13,nr,nr,7,nr,nr,27,24,nr,nr,29,23,nr,
28-09-2021,6,19,nr,nr,18,18,34,nr,nr,nr,34,nr,nr,36,24,nr,nr,nr,nr,27,nr,nr,nr,29,nr,8,22,12,nr,nr,39,8,nr,nr,15,nr,nr,17,41,nr,nr,30,38,nr,
28-09-2021,7,23,nr,nr,11,15,30,nr,nr,nr,57,nr,nr,31,24,nr,nr,nr,nr,32,nr,nr,nr,32,nr,8,26,12,nr,nr,41,14,nr,nr,25,nr,nr,26,29,nr,nr,18,59,nr,
28-09-2021,8,18,nr,nr,44,23,45,nr,nr,nr,63,nr,nr,47,55,nr,nr,nr,nr,32,nr,nr,nr,38,nr,10,34,14,nr,nr,38,30,nr,nr,30,nr,nr,36,35,nr,nr,33,57,nr,
28-09-2021,9,20,nr,nr,60,28,63,nr,nr,nr,52,nr,nr,50,67,nr,nr,nr,nr,28,nr,nr,nr,31,nr,21,41,19,nr,nr,40,16,nr,nr,49,nr,nr,48,73,nr,nr,47,72,nr,
28-09-2021,10,31,nr,nr,45,32,40,nr,nr,nr,41,nr,nr,69,44,nr,nr,nr,nr,29,nr,nr,nr,39,nr,19,48,28,nr,nr,52,27,nr,nr,42,nr,nr,55,98,nr,nr,46,50,nr,
28-09-2021,11,22,nr,nr,62,47,63,nr,nr,nr,52,nr,nr,52,65,nr,nr,nr,5,52,nr,nr,nr,51,nr,nr,49,37,nr,nr,46,33,nr,nr,41,nr,nr,71,83,nr,nr,56,68,nr,
28-09-2021,12,26,nr,nr,57,52,40,nr,nr,nr,135,nr,nr,64,50,nr,nr,nr,6,58,nr,nr,nr,53,nr,nr,65,42,nr,nr,52,44,nr,nr,40,nr,nr,65,83,nr,nr,66,77,nr,
28-09-2021,13,17,nr,nr,34,48,44,nr,nr,nr,24,nr,nr,56,50,nr,nr,nr,7,50,nr,nr,nr,49,nr,nr,43,nr,nr,nr,26,27,nr,nr,nr,nr,nr,53,70,nr,nr,64,53,nr,
28-09-2021,14,21,nr,nr,37,54,56,nr,nr,nr,13,nr,nr,55,38,nr,nr,nr,14,29,nr,nr,nr,48,nr,nr,34,nr,nr,nr,54,43,nr,nr,nr,nr,nr,37,51,nr,nr,52,70,nr,
28-09-2021,15,14,nr,nr,37,11,nr,nr,nr,nr,nr,nr,nr,41,48,nr,nr,nr,4,20,nr,nr,nr,36,nr,nr,24,nr,nr,nr,21,18,nr,nr,nr,nr,nr,44,40,nr,nr,29,52,nr,
28-09-2021,16,22,nr,nr,15,20,nr,nr,nr,nr,nr,nr,nr,50,31,nr,nr,nr,nr,7,nr,nr,nr,14,nr,nr,25,nr,nr,nr,46,13,nr,nr,nr,nr,nr,62,111,nr,nr,15,81,nr,
28-09-2021,17,40,nr,nr,19,15,36,nr,nr,nr,nr,nr,nr,21,10,nr,nr,nr,10,10,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,35,18,nr,nr,25,nr,nr,37,59,nr,nr,21,63,nr,
28-09-2021,18,51,nr,nr,13,17,19,nr,nr,nr,31,nr,nr,34,16,nr,nr,nr,4,12,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,20,12,nr,nr,34,nr,nr,39,21,nr,nr,27,57,nr,
28-09-2021,19,65,nr,nr,6,15,21,nr,nr,nr,34,nr,nr,24,18,nr,nr,nr,11,23,nr,nr,nr,23,nr,10,nr,nr,nr,nr,25,16,nr,nr,33,nr,nr,34,12,nr,nr,21,32,nr,
28-09-2021,20,44,nr,nr,16,17,11,nr,nr,nr,29,nr,nr,66,25,nr,nr,nr,2,14,nr,nr,nr,15,nr,5,nr,nr,nr,nr,33,9,nr,nr,26,nr,nr,35,12,nr,nr,22,61,nr,
28-09-2021,21,36,nr,nr,16,17,6,nr,nr,nr,29,nr,nr,38,25,nr,nr,nr,5,20,nr,nr,nr,17,nr,7,nr,nr,nr,nr,33,10,nr,nr,27,nr,nr,28,28,nr,nr,32,57,nr,
28-09-2021,22,31,nr,nr,13,19,19,nr,nr,nr,27,nr,nr,37,24,nr,nr,nr,8,20,nr,nr,nr,16,nr,11,nr,nr,nr,nr,17,12,nr,nr,34,nr,nr,24,38,nr,nr,24,18,nr,
28-09-2021,23,66,nr,nr,12,12,34,nr,nr,nr,42,nr,nr,9,23,nr,nr,nr,3,15,nr,nr,nr,22,nr,12,nr,nr,nr,nr,39,17,nr,nr,30,nr,nr,39,22,nr,nr,22,21,nr,
28-09-2021,24,39,nr,nr,4,12,33,nr,nr,nr,51,nr,nr,14,15,nr,nr,nr,10,22,nr,nr,nr,22,nr,15,nr,nr,nr,nr,26,15,nr,nr,29,nr,nr,37,21,nr,nr,31,18,nr,
29-09-2021,1,31,nr,nr,2,18,36,nr,nr,nr,60,nr,nr,31,3,nr,nr,nr,14,29,nr,nr,nr,24,nr,19,nr,nr,nr,nr,19,17,nr,nr,32,nr,nr,16,10,nr,nr,37,8,nr,
29-09-2021,2,29,nr,nr,1,22,nr,nr,nr,nr,49,nr,nr,36,13,nr,nr,nr,7,32,nr,nr,nr,15,nr,21,nr,nr,nr,nr,27,16,nr,nr,31,nr,nr,14,16,nr,nr,28,43,nr,
29-09-2021,3,31,nr,nr,10,13,nr,nr,nr,nr,30,nr,nr,15,9,nr,nr,nr,13,35,nr,nr,nr,23,nr,17,nr,nr,nr,nr,37,19,nr,nr,29,nr,nr,22,6,nr,nr,28,32,nr,
29-09-2021,4,32,nr,nr,1,19,35,nr,nr,nr,31,nr,nr,15,8,nr,nr,nr,9,33,nr,nr,nr,29,nr,21,nr,nr,nr,nr,39,9,nr,nr,29,nr,nr,18,10,nr,nr,27,24,nr,
29-09-2021,5,34,nr,nr,2,18,52,nr,nr,nr,26,nr,nr,21,14,nr,nr,nr,10,28,nr,nr,nr,36,nr,16,nr,nr,nr,nr,34,14,nr,nr,24,nr,nr,17,12,nr,nr,26,7,nr,
29-09-2021,6,32,nr,nr,11,17,40,nr,nr,nr,45,nr,nr,34,19,nr,nr,nr,nr,17,nr,nr,nr,35,nr,17,nr,nr,nr,nr,39,12,nr,nr,26,nr,nr,30,45,nr,nr,24,44,nr,
