Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-12-2014,6,nr,nr,nr,19,6,nr,nr,8,nr,nr,nr,13,nr,nr,nr,13,7,nr,9,3,6,nr,nr,nr,5,nr,nr,4,13,nr,nr,
26-12-2014,7,nr,nr,nr,19,2,nr,nr,7,nr,nr,nr,16,nr,nr,nr,14,9,nr,11,7,10,nr,nr,nr,15,nr,nr,11,12,nr,nr,
26-12-2014,8,nr,nr,nr,26,5,nr,nr,8,nr,nr,nr,15,nr,nr,nr,15,7,nr,18,7,13,nr,nr,nr,29,nr,nr,9,16,nr,nr,
26-12-2014,9,nr,nr,nr,30,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,22,10,nr,20,8,8,nr,nr,nr,22,nr,nr,6,19,nr,nr,
26-12-2014,10,nr,nr,nr,25,nr,nr,nr,14,nr,nr,nr,1,nr,nr,nr,16,13,7,nr,3,13,nr,nr,nr,33,nr,nr,3,13,nr,nr,
26-12-2014,11,nr,nr,nr,11,3,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,19,10,12,nr,29,11,nr,nr,nr,16,nr,nr,5,9,nr,nr,
26-12-2014,12,nr,nr,nr,14,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,3,8,15,nr,nr,nr,nr,nr,7,nr,nr,nr,4,nr,nr,
26-12-2014,13,nr,nr,nr,nr,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,5,7,5,nr,nr,nr,nr,nr,6,nr,nr,nr,12,nr,nr,
26-12-2014,14,nr,nr,nr,nr,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,5,2,6,nr,nr,nr,nr,nr,11,nr,nr,nr,17,nr,nr,
26-12-2014,15,nr,nr,nr,19,9,nr,nr,5,nr,nr,nr,13,nr,nr,nr,1,6,14,12,nr,7,nr,nr,nr,5,nr,nr,nr,17,nr,nr,
26-12-2014,16,nr,nr,nr,23,7,nr,nr,5,nr,nr,nr,4,nr,nr,nr,2,9,12,17,17,7,nr,nr,nr,8,nr,nr,5,4,nr,nr,
26-12-2014,17,nr,nr,nr,13,7,nr,nr,5,nr,nr,nr,3,nr,nr,nr,2,11,27,nr,2,7,nr,nr,nr,8,nr,nr,13,11,nr,nr,
26-12-2014,18,nr,nr,nr,20,5,nr,nr,6,nr,nr,nr,18,nr,nr,nr,7,11,15,42,9,12,nr,nr,nr,6,nr,nr,10,12,nr,nr,
26-12-2014,19,nr,nr,nr,10,11,nr,nr,10,nr,nr,nr,11,nr,nr,nr,15,14,16,13,9,15,nr,nr,nr,6,nr,nr,11,12,nr,nr,
26-12-2014,20,nr,nr,nr,16,10,nr,nr,13,nr,nr,nr,10,nr,nr,nr,17,18,7,22,10,16,nr,nr,nr,13,nr,nr,17,12,nr,nr,
26-12-2014,21,nr,nr,nr,16,12,nr,nr,18,nr,nr,nr,12,nr,nr,nr,21,14,14,15,1,25,nr,nr,nr,23,nr,nr,17,13,nr,nr,
26-12-2014,22,nr,nr,nr,15,19,nr,nr,16,nr,nr,nr,15,nr,nr,nr,19,19,13,17,19,23,nr,nr,nr,20,nr,nr,30,17,nr,nr,
26-12-2014,23,nr,nr,nr,30,22,nr,nr,17,nr,nr,nr,14,nr,nr,nr,21,18,21,21,18,24,nr,nr,nr,27,nr,nr,19,18,nr,nr,
26-12-2014,24,nr,nr,nr,40,17,nr,nr,20,nr,nr,nr,15,nr,nr,nr,49,17,24,26,8,22,nr,nr,nr,22,nr,nr,22,21,nr,nr,
27-12-2014,1,nr,nr,nr,33,14,nr,nr,23,nr,nr,nr,14,nr,nr,nr,36,11,11,17,6,15,nr,nr,nr,17,nr,nr,17,14,nr,nr,
27-12-2014,2,nr,nr,nr,31,15,nr,nr,26,nr,nr,nr,13,nr,nr,nr,26,9,15,33,6,16,nr,nr,nr,14,nr,nr,20,20,nr,nr,
27-12-2014,3,nr,nr,nr,22,12,nr,nr,24,nr,nr,nr,17,nr,nr,nr,21,15,10,29,6,22,nr,nr,nr,9,nr,nr,17,14,nr,nr,
27-12-2014,4,nr,nr,nr,23,7,nr,nr,18,nr,nr,nr,19,nr,nr,nr,9,22,8,41,1,25,nr,nr,nr,15,nr,nr,15,23,nr,nr,
27-12-2014,5,nr,nr,nr,15,7,nr,nr,13,nr,nr,nr,22,nr,nr,nr,18,22,13,46,5,29,nr,nr,nr,10,nr,nr,12,20,nr,nr,
27-12-2014,6,nr,nr,nr,19,8,nr,nr,12,nr,nr,nr,18,nr,nr,nr,28,29,3,28,8,22,nr,nr,nr,13,nr,nr,19,42,nr,nr,
27-12-2014,7,nr,nr,nr,20,8,nr,nr,11,nr,nr,nr,30,nr,nr,nr,29,33,11,24,9,39,nr,nr,nr,20,nr,nr,16,40,nr,nr,
27-12-2014,8,nr,nr,nr,27,10,nr,nr,12,nr,nr,nr,28,nr,nr,nr,39,46,6,29,10,34,nr,nr,nr,22,nr,nr,19,42,nr,nr,
27-12-2014,9,nr,nr,nr,25,8,nr,nr,18,nr,nr,nr,36,nr,nr,nr,34,34,6,33,11,26,nr,nr,nr,22,nr,nr,15,42,nr,nr,
27-12-2014,10,nr,nr,nr,39,18,nr,nr,25,nr,nr,nr,20,nr,nr,nr,40,35,14,40,24,13,nr,nr,nr,30,nr,nr,12,30,nr,nr,
27-12-2014,11,nr,nr,nr,50,13,nr,nr,27,nr,nr,nr,22,nr,nr,nr,44,34,24,5,9,26,nr,nr,nr,31,nr,nr,10,35,nr,nr,
27-12-2014,12,nr,nr,nr,49,16,nr,nr,32,nr,nr,nr,44,nr,nr,nr,60,33,24,21,nr,19,nr,nr,nr,37,nr,nr,15,22,nr,nr,
27-12-2014,13,nr,nr,nr,45,14,nr,nr,32,nr,nr,nr,34,nr,nr,nr,31,32,24,22,nr,19,nr,nr,nr,32,nr,nr,3,25,nr,nr,
27-12-2014,14,nr,nr,nr,5,16,nr,nr,12,nr,nr,nr,36,nr,nr,nr,26,18,29,25,nr,21,nr,nr,nr,16,nr,nr,nr,26,nr,nr,
27-12-2014,15,nr,nr,nr,28,5,nr,nr,9,nr,nr,nr,34,nr,nr,nr,22,4,11,31,nr,14,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
27-12-2014,16,nr,nr,nr,18,7,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,18,1,5,20,nr,4,nr,nr,nr,20,nr,nr,8,nr,nr,nr,
27-12-2014,17,nr,nr,nr,16,4,nr,nr,8,nr,nr,nr,17,nr,nr,nr,8,9,7,20,nr,4,nr,nr,nr,14,nr,nr,11,19,nr,nr,
27-12-2014,18,nr,nr,nr,6,11,nr,nr,7,nr,nr,nr,4,nr,nr,nr,11,11,9,10,nr,9,nr,nr,nr,17,nr,nr,8,22,nr,nr,
27-12-2014,19,nr,nr,nr,1,10,nr,nr,8,nr,nr,nr,18,nr,nr,nr,6,10,nr,25,14,17,nr,nr,nr,12,nr,nr,16,15,nr,nr,
27-12-2014,20,nr,nr,nr,19,10,nr,nr,13,nr,nr,nr,15,nr,nr,nr,16,10,nr,20,13,16,nr,nr,nr,21,nr,nr,17,18,nr,nr,
27-12-2014,21,nr,nr,nr,28,9,nr,nr,17,nr,nr,nr,12,nr,nr,nr,11,23,nr,18,7,15,nr,nr,nr,16,nr,nr,17,14,nr,nr,
27-12-2014,22,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,23,26,nr,41,7,23,nr,nr,nr,21,nr,nr,15,21,nr,nr,
27-12-2014,23,nr,nr,nr,25,19,nr,nr,28,nr,nr,nr,14,nr,nr,nr,18,23,nr,38,7,19,nr,nr,nr,23,nr,nr,25,26,nr,nr,
27-12-2014,24,nr,nr,nr,31,11,nr,nr,30,nr,nr,nr,13,nr,nr,nr,21,17,nr,34,7,26,nr,nr,nr,21,nr,nr,35,37,nr,nr,
28-12-2014,1,nr,nr,nr,9,19,nr,nr,35,nr,nr,nr,18,nr,nr,nr,26,25,nr,24,9,27,nr,nr,nr,22,nr,nr,30,35,nr,nr,
28-12-2014,2,nr,nr,nr,17,10,nr,nr,21,nr,nr,nr,28,nr,nr,nr,34,32,nr,28,8,39,nr,nr,nr,16,nr,nr,17,31,nr,nr,
28-12-2014,3,nr,nr,nr,13,11,nr,nr,14,nr,nr,nr,15,nr,nr,nr,21,32,nr,36,11,32,nr,nr,nr,16,nr,nr,13,23,nr,nr,
28-12-2014,4,nr,nr,nr,11,11,nr,nr,16,nr,nr,nr,22,nr,nr,nr,11,32,7,25,6,22,nr,nr,nr,19,nr,nr,13,27,nr,nr,
28-12-2014,5,nr,nr,nr,13,12,nr,nr,14,nr,nr,nr,18,nr,nr,nr,23,32,11,30,11,25,nr,nr,nr,17,nr,nr,13,16,nr,nr,
28-12-2014,6,nr,nr,nr,9,14,nr,nr,15,nr,nr,nr,14,nr,nr,nr,17,34,9,22,10,25,nr,nr,nr,18,nr,nr,21,19,nr,nr,
28-12-2014,7,nr,nr,nr,15,11,nr,nr,19,nr,nr,nr,12,nr,nr,nr,18,36,17,20,11,18,nr,nr,nr,19,nr,nr,19,28,nr,nr,
28-12-2014,8,nr,nr,nr,18,20,nr,nr,22,nr,nr,nr,25,nr,nr,nr,26,36,18,26,13,26,nr,nr,nr,15,nr,nr,8,31,nr,nr,
28-12-2014,9,nr,nr,nr,24,13,nr,nr,24,nr,nr,nr,27,nr,nr,nr,30,26,16,33,7,18,nr,nr,nr,18,nr,nr,17,31,nr,nr,
28-12-2014,10,nr,nr,nr,30,13,nr,nr,25,nr,nr,nr,15,nr,nr,nr,33,36,19,41,18,20,nr,nr,nr,24,nr,nr,15,42,nr,nr,
28-12-2014,11,nr,nr,nr,45,18,nr,nr,31,nr,nr,nr,8,nr,nr,nr,36,47,23,65,20,33,nr,nr,nr,40,nr,nr,19,48,nr,nr,
28-12-2014,12,nr,nr,nr,30,17,nr,nr,22,nr,nr,nr,21,nr,nr,nr,42,42,18,36,nr,29,nr,nr,nr,36,nr,nr,34,52,nr,nr,
28-12-2014,13,nr,nr,nr,31,17,nr,nr,25,nr,nr,nr,46,nr,nr,nr,29,16,25,36,nr,11,nr,nr,nr,32,nr,nr,41,33,nr,nr,
28-12-2014,14,nr,nr,nr,24,17,nr,nr,33,nr,nr,nr,35,nr,nr,nr,28,7,13,39,nr,8,nr,nr,nr,27,nr,nr,29,22,nr,nr,
28-12-2014,15,nr,nr,nr,44,24,nr,nr,35,nr,nr,nr,9,nr,nr,nr,27,20,25,33,nr,15,nr,nr,nr,24,nr,nr,16,32,nr,nr,
28-12-2014,16,nr,nr,nr,27,29,nr,nr,41,nr,nr,nr,52,nr,nr,nr,30,26,40,42,19,25,nr,nr,nr,26,nr,nr,31,43,nr,nr,
28-12-2014,17,nr,nr,nr,46,22,nr,nr,35,nr,nr,nr,26,nr,nr,nr,39,25,35,41,1,14,nr,nr,nr,23,nr,nr,36,25,nr,nr,
28-12-2014,18,nr,nr,nr,27,23,nr,nr,34,nr,nr,nr,51,nr,nr,nr,27,12,33,38,24,30,nr,nr,nr,17,nr,nr,31,22,nr,nr,
28-12-2014,19,nr,nr,nr,19,19,nr,nr,22,nr,nr,nr,21,nr,nr,nr,20,7,36,nr,23,23,nr,nr,nr,25,nr,nr,17,24,nr,nr,
28-12-2014,20,nr,nr,nr,32,28,nr,nr,21,nr,nr,nr,24,nr,nr,nr,23,15,51,21,15,16,nr,nr,nr,19,nr,nr,18,20,nr,nr,
28-12-2014,21,nr,nr,nr,28,21,nr,nr,24,nr,nr,nr,27,nr,nr,nr,30,13,30,30,20,19,nr,nr,nr,21,nr,nr,25,14,nr,nr,
28-12-2014,22,nr,nr,nr,29,24,nr,nr,26,nr,nr,nr,25,nr,nr,nr,42,13,25,31,24,25,nr,nr,nr,24,nr,nr,26,33,nr,nr,
28-12-2014,23,nr,nr,nr,37,25,nr,nr,32,nr,nr,nr,26,nr,nr,nr,62,15,37,28,18,27,nr,nr,nr,27,nr,nr,24,32,nr,nr,
28-12-2014,24,nr,nr,nr,38,25,nr,nr,38,nr,nr,nr,29,nr,nr,nr,54,14,35,22,25,24,nr,nr,nr,24,nr,nr,22,25,nr,nr,
29-12-2014,1,nr,nr,nr,31,25,nr,nr,30,nr,nr,nr,32,nr,nr,nr,40,19,34,28,19,41,nr,nr,nr,21,nr,nr,18,28,nr,nr,
29-12-2014,2,nr,nr,nr,26,31,nr,nr,33,nr,nr,nr,28,nr,nr,nr,24,20,25,34,18,31,nr,nr,nr,21,nr,nr,28,22,nr,nr,
29-12-2014,3,nr,nr,nr,24,29,nr,nr,31,nr,nr,nr,25,nr,nr,nr,24,15,20,31,20,30,nr,nr,nr,22,nr,nr,23,31,nr,nr,
29-12-2014,4,nr,nr,nr,29,24,nr,nr,31,nr,nr,nr,26,nr,nr,nr,38,23,17,34,16,28,nr,nr,nr,11,nr,nr,28,26,nr,nr,
29-12-2014,5,nr,nr,nr,25,15,nr,nr,27,nr,nr,nr,26,nr,nr,nr,30,33,10,42,8,28,nr,nr,nr,18,nr,nr,22,24,nr,nr,
29-12-2014,6,nr,nr,nr,28,10,nr,nr,17,nr,nr,nr,32,nr,nr,nr,35,23,12,37,13,30,nr,nr,nr,24,nr,nr,25,22,nr,nr,
29-12-2014,7,nr,nr,nr,34,11,nr,nr,13,nr,nr,nr,28,nr,nr,nr,31,30,10,38,17,36,nr,nr,nr,24,nr,nr,9,22,nr,nr,
29-12-2014,8,nr,nr,nr,41,12,nr,nr,16,nr,nr,nr,29,nr,nr,nr,40,32,9,34,13,46,nr,nr,nr,33,nr,nr,25,35,nr,nr,
29-12-2014,9,nr,nr,nr,45,12,nr,nr,19,nr,nr,nr,17,nr,nr,nr,52,31,9,47,13,27,nr,nr,nr,32,nr,nr,10,43,nr,nr,
29-12-2014,10,nr,nr,nr,38,10,nr,nr,27,nr,nr,nr,44,nr,nr,nr,51,32,25,58,14,37,nr,nr,nr,47,nr,nr,14,53,nr,nr,
29-12-2014,11,nr,nr,nr,50,17,nr,nr,31,nr,nr,nr,31,nr,nr,nr,47,29,38,30,40,39,nr,nr,nr,52,nr,nr,23,56,nr,nr,
29-12-2014,12,nr,nr,nr,59,21,nr,nr,45,nr,nr,nr,79,nr,nr,nr,51,24,41,37,10,23,nr,nr,nr,33,nr,nr,34,49,nr,nr,
29-12-2014,13,nr,nr,nr,51,26,nr,nr,53,nr,nr,nr,32,nr,nr,nr,32,15,33,21,20,5,nr,nr,nr,46,nr,nr,43,44,nr,nr,
29-12-2014,14,nr,nr,nr,40,28,nr,nr,49,nr,nr,nr,51,nr,nr,nr,22,21,37,24,19,nr,nr,nr,nr,56,nr,nr,18,35,nr,nr,
29-12-2014,15,nr,nr,nr,41,21,nr,nr,39,nr,nr,nr,26,nr,nr,nr,49,22,38,32,14,8,nr,nr,nr,46,nr,nr,9,26,nr,nr,
29-12-2014,16,nr,nr,nr,39,17,nr,nr,30,nr,nr,nr,7,nr,nr,nr,54,14,36,32,7,17,nr,nr,nr,47,nr,nr,4,25,nr,nr,
29-12-2014,17,nr,nr,nr,38,11,nr,nr,20,nr,nr,nr,42,nr,nr,nr,36,9,20,30,26,18,nr,nr,nr,56,nr,nr,1,12,nr,nr,
29-12-2014,18,nr,nr,nr,33,9,nr,nr,10,nr,nr,nr,19,nr,nr,nr,26,11,30,1,33,18,nr,nr,nr,57,nr,nr,3,15,nr,nr,
29-12-2014,19,nr,nr,nr,56,22,nr,nr,24,nr,nr,nr,30,nr,nr,nr,23,16,39,23,28,23,nr,nr,nr,55,nr,nr,25,15,nr,nr,
29-12-2014,20,nr,nr,nr,26,24,nr,nr,24,nr,nr,nr,34,nr,nr,nr,25,15,10,4,20,21,nr,nr,nr,45,nr,nr,26,25,nr,nr,
29-12-2014,21,nr,nr,nr,61,20,nr,nr,29,nr,nr,nr,21,nr,nr,nr,nr,18,nr,27,14,29,nr,nr,nr,55,nr,nr,37,34,nr,nr,
29-12-2014,22,nr,nr,nr,53,25,nr,nr,35,nr,nr,nr,44,nr,nr,nr,38,25,16,42,24,23,nr,nr,nr,37,nr,nr,38,39,nr,nr,
29-12-2014,23,nr,nr,nr,45,30,nr,nr,36,nr,nr,nr,39,nr,nr,nr,52,30,38,36,30,29,nr,nr,nr,39,nr,nr,29,41,nr,nr,
29-12-2014,24,nr,nr,nr,41,20,nr,nr,34,nr,nr,nr,33,nr,nr,nr,40,40,33,28,28,34,nr,nr,nr,35,nr,nr,28,30,nr,nr,
30-12-2014,1,nr,nr,nr,37,17,nr,nr,35,nr,nr,nr,33,nr,nr,nr,40,31,25,35,28,31,nr,nr,nr,38,nr,nr,29,42,nr,nr,
30-12-2014,2,nr,nr,nr,34,26,nr,nr,35,nr,nr,nr,33,nr,nr,nr,34,44,17,45,24,32,nr,nr,nr,31,nr,nr,45,49,nr,nr,
30-12-2014,3,nr,nr,nr,28,24,nr,nr,30,nr,nr,nr,33,nr,nr,nr,56,53,20,29,24,39,nr,nr,nr,23,nr,nr,33,51,nr,nr,
30-12-2014,4,nr,nr,nr,34,20,nr,nr,35,nr,nr,nr,39,nr,nr,nr,53,53,17,47,22,38,nr,nr,nr,29,nr,nr,41,49,nr,nr,
30-12-2014,5,nr,nr,nr,32,29,nr,nr,39,nr,nr,nr,45,nr,nr,nr,39,47,21,40,16,32,nr,nr,nr,26,nr,nr,34,46,nr,nr,
30-12-2014,6,nr,nr,nr,36,30,nr,nr,40,nr,nr,nr,38,nr,nr,nr,43,35,23,45,13,37,nr,nr,nr,32,nr,nr,16,54,nr,nr,
30-12-2014,7,nr,nr,nr,47,27,nr,nr,39,nr,nr,nr,45,nr,nr,nr,53,37,25,38,21,40,nr,nr,nr,29,nr,nr,37,45,nr,nr,
30-12-2014,8,nr,nr,nr,54,21,nr,nr,38,nr,nr,nr,56,nr,nr,nr,51,34,19,37,20,44,nr,nr,nr,23,nr,nr,32,51,nr,nr,
30-12-2014,9,nr,nr,nr,63,22,nr,nr,49,nr,nr,nr,51,nr,nr,nr,55,40,29,33,16,32,nr,nr,nr,33,nr,nr,33,55,nr,nr,
30-12-2014,10,nr,nr,nr,65,35,nr,nr,52,nr,nr,nr,39,nr,nr,nr,50,58,50,53,31,33,nr,nr,nr,43,nr,nr,37,72,nr,nr,
30-12-2014,11,nr,nr,nr,71,34,nr,nr,54,nr,nr,nr,40,nr,nr,nr,79,49,52,63,55,39,nr,nr,nr,62,nr,nr,24,63,nr,nr,
30-12-2014,12,nr,nr,nr,68,25,nr,nr,43,nr,nr,nr,43,nr,nr,nr,62,57,34,45,7,26,nr,nr,nr,63,nr,nr,29,62,nr,nr,
30-12-2014,13,nr,nr,nr,33,19,nr,nr,38,nr,nr,nr,58,nr,nr,nr,38,43,30,36,9,12,nr,nr,nr,50,nr,nr,34,61,nr,nr,
30-12-2014,14,nr,nr,nr,24,21,nr,nr,50,nr,nr,nr,36,nr,nr,nr,39,25,37,25,29,9,nr,nr,nr,25,nr,nr,30,53,nr,nr,
30-12-2014,15,nr,nr,nr,44,29,nr,nr,46,nr,nr,nr,10,nr,nr,nr,36,38,48,23,74,17,nr,nr,nr,18,nr,nr,23,63,nr,nr,
30-12-2014,16,nr,nr,nr,42,31,nr,nr,58,nr,nr,nr,9,nr,nr,nr,47,47,46,13,52,20,nr,nr,nr,35,nr,nr,22,78,nr,nr,
30-12-2014,17,nr,nr,nr,36,28,nr,nr,55,nr,nr,nr,64,nr,nr,nr,61,34,55,nr,20,27,nr,nr,nr,14,nr,nr,35,75,nr,nr,
30-12-2014,18,nr,nr,nr,36,24,nr,nr,60,nr,nr,nr,32,nr,nr,nr,50,25,50,13,32,36,nr,nr,nr,27,nr,nr,32,60,nr,nr,
30-12-2014,19,nr,nr,nr,37,24,nr,nr,63,nr,nr,nr,60,nr,nr,nr,51,30,43,34,53,42,nr,nr,nr,21,nr,nr,45,45,nr,nr,
30-12-2014,20,nr,nr,nr,52,32,nr,nr,53,nr,nr,nr,65,nr,nr,nr,36,24,69,31,48,39,nr,nr,nr,39,nr,nr,32,30,nr,nr,
30-12-2014,21,nr,nr,nr,58,46,nr,nr,59,nr,nr,nr,66,nr,nr,nr,49,31,75,43,46,36,nr,nr,nr,33,nr,nr,40,42,nr,nr,
30-12-2014,22,nr,nr,nr,41,40,nr,nr,72,nr,nr,nr,37,nr,nr,nr,54,26,39,28,41,39,nr,nr,nr,28,nr,nr,26,45,nr,nr,
30-12-2014,23,nr,nr,nr,32,33,nr,nr,61,nr,nr,nr,33,nr,nr,nr,30,27,50,28,31,40,nr,nr,nr,33,nr,nr,18,50,nr,nr,
30-12-2014,24,nr,nr,nr,40,24,nr,nr,32,nr,nr,nr,33,nr,nr,nr,28,36,37,25,28,27,nr,nr,nr,28,nr,nr,25,38,nr,nr,
31-12-2014,1,nr,nr,nr,29,34,nr,nr,35,nr,nr,nr,32,nr,nr,nr,38,31,37,33,25,37,nr,nr,nr,22,nr,nr,33,44,nr,nr,
31-12-2014,2,nr,nr,nr,25,31,nr,nr,34,nr,nr,nr,24,nr,nr,nr,36,26,31,34,28,33,nr,nr,nr,41,nr,nr,41,26,nr,nr,
31-12-2014,3,nr,nr,nr,36,31,nr,nr,32,nr,nr,nr,30,nr,nr,nr,37,35,31,43,24,35,nr,nr,nr,30,nr,nr,37,32,nr,nr,
31-12-2014,4,nr,nr,nr,25,29,nr,nr,33,nr,nr,nr,36,nr,nr,nr,39,34,33,42,23,37,nr,nr,nr,19,nr,nr,31,33,nr,nr,
31-12-2014,5,nr,nr,nr,28,28,nr,nr,37,nr,nr,nr,37,nr,nr,nr,34,26,34,59,25,33,nr,nr,nr,30,nr,nr,37,29,nr,nr,
31-12-2014,6,nr,nr,nr,43,28,nr,nr,33,nr,nr,nr,34,nr,nr,nr,52,46,30,61,28,38,nr,nr,nr,46,nr,nr,23,37,nr,nr,
31-12-2014,7,nr,nr,nr,63,25,nr,nr,54,nr,nr,nr,71,nr,nr,nr,78,56,26,65,28,66,nr,nr,nr,50,nr,nr,22,48,nr,nr,
31-12-2014,8,nr,nr,nr,61,30,nr,nr,70,nr,nr,nr,71,nr,nr,nr,97,65,30,67,31,64,nr,nr,nr,52,nr,nr,50,65,nr,nr,
31-12-2014,9,nr,nr,nr,74,61,nr,nr,108,nr,nr,nr,109,nr,nr,nr,114,nr,78,76,32,76,nr,nr,nr,74,nr,nr,62,86,nr,nr,
31-12-2014,10,nr,nr,nr,103,100,nr,nr,137,nr,nr,nr,136,nr,nr,nr,125,92,97,125,43,109,nr,nr,nr,87,nr,nr,100,101,nr,nr,
31-12-2014,11,nr,nr,nr,122,107,nr,nr,153,nr,nr,nr,140,nr,nr,nr,149,110,116,115,104,117,nr,nr,nr,102,nr,nr,114,129,nr,nr,
31-12-2014,12,nr,nr,nr,128,116,nr,nr,161,nr,nr,nr,141,nr,nr,nr,152,110,146,91,83,105,nr,nr,nr,102,nr,nr,119,144,nr,nr,
31-12-2014,13,nr,nr,nr,140,124,nr,nr,171,nr,nr,nr,133,nr,nr,nr,118,86,164,89,105,91,nr,nr,nr,90,nr,nr,133,122,nr,nr,
31-12-2014,14,nr,nr,nr,131,128,nr,nr,147,nr,nr,nr,139,nr,nr,nr,131,93,154,70,148,90,nr,nr,nr,76,nr,nr,120,129,nr,nr,
31-12-2014,15,nr,nr,nr,82,89,nr,nr,143,nr,nr,nr,141,nr,nr,nr,136,68,131,69,85,82,nr,nr,nr,67,nr,nr,90,120,nr,nr,
31-12-2014,16,nr,nr,nr,118,77,nr,nr,143,nr,nr,nr,124,nr,nr,nr,94,48,122,70,53,40,nr,nr,nr,58,nr,nr,88,82,nr,nr,
31-12-2014,17,nr,nr,nr,87,74,nr,nr,103,nr,nr,nr,90,nr,nr,nr,66,54,122,53,34,39,nr,nr,nr,69,nr,nr,65,78,nr,nr,
31-12-2014,18,nr,nr,nr,77,53,nr,nr,80,nr,nr,nr,48,nr,nr,nr,67,60,101,48,51,43,nr,nr,nr,50,nr,nr,52,77,nr,nr,
31-12-2014,19,nr,nr,nr,67,46,nr,nr,77,nr,nr,nr,63,nr,nr,nr,68,72,92,31,94,51,nr,nr,nr,46,nr,nr,77,102,nr,nr,
31-12-2014,20,nr,nr,nr,64,86,nr,nr,121,nr,nr,nr,85,nr,nr,nr,63,49,105,59,nr,54,nr,nr,nr,49,nr,nr,134,78,nr,nr,
31-12-2014,21,nr,nr,nr,61,94,nr,nr,95,nr,nr,nr,50,nr,nr,nr,59,24,131,20,nr,46,nr,nr,nr,59,nr,nr,164,65,nr,nr,
31-12-2014,22,nr,nr,nr,53,78,nr,nr,55,nr,nr,nr,48,nr,nr,nr,46,28,116,46,100,30,nr,nr,nr,59,nr,nr,175,45,nr,nr,
31-12-2014,23,nr,nr,nr,65,109,nr,nr,100,nr,nr,nr,50,nr,nr,nr,61,35,142,69,119,31,nr,nr,nr,63,nr,nr,164,55,nr,nr,
31-12-2014,24,nr,nr,nr,69,122,nr,nr,145,nr,nr,nr,79,nr,nr,nr,73,57,122,75,100,52,nr,nr,nr,72,nr,nr,164,49,nr,nr,
