Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-02-2017,20,18,9,nr,nr,nr,nr,33,32,nr,22,nr,23,12,23,19,nr,nr,25,nr,25,nr,nr,nr,50,23,nr,nr,16,nr,nr,nr,12,22,nr,nr,6,nr,nr,nr,28,nr,15,18,27,77,
14-02-2017,21,23,15,nr,nr,nr,nr,21,35,nr,20,nr,27,11,23,67,nr,nr,26,nr,20,nr,nr,nr,42,28,nr,nr,28,nr,nr,nr,20,21,nr,nr,27,nr,nr,nr,44,nr,24,27,25,109,
14-02-2017,22,45,12,nr,nr,nr,nr,19,58,nr,19,nr,53,9,43,103,nr,nr,28,nr,42,nr,nr,nr,44,24,nr,nr,48,nr,nr,nr,16,30,nr,nr,33,nr,nr,nr,102,nr,60,65,45,52,
14-02-2017,23,38,9,nr,nr,nr,nr,22,54,nr,25,nr,53,9,63,97,nr,nr,32,nr,77,nr,nr,nr,55,23,nr,nr,33,nr,nr,nr,10,59,nr,nr,40,nr,nr,nr,49,nr,33,70,103,94,
14-02-2017,24,85,10,nr,nr,nr,nr,19,30,nr,20,nr,46,13,71,56,nr,nr,34,nr,54,nr,nr,nr,74,23,nr,nr,19,nr,nr,nr,14,93,nr,nr,36,nr,nr,nr,35,nr,40,48,108,87,
15-02-2017,1,168,17,nr,nr,nr,nr,28,49,nr,29,nr,44,6,59,64,nr,nr,43,nr,71,nr,nr,nr,70,16,nr,nr,23,nr,nr,nr,13,111,nr,nr,37,nr,nr,nr,56,nr,33,53,102,85,
15-02-2017,2,74,20,nr,nr,nr,nr,60,40,nr,26,nr,41,6,109,40,nr,nr,50,nr,121,nr,nr,nr,117,58,nr,nr,15,nr,nr,nr,24,102,nr,nr,25,nr,nr,nr,129,nr,28,63,74,64,
15-02-2017,3,53,9,nr,nr,nr,nr,38,33,nr,19,nr,41,13,61,nr,nr,nr,44,nr,78,nr,nr,nr,92,132,nr,nr,8,nr,nr,nr,15,78,nr,nr,13,nr,nr,nr,87,nr,23,45,68,84,
15-02-2017,4,42,8,nr,nr,nr,nr,66,14,nr,64,nr,30,6,51,23,nr,nr,26,nr,46,nr,nr,nr,50,32,nr,nr,6,nr,nr,nr,18,61,nr,nr,15,nr,nr,nr,70,nr,33,36,54,115,
15-02-2017,5,39,8,nr,nr,nr,nr,59,28,nr,99,nr,26,nr,69,21,nr,nr,28,nr,63,nr,nr,nr,81,68,nr,nr,11,nr,nr,nr,20,77,nr,nr,12,nr,nr,nr,86,nr,22,33,63,81,
15-02-2017,6,55,13,nr,nr,nr,nr,253,41,nr,105,nr,37,47,72,43,nr,nr,70,nr,57,nr,nr,nr,120,138,nr,nr,12,nr,nr,nr,61,140,nr,nr,26,nr,nr,nr,115,nr,40,45,115,161,
15-02-2017,7,69,18,nr,nr,nr,nr,257,69,nr,109,nr,78,133,169,158,nr,nr,117,nr,79,nr,nr,nr,178,160,nr,nr,33,nr,nr,nr,86,152,nr,nr,66,nr,nr,nr,116,nr,108,110,197,307,
15-02-2017,8,107,22,nr,nr,nr,nr,200,130,nr,337,nr,148,192,226,267,nr,nr,188,nr,148,nr,nr,nr,213,232,nr,nr,47,nr,nr,nr,105,256,nr,nr,50,nr,nr,nr,280,nr,125,146,180,411,
15-02-2017,9,104,34,nr,nr,nr,nr,172,116,nr,212,nr,157,77,249,171,nr,nr,150,nr,171,nr,nr,nr,231,178,nr,nr,71,nr,nr,nr,62,182,nr,nr,65,nr,nr,nr,258,nr,116,125,206,241,
15-02-2017,10,46,68,nr,nr,nr,nr,135,89,nr,82,nr,157,45,117,128,nr,nr,166,nr,134,nr,nr,nr,145,142,nr,nr,100,nr,nr,nr,40,69,nr,nr,39,nr,nr,nr,nr,nr,104,127,119,113,
15-02-2017,11,30,78,nr,nr,nr,nr,119,99,nr,21,nr,85,65,33,95,nr,nr,95,nr,86,nr,nr,nr,88,114,nr,nr,nr,nr,nr,nr,59,60,nr,nr,26,nr,nr,nr,nr,nr,53,50,61,nr,
15-02-2017,12,21,61,nr,nr,nr,nr,57,58,nr,8,nr,50,59,36,101,nr,nr,61,nr,36,nr,nr,nr,65,74,nr,nr,nr,nr,nr,nr,41,20,nr,nr,10,nr,nr,nr,nr,nr,12,12,45,nr,
15-02-2017,13,9,11,nr,nr,nr,nr,37,24,nr,9,nr,20,31,36,56,nr,nr,31,nr,19,nr,nr,nr,27,40,nr,nr,nr,nr,nr,nr,37,15,nr,nr,4,nr,nr,nr,nr,nr,8,9,20,nr,
15-02-2017,14,9,8,nr,nr,nr,nr,20,14,nr,9,nr,10,16,38,18,nr,nr,18,nr,18,nr,nr,nr,15,27,nr,nr,nr,nr,nr,nr,20,11,nr,nr,5,nr,nr,nr,nr,nr,9,11,16,nr,
15-02-2017,15,8,8,nr,nr,nr,nr,22,16,nr,9,nr,9,12,23,13,nr,nr,nr,nr,17,nr,nr,nr,15,19,nr,nr,8,nr,nr,nr,15,18,nr,nr,5,nr,nr,nr,nr,nr,9,13,14,nr,
15-02-2017,16,10,7,nr,nr,nr,nr,11,9,nr,9,nr,9,14,8,16,nr,nr,19,nr,16,nr,nr,nr,25,18,nr,nr,6,nr,nr,nr,13,21,nr,nr,4,nr,nr,nr,nr,nr,9,14,15,nr,
15-02-2017,17,10,8,nr,nr,nr,nr,15,13,nr,10,nr,8,15,12,18,nr,nr,15,nr,17,nr,nr,nr,34,22,nr,nr,7,nr,nr,nr,12,23,nr,nr,4,nr,nr,nr,nr,nr,10,15,12,nr,
15-02-2017,18,12,12,nr,nr,nr,nr,16,19,nr,12,nr,10,14,13,23,nr,nr,16,nr,17,nr,nr,nr,31,26,nr,nr,8,nr,nr,nr,11,22,nr,nr,4,nr,nr,nr,nr,nr,11,15,14,nr,
15-02-2017,19,15,10,nr,nr,nr,nr,17,22,nr,14,nr,11,17,26,34,nr,nr,16,nr,19,nr,nr,nr,41,30,nr,nr,7,nr,nr,nr,12,25,nr,nr,5,nr,nr,nr,nr,nr,10,16,21,nr,
15-02-2017,20,16,9,nr,nr,nr,nr,20,13,nr,18,nr,12,19,35,44,nr,nr,16,nr,22,nr,nr,nr,34,27,nr,nr,12,nr,nr,nr,25,37,nr,nr,8,nr,nr,nr,nr,nr,9,22,28,nr,
15-02-2017,21,23,8,nr,nr,nr,nr,24,26,nr,21,nr,15,28,23,66,nr,nr,21,nr,21,nr,nr,nr,36,37,nr,nr,17,nr,nr,nr,23,39,nr,nr,12,nr,nr,nr,nr,nr,16,33,25,nr,
15-02-2017,22,51,nr,nr,nr,nr,nr,24,26,nr,21,nr,16,29,42,90,nr,nr,23,nr,26,nr,nr,nr,20,47,nr,nr,25,nr,nr,nr,nr,60,nr,nr,16,nr,nr,nr,nr,nr,20,49,37,nr,
15-02-2017,23,65,nr,nr,nr,nr,nr,31,12,nr,19,nr,15,25,78,63,nr,nr,23,nr,22,nr,nr,nr,26,nr,nr,nr,21,nr,nr,nr,nr,76,nr,nr,7,nr,nr,nr,nr,nr,14,37,48,nr,
15-02-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2017,4,11,nr,nr,nr,nr,nr,16,11,nr,8,nr,10,24,40,11,nr,nr,9,nr,12,nr,nr,nr,12,30,nr,nr,15,nr,nr,nr,23,14,nr,nr,6,nr,nr,nr,nr,nr,7,nr,15,24,
16-02-2017,5,10,7,nr,nr,nr,nr,12,8,nr,8,nr,8,20,65,16,nr,nr,7,nr,7,nr,nr,nr,11,13,nr,nr,8,nr,nr,nr,19,13,nr,nr,8,nr,nr,nr,11,nr,7,nr,34,24,
16-02-2017,6,12,13,nr,nr,nr,nr,14,14,nr,9,nr,9,48,108,30,nr,nr,11,nr,18,nr,nr,nr,23,29,nr,nr,14,nr,nr,nr,43,20,nr,nr,18,nr,nr,nr,11,nr,23,nr,29,54,
16-02-2017,7,11,11,nr,nr,nr,nr,27,36,nr,12,nr,15,74,73,116,nr,nr,19,nr,33,nr,nr,nr,42,58,nr,nr,45,nr,nr,nr,84,28,nr,nr,25,nr,nr,nr,19,nr,35,nr,27,43,
16-02-2017,8,19,12,nr,nr,nr,nr,42,65,nr,15,nr,24,76,35,249,nr,nr,29,nr,44,nr,nr,nr,46,60,nr,nr,90,nr,nr,nr,111,39,nr,nr,16,nr,nr,nr,23,nr,20,nr,35,48,
16-02-2017,9,17,15,nr,nr,nr,nr,31,29,nr,13,nr,21,62,35,124,nr,nr,23,nr,32,nr,nr,nr,40,38,nr,nr,77,nr,nr,nr,64,33,nr,nr,15,nr,nr,nr,24,nr,13,17,45,49,
16-02-2017,10,13,8,nr,nr,nr,nr,24,19,nr,11,nr,14,28,25,37,nr,nr,22,nr,17,nr,nr,nr,18,36,nr,nr,24,nr,nr,nr,28,28,nr,nr,10,nr,nr,nr,19,nr,9,13,25,36,
16-02-2017,11,9,6,nr,nr,nr,nr,18,16,nr,8,nr,11,17,17,31,nr,nr,16,nr,17,nr,nr,nr,12,28,nr,nr,7,nr,nr,nr,15,21,nr,nr,5,nr,nr,nr,9,nr,7,13,17,30,
16-02-2017,12,9,5,nr,nr,nr,nr,14,18,nr,9,nr,9,12,15,24,nr,nr,15,nr,18,nr,nr,nr,12,22,nr,nr,6,nr,nr,nr,10,17,nr,nr,6,nr,nr,nr,11,nr,8,12,14,25,
16-02-2017,13,7,6,nr,nr,nr,nr,15,18,nr,9,nr,8,10,13,14,nr,nr,17,nr,18,nr,nr,nr,13,19,nr,nr,7,nr,nr,nr,10,16,nr,nr,7,nr,nr,nr,11,nr,7,10,13,24,
16-02-2017,14,9,5,nr,nr,nr,nr,14,17,nr,8,nr,9,10,12,13,nr,nr,18,nr,14,nr,nr,nr,14,21,nr,nr,5,nr,nr,nr,8,12,nr,nr,10,nr,nr,nr,13,nr,7,10,14,22,
16-02-2017,15,9,5,nr,nr,nr,nr,14,16,nr,8,nr,9,10,13,11,nr,nr,16,nr,13,nr,nr,nr,13,20,nr,nr,6,nr,nr,nr,10,12,nr,nr,6,nr,nr,nr,12,nr,7,11,14,24,
16-02-2017,16,8,5,nr,nr,nr,nr,15,14,nr,8,nr,8,12,9,12,nr,nr,17,nr,16,nr,nr,nr,17,22,nr,nr,6,nr,nr,nr,8,15,nr,nr,6,nr,nr,nr,9,nr,7,12,13,23,
16-02-2017,17,9,4,nr,nr,nr,nr,16,14,nr,8,nr,9,16,13,15,nr,nr,15,nr,16,nr,nr,nr,21,21,nr,nr,6,nr,nr,nr,11,20,nr,nr,5,nr,nr,nr,13,nr,8,12,15,26,
16-02-2017,18,13,5,nr,nr,nr,nr,16,22,nr,11,nr,9,16,16,17,nr,nr,14,nr,16,nr,nr,nr,23,24,nr,nr,8,nr,nr,nr,10,23,nr,nr,5,nr,nr,nr,12,nr,9,13,21,29,
16-02-2017,19,17,5,nr,nr,nr,nr,18,19,nr,12,nr,11,16,19,19,nr,nr,17,nr,18,nr,nr,nr,19,21,nr,nr,7,nr,nr,nr,10,25,nr,nr,7,nr,nr,nr,10,nr,10,15,20,29,
16-02-2017,20,17,6,nr,nr,nr,nr,16,21,nr,15,nr,10,15,19,27,nr,nr,15,nr,16,nr,nr,nr,21,26,nr,nr,8,nr,nr,nr,14,33,nr,nr,10,nr,nr,nr,14,nr,10,14,21,29,
16-02-2017,21,17,8,nr,nr,nr,nr,25,20,nr,13,nr,10,20,20,25,nr,nr,19,nr,22,nr,nr,nr,20,28,nr,nr,12,nr,nr,nr,16,35,nr,nr,8,nr,nr,nr,15,nr,10,15,23,29,
16-02-2017,22,20,8,nr,nr,nr,nr,23,17,nr,13,nr,8,22,22,28,nr,nr,15,nr,32,nr,nr,nr,17,35,nr,nr,8,nr,nr,nr,11,26,nr,nr,9,nr,nr,nr,20,nr,9,16,27,30,
16-02-2017,23,12,4,nr,nr,nr,nr,19,17,nr,9,nr,11,22,21,20,nr,nr,14,nr,20,nr,nr,nr,19,30,nr,nr,10,nr,nr,nr,17,25,nr,nr,7,nr,nr,nr,27,nr,8,15,13,34,
16-02-2017,24,11,2,nr,nr,nr,nr,21,20,nr,9,nr,10,11,20,8,nr,nr,13,nr,12,nr,nr,nr,21,18,nr,nr,8,nr,nr,nr,13,21,nr,nr,4,nr,nr,nr,22,nr,6,9,14,28,
17-02-2017,1,10,2,nr,nr,nr,nr,36,12,nr,7,nr,7,11,13,6,nr,nr,11,nr,9,nr,nr,nr,21,23,nr,nr,10,nr,nr,nr,21,17,nr,nr,5,nr,nr,nr,19,nr,5,8,10,23,
17-02-2017,2,11,3,nr,nr,nr,nr,47,9,nr,6,nr,6,9,19,5,nr,nr,10,nr,8,nr,nr,nr,14,26,nr,nr,9,nr,nr,nr,9,14,nr,nr,5,nr,nr,nr,13,nr,5,7,10,23,
17-02-2017,3,8,2,nr,nr,nr,nr,30,8,nr,5,nr,6,6,23,5,nr,nr,16,nr,12,nr,nr,nr,12,23,nr,nr,7,nr,nr,nr,8,13,nr,nr,4,nr,nr,nr,8,nr,6,7,7,17,
17-02-2017,4,9,3,nr,nr,nr,nr,56,5,nr,7,nr,5,7,24,5,nr,nr,21,nr,10,nr,nr,nr,17,11,nr,nr,9,nr,nr,nr,9,10,nr,nr,4,nr,nr,nr,8,nr,8,7,7,20,
17-02-2017,5,11,2,nr,nr,nr,nr,48,9,nr,9,nr,5,11,27,6,nr,nr,25,nr,13,nr,nr,nr,12,14,nr,nr,6,nr,nr,nr,5,11,nr,nr,5,nr,nr,nr,11,nr,6,9,14,37,
17-02-2017,6,14,9,nr,nr,nr,nr,24,13,nr,14,nr,9,27,24,16,nr,nr,24,nr,26,nr,nr,nr,21,24,nr,nr,7,nr,nr,nr,20,nr,nr,nr,10,nr,nr,nr,19,nr,6,17,17,43,
17-02-2017,7,21,9,nr,nr,nr,nr,31,33,nr,18,nr,19,75,35,143,nr,nr,39,nr,44,nr,nr,nr,44,97,nr,nr,29,nr,nr,nr,45,nr,nr,nr,14,nr,nr,nr,26,nr,7,29,25,35,
17-02-2017,8,61,8,nr,nr,nr,nr,62,44,nr,24,nr,25,114,105,237,nr,nr,59,nr,62,nr,nr,nr,59,109,nr,nr,59,nr,nr,nr,115,nr,nr,nr,24,nr,nr,nr,36,nr,11,41,64,61,
17-02-2017,9,33,24,nr,nr,nr,nr,64,37,nr,25,nr,21,41,101,92,nr,nr,52,nr,54,nr,nr,nr,44,58,nr,nr,58,nr,nr,nr,49,nr,nr,nr,17,nr,nr,nr,40,nr,15,27,31,51,
17-02-2017,10,15,27,nr,nr,nr,nr,41,25,nr,12,nr,15,25,nr,61,nr,nr,41,nr,29,nr,nr,nr,26,72,nr,nr,18,nr,nr,nr,29,nr,nr,nr,13,nr,nr,nr,34,nr,8,15,26,36,
17-02-2017,11,11,5,nr,nr,nr,nr,29,11,nr,9,nr,12,8,nr,39,nr,nr,36,nr,16,nr,nr,nr,28,36,nr,nr,8,nr,nr,nr,7,17,nr,nr,4,nr,nr,nr,30,nr,8,14,21,26,
17-02-2017,12,13,3,nr,nr,nr,nr,8,4,nr,8,nr,7,9,nr,13,nr,nr,13,nr,9,nr,nr,nr,25,9,nr,nr,6,nr,nr,nr,7,14,nr,nr,4,nr,nr,nr,11,nr,8,9,18,27,
17-02-2017,13,13,5,nr,nr,nr,nr,9,5,nr,5,nr,7,10,nr,9,nr,nr,14,nr,10,nr,nr,nr,29,12,nr,nr,6,nr,nr,nr,7,12,nr,nr,3,nr,nr,nr,8,nr,7,8,8,17,
17-02-2017,14,13,4,nr,nr,nr,nr,9,6,nr,4,nr,8,10,nr,12,nr,nr,13,nr,10,nr,nr,nr,29,12,nr,nr,6,nr,nr,nr,9,10,nr,nr,7,nr,nr,nr,11,nr,7,8,9,24,
17-02-2017,15,14,3,nr,nr,nr,nr,9,6,nr,5,nr,10,8,7,11,nr,nr,14,nr,9,nr,nr,nr,29,12,nr,nr,7,nr,nr,nr,13,8,nr,nr,5,nr,nr,nr,17,nr,6,12,7,26,
17-02-2017,16,13,3,nr,nr,nr,nr,10,6,nr,9,nr,16,10,6,6,nr,nr,18,nr,10,nr,nr,nr,29,13,nr,nr,7,nr,nr,nr,12,9,nr,nr,4,nr,nr,nr,15,nr,7,14,8,24,
17-02-2017,17,14,4,nr,nr,nr,nr,12,6,nr,14,nr,14,13,7,9,nr,nr,19,nr,12,nr,nr,nr,33,18,nr,nr,7,nr,nr,nr,12,9,nr,nr,4,nr,nr,nr,22,nr,9,11,nr,33,
17-02-2017,18,13,5,nr,nr,nr,nr,17,7,nr,15,nr,17,9,8,13,nr,nr,21,nr,14,nr,nr,nr,32,19,nr,nr,10,nr,nr,nr,14,10,nr,nr,3,nr,nr,nr,29,nr,10,14,nr,43,
17-02-2017,19,18,10,nr,nr,nr,nr,25,14,nr,17,nr,23,11,19,8,nr,nr,26,nr,19,nr,nr,nr,44,23,nr,nr,16,nr,nr,nr,16,18,nr,nr,3,nr,nr,nr,32,nr,12,16,nr,49,
17-02-2017,20,33,10,nr,nr,nr,nr,38,19,nr,23,nr,20,13,18,42,nr,nr,39,nr,28,nr,nr,nr,66,36,nr,nr,25,nr,nr,nr,24,36,nr,nr,7,nr,nr,nr,48,nr,15,21,nr,48,
17-02-2017,21,23,10,nr,nr,nr,nr,41,34,nr,25,nr,27,13,24,110,nr,nr,35,nr,26,nr,nr,nr,52,65,nr,nr,30,nr,nr,nr,34,50,nr,nr,10,nr,nr,nr,53,nr,20,27,nr,100,
17-02-2017,22,49,11,nr,nr,nr,nr,34,52,nr,31,nr,52,14,61,150,nr,nr,37,nr,25,nr,nr,nr,64,39,nr,nr,35,nr,nr,nr,27,54,nr,nr,16,nr,nr,nr,69,nr,24,33,nr,109,
17-02-2017,23,73,9,nr,nr,nr,nr,33,39,nr,25,nr,44,16,42,88,nr,nr,33,nr,71,nr,nr,nr,51,36,nr,nr,28,nr,nr,nr,27,37,nr,nr,41,nr,nr,nr,74,nr,34,48,nr,99,
17-02-2017,24,73,13,nr,nr,nr,nr,40,43,nr,37,nr,45,19,40,74,nr,nr,44,nr,70,nr,nr,nr,66,28,nr,nr,25,nr,nr,nr,23,47,nr,nr,29,nr,nr,nr,69,nr,31,58,nr,101,
18-02-2017,1,102,19,nr,nr,nr,nr,31,62,nr,47,nr,42,13,41,48,nr,nr,50,nr,55,nr,nr,nr,101,47,nr,nr,26,nr,nr,nr,24,112,nr,nr,30,nr,nr,75,62,nr,38,59,nr,93,
18-02-2017,2,79,9,nr,nr,nr,nr,47,50,nr,32,nr,53,8,37,48,nr,nr,44,nr,38,nr,nr,nr,59,37,nr,72,11,nr,nr,nr,17,120,nr,nr,20,nr,nr,71,38,nr,38,41,nr,65,
18-02-2017,3,57,9,nr,nr,nr,nr,145,44,nr,31,nr,27,9,68,41,nr,nr,51,nr,36,nr,nr,nr,50,53,nr,86,15,nr,nr,nr,14,54,nr,nr,17,nr,nr,67,31,nr,33,35,nr,98,
18-02-2017,4,110,11,nr,nr,nr,nr,172,60,nr,49,nr,36,17,60,44,nr,nr,43,nr,42,nr,nr,nr,65,44,nr,65,38,nr,nr,nr,20,144,nr,nr,12,nr,nr,47,45,nr,27,36,nr,127,
18-02-2017,5,60,10,nr,nr,nr,nr,84,71,nr,81,nr,33,43,87,30,nr,nr,37,nr,35,nr,nr,nr,58,43,nr,77,24,nr,nr,nr,27,104,nr,nr,16,nr,nr,88,110,nr,23,28,nr,128,
18-02-2017,6,56,5,nr,nr,nr,nr,181,60,nr,95,nr,42,35,92,44,nr,nr,57,nr,51,nr,nr,nr,72,109,nr,47,21,nr,nr,nr,37,110,nr,nr,17,nr,nr,80,107,nr,27,49,nr,221,
18-02-2017,7,62,8,nr,nr,nr,nr,199,77,nr,126,nr,49,76,169,90,nr,nr,49,nr,67,nr,nr,nr,126,126,nr,125,32,nr,nr,nr,56,137,nr,nr,38,nr,nr,84,129,nr,52,66,nr,201,
18-02-2017,8,72,10,nr,nr,nr,nr,273,116,nr,143,nr,72,118,162,124,nr,nr,81,nr,105,nr,nr,nr,118,296,nr,245,28,nr,nr,nr,58,190,nr,nr,32,nr,nr,108,194,nr,123,105,nr,129,
18-02-2017,9,67,30,nr,nr,nr,nr,226,127,nr,63,nr,79,64,164,118,nr,nr,74,nr,69,nr,nr,nr,78,192,nr,253,67,nr,nr,nr,44,196,nr,nr,105,nr,nr,167,166,nr,80,111,nr,74,
18-02-2017,10,38,50,nr,nr,nr,nr,152,80,nr,38,nr,77,34,87,127,nr,nr,49,nr,47,nr,nr,nr,65,105,nr,213,63,nr,nr,nr,23,127,nr,nr,40,nr,nr,165,177,nr,45,74,nr,98,
18-02-2017,11,28,49,nr,nr,nr,nr,89,46,nr,39,nr,54,43,47,111,nr,nr,54,nr,67,nr,nr,nr,70,60,nr,82,43,nr,nr,nr,42,110,nr,nr,19,nr,nr,115,108,nr,31,70,nr,62,
18-02-2017,12,27,32,nr,nr,nr,nr,84,36,nr,10,nr,48,42,33,69,nr,nr,55,nr,56,nr,nr,nr,66,46,nr,13,30,nr,nr,nr,26,49,nr,nr,13,nr,nr,77,90,nr,31,33,nr,56,
18-02-2017,13,18,24,nr,nr,nr,nr,39,32,nr,7,nr,35,17,30,55,nr,nr,27,nr,23,nr,nr,nr,20,35,nr,11,27,nr,nr,nr,21,14,nr,nr,6,nr,nr,59,54,nr,16,12,nr,23,
18-02-2017,14,9,19,nr,nr,nr,nr,21,17,nr,7,nr,23,8,30,29,nr,nr,17,nr,20,nr,nr,nr,24,23,nr,10,20,nr,nr,nr,8,15,nr,nr,8,nr,nr,31,33,nr,8,10,nr,21,
18-02-2017,15,7,15,nr,nr,nr,nr,15,14,nr,9,nr,15,10,31,12,nr,nr,15,nr,19,nr,nr,nr,22,12,nr,9,13,nr,nr,nr,6,14,nr,nr,6,nr,nr,17,18,nr,7,12,nr,25,
18-02-2017,16,10,13,nr,nr,nr,nr,11,14,nr,9,nr,17,9,22,14,nr,nr,19,nr,22,nr,nr,nr,20,11,nr,10,11,nr,nr,nr,9,16,nr,nr,5,nr,nr,14,11,nr,8,12,nr,26,
18-02-2017,17,10,10,nr,nr,nr,nr,19,17,nr,9,nr,12,7,13,14,nr,nr,20,nr,22,nr,nr,nr,19,10,nr,12,11,nr,nr,nr,10,23,nr,nr,6,nr,nr,15,13,nr,9,12,nr,24,
18-02-2017,18,10,6,nr,nr,nr,nr,11,13,nr,9,nr,16,9,15,15,nr,nr,21,nr,20,nr,nr,nr,17,13,nr,19,7,nr,nr,nr,8,25,nr,nr,5,nr,nr,17,21,nr,8,13,nr,25,
18-02-2017,19,11,4,nr,nr,nr,nr,11,23,nr,11,nr,16,9,18,15,nr,nr,28,nr,20,nr,nr,nr,16,25,nr,18,9,nr,nr,nr,15,30,nr,nr,6,nr,nr,18,18,nr,8,15,nr,31,
18-02-2017,20,10,8,nr,nr,nr,nr,29,32,nr,12,nr,18,10,24,18,nr,nr,26,nr,29,nr,nr,nr,23,35,nr,26,23,nr,nr,nr,17,33,nr,nr,8,nr,nr,24,20,nr,11,16,nr,40,
18-02-2017,21,11,7,nr,nr,nr,nr,18,22,nr,11,nr,23,10,33,34,nr,nr,27,nr,31,nr,nr,nr,26,27,nr,27,29,nr,nr,nr,14,41,nr,nr,14,nr,nr,22,29,nr,15,22,nr,43,
18-02-2017,22,15,12,nr,nr,nr,nr,12,56,nr,13,nr,48,12,74,66,nr,nr,33,nr,39,nr,nr,nr,33,27,nr,30,39,nr,nr,nr,13,52,nr,nr,7,nr,nr,32,31,nr,11,24,nr,46,
18-02-2017,23,10,30,nr,nr,nr,nr,20,55,nr,15,nr,37,13,59,33,nr,nr,55,nr,63,nr,nr,nr,69,36,nr,32,51,nr,nr,nr,24,65,nr,nr,18,nr,nr,50,35,nr,14,33,nr,48,
18-02-2017,24,26,24,nr,nr,nr,nr,68,54,nr,12,nr,42,13,89,58,nr,nr,49,nr,59,nr,nr,nr,65,21,nr,27,49,nr,nr,nr,34,50,nr,nr,23,nr,nr,53,43,nr,18,24,nr,32,
19-02-2017,1,50,21,nr,nr,nr,nr,49,45,nr,18,nr,50,21,71,58,nr,nr,51,nr,77,nr,nr,nr,97,48,nr,26,23,nr,nr,nr,25,76,nr,nr,29,nr,nr,77,48,nr,24,25,nr,59,
19-02-2017,2,34,21,nr,nr,nr,nr,35,36,nr,14,nr,62,23,62,52,nr,nr,50,nr,61,nr,nr,nr,111,59,nr,30,14,nr,nr,nr,27,92,nr,nr,16,nr,nr,56,71,nr,21,31,nr,78,
19-02-2017,3,33,13,nr,nr,nr,nr,38,25,nr,20,nr,47,26,71,35,nr,nr,88,nr,64,nr,nr,nr,101,80,nr,17,9,nr,nr,nr,23,85,nr,nr,13,nr,nr,47,50,nr,14,33,nr,68,
19-02-2017,4,59,9,nr,nr,nr,nr,33,23,nr,36,nr,26,26,33,29,nr,nr,100,nr,56,nr,nr,nr,101,117,nr,34,9,nr,nr,nr,14,131,nr,nr,23,nr,nr,59,48,nr,19,37,nr,68,
19-02-2017,5,32,5,nr,nr,nr,nr,39,23,nr,29,nr,27,21,33,26,nr,nr,82,nr,52,nr,nr,nr,85,93,nr,63,10,nr,nr,nr,12,142,nr,nr,14,nr,nr,44,107,nr,15,19,nr,74,
19-02-2017,6,25,7,nr,nr,nr,nr,64,21,nr,15,nr,33,5,48,24,nr,nr,74,nr,83,nr,nr,nr,180,125,nr,21,16,nr,nr,nr,20,132,nr,nr,12,nr,nr,57,105,nr,15,32,nr,119,
19-02-2017,7,32,9,nr,nr,nr,nr,64,31,nr,23,nr,40,11,62,57,nr,nr,99,nr,130,nr,nr,nr,209,146,nr,58,29,nr,nr,nr,35,130,nr,nr,22,nr,nr,91,138,nr,18,56,nr,82,
19-02-2017,8,43,24,nr,nr,nr,nr,122,60,nr,26,nr,58,9,108,94,nr,nr,153,nr,119,nr,nr,nr,190,194,nr,213,32,nr,nr,nr,54,165,nr,nr,40,nr,nr,90,128,nr,26,45,nr,149,
19-02-2017,9,51,27,nr,nr,nr,nr,135,72,nr,98,nr,75,23,133,128,nr,nr,74,nr,75,nr,nr,nr,106,157,nr,166,39,nr,nr,nr,46,187,nr,nr,38,nr,nr,138,104,nr,55,61,nr,122,
19-02-2017,10,29,30,nr,nr,nr,nr,93,57,nr,14,nr,50,21,79,89,nr,nr,52,nr,42,nr,nr,nr,66,125,nr,57,47,nr,nr,nr,27,86,nr,nr,22,nr,nr,87,134,nr,40,25,nr,61,
