Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-02-2020,15,nr,nr,21,nr,nr,18,18,20,nr,nr,nr,nr,nr,23,26,nr,17,nr,nr,nr,31,nr,nr,26,29,38,15,38,nr,nr,nr,nr,48,nr,nr,17,29,nr,nr,
26-02-2020,16,nr,nr,17,nr,nr,31,22,25,nr,nr,nr,nr,nr,9,31,nr,5,nr,nr,nr,32,nr,nr,33,20,23,34,33,nr,nr,nr,nr,58,nr,nr,28,28,nr,nr,
26-02-2020,17,nr,nr,16,nr,nr,16,14,11,nr,nr,nr,nr,nr,20,26,nr,12,nr,nr,nr,12,nr,nr,25,11,15,21,18,nr,nr,nr,nr,11,nr,nr,12,11,nr,nr,
26-02-2020,18,nr,nr,16,nr,nr,14,12,21,nr,nr,nr,nr,nr,20,18,nr,10,nr,nr,nr,13,nr,nr,16,4,17,28,14,nr,nr,nr,nr,25,nr,nr,16,15,nr,nr,
26-02-2020,19,nr,nr,10,nr,nr,19,14,26,nr,nr,nr,nr,nr,22,9,nr,11,nr,nr,nr,11,nr,nr,21,19,15,9,11,nr,nr,nr,nr,20,nr,nr,14,18,nr,nr,
26-02-2020,20,nr,nr,17,nr,nr,23,17,25,nr,nr,nr,nr,nr,26,15,nr,14,nr,nr,nr,16,nr,nr,25,6,19,6,19,nr,nr,nr,nr,23,nr,nr,16,11,nr,nr,
26-02-2020,21,nr,nr,18,nr,nr,10,33,13,nr,nr,nr,nr,nr,21,18,nr,9,nr,nr,nr,26,nr,nr,21,19,21,6,14,nr,nr,nr,nr,10,nr,nr,19,24,nr,nr,
26-02-2020,22,nr,nr,19,nr,nr,18,23,16,nr,nr,nr,nr,nr,21,18,nr,9,nr,nr,nr,13,nr,nr,23,18,15,9,19,nr,nr,nr,nr,7,nr,nr,26,20,nr,nr,
26-02-2020,23,nr,nr,13,nr,nr,17,16,11,nr,nr,nr,nr,nr,10,7,nr,7,nr,nr,nr,18,nr,nr,17,15,12,nr,13,nr,nr,nr,nr,28,nr,nr,22,18,nr,nr,
26-02-2020,24,nr,nr,8,nr,nr,14,19,13,nr,nr,nr,nr,nr,17,11,nr,8,nr,nr,nr,10,nr,nr,12,15,9,10,17,nr,nr,nr,nr,18,nr,nr,11,8,nr,nr,
27-02-2020,1,nr,nr,9,nr,nr,7,15,9,nr,nr,nr,nr,nr,6,15,nr,8,nr,nr,nr,9,nr,nr,8,10,11,8,16,nr,nr,nr,nr,10,nr,nr,15,6,nr,nr,
27-02-2020,2,nr,nr,6,nr,nr,12,9,10,nr,nr,nr,nr,nr,12,14,nr,7,nr,nr,nr,21,nr,nr,17,15,10,6,11,nr,nr,nr,nr,11,nr,nr,18,14,nr,nr,
27-02-2020,3,nr,nr,9,nr,nr,28,14,9,nr,nr,nr,nr,nr,13,20,nr,8,nr,nr,nr,13,nr,nr,21,18,15,26,13,nr,nr,nr,nr,23,nr,nr,11,23,nr,nr,
27-02-2020,4,nr,nr,12,nr,nr,18,14,9,nr,nr,nr,nr,nr,18,10,nr,9,nr,nr,nr,16,nr,nr,17,10,12,34,13,nr,nr,nr,nr,25,nr,nr,9,19,nr,nr,
27-02-2020,5,nr,nr,7,nr,nr,16,11,9,nr,nr,nr,nr,nr,22,17,nr,5,nr,nr,nr,16,nr,nr,19,18,17,22,15,nr,nr,nr,nr,32,nr,nr,13,19,nr,nr,
27-02-2020,6,nr,nr,6,nr,nr,29,16,11,nr,nr,nr,nr,nr,31,28,nr,4,nr,nr,nr,22,nr,nr,18,24,14,29,9,nr,nr,nr,nr,35,nr,nr,19,21,nr,nr,
27-02-2020,7,nr,nr,6,nr,nr,29,23,16,nr,nr,nr,nr,nr,31,28,nr,6,nr,nr,nr,26,nr,nr,21,21,18,47,12,nr,nr,nr,nr,38,nr,nr,21,24,nr,nr,
27-02-2020,8,nr,nr,4,nr,nr,37,27,22,nr,nr,nr,nr,nr,39,29,nr,5,nr,nr,nr,35,nr,nr,36,23,29,47,16,nr,nr,nr,nr,45,nr,nr,22,32,nr,nr,
27-02-2020,9,nr,nr,7,nr,nr,43,29,33,nr,nr,nr,nr,nr,45,38,nr,5,nr,nr,nr,38,nr,nr,50,29,35,50,23,nr,nr,nr,nr,52,nr,nr,33,41,nr,nr,
27-02-2020,10,nr,nr,1,nr,nr,48,25,35,nr,nr,nr,nr,nr,47,43,nr,9,nr,nr,nr,45,nr,nr,40,28,47,52,33,nr,nr,nr,nr,70,nr,nr,24,47,nr,nr,
27-02-2020,11,nr,nr,7,nr,nr,56,33,40,nr,nr,nr,nr,nr,40,46,nr,7,nr,nr,nr,45,nr,nr,35,43,45,61,31,nr,nr,nr,nr,69,nr,nr,27,40,nr,nr,
27-02-2020,12,nr,nr,15,nr,nr,49,32,31,nr,nr,nr,nr,nr,35,nr,nr,9,nr,nr,nr,9,nr,nr,31,48,50,56,43,nr,nr,nr,nr,84,nr,nr,nr,46,nr,nr,
27-02-2020,13,nr,nr,25,nr,nr,43,37,29,nr,nr,nr,nr,nr,34,nr,nr,8,nr,nr,nr,nr,nr,nr,41,41,61,67,49,nr,nr,nr,nr,84,nr,nr,nr,46,nr,nr,
27-02-2020,14,nr,nr,25,nr,nr,32,34,26,nr,nr,nr,nr,nr,30,nr,nr,19,nr,nr,nr,nr,nr,nr,36,44,31,49,37,nr,nr,nr,nr,23,nr,nr,nr,45,nr,nr,
27-02-2020,15,nr,nr,17,nr,nr,27,9,14,nr,nr,nr,nr,nr,5,23,nr,19,nr,nr,nr,30,nr,nr,10,17,17,4,35,nr,nr,nr,nr,27,nr,nr,nr,27,nr,nr,
27-02-2020,16,nr,nr,10,nr,nr,30,14,13,nr,nr,nr,nr,nr,7,23,nr,13,nr,nr,nr,34,nr,nr,14,22,16,24,27,nr,nr,nr,nr,96,nr,nr,15,11,nr,nr,
27-02-2020,17,nr,nr,13,nr,nr,2,7,17,nr,nr,nr,nr,nr,13,21,nr,9,nr,nr,nr,19,nr,nr,14,13,17,26,15,nr,nr,nr,nr,105,nr,nr,24,13,nr,nr,
27-02-2020,18,nr,nr,17,nr,nr,nr,9,21,nr,nr,nr,nr,nr,17,15,nr,7,nr,nr,nr,17,nr,nr,23,10,18,4,15,nr,nr,nr,nr,7,nr,nr,27,14,nr,nr,
27-02-2020,19,nr,nr,17,nr,nr,19,16,20,nr,nr,nr,nr,nr,24,18,nr,11,nr,nr,nr,15,nr,nr,18,12,19,32,20,nr,nr,nr,nr,14,nr,nr,26,14,nr,nr,
27-02-2020,20,nr,nr,16,nr,nr,14,17,18,nr,nr,nr,nr,nr,28,14,nr,11,nr,nr,nr,15,nr,nr,20,18,21,12,18,nr,nr,nr,nr,30,nr,nr,19,11,nr,nr,
27-02-2020,21,nr,nr,20,nr,nr,24,30,15,nr,nr,nr,nr,nr,19,16,nr,10,nr,nr,nr,21,nr,nr,18,23,16,15,22,nr,nr,nr,nr,15,nr,nr,14,16,nr,nr,
27-02-2020,22,nr,nr,12,nr,nr,13,24,4,nr,nr,nr,nr,nr,18,14,nr,8,nr,nr,nr,14,nr,nr,21,19,16,14,17,nr,nr,nr,nr,17,nr,nr,19,14,nr,nr,
27-02-2020,23,nr,nr,13,nr,nr,12,19,12,nr,nr,nr,nr,nr,14,8,nr,16,nr,nr,nr,12,nr,nr,13,19,16,14,16,nr,nr,nr,nr,18,nr,nr,17,16,nr,nr,
27-02-2020,24,nr,nr,13,nr,nr,13,14,14,nr,nr,nr,nr,nr,13,12,nr,14,nr,nr,nr,1,nr,nr,14,17,15,13,11,nr,nr,nr,nr,12,nr,nr,9,10,nr,nr,
28-02-2020,1,nr,nr,19,nr,nr,23,20,25,nr,nr,nr,nr,nr,13,11,nr,18,nr,nr,nr,4,nr,nr,18,16,20,16,14,nr,nr,nr,nr,10,nr,nr,13,15,nr,nr,
28-02-2020,2,nr,nr,21,nr,nr,22,17,27,nr,nr,nr,nr,nr,14,14,nr,15,nr,nr,nr,18,nr,nr,19,22,16,14,18,nr,nr,nr,nr,20,nr,nr,14,12,nr,nr,
28-02-2020,3,nr,nr,15,nr,nr,24,19,20,nr,nr,nr,nr,nr,16,14,nr,17,nr,nr,nr,15,nr,nr,22,16,24,15,17,nr,nr,nr,nr,19,nr,nr,nr,18,nr,nr,
28-02-2020,4,nr,nr,13,nr,nr,17,23,15,nr,nr,nr,nr,nr,16,16,nr,12,nr,nr,nr,11,nr,nr,17,17,20,25,17,nr,nr,nr,nr,19,nr,nr,19,21,nr,nr,
28-02-2020,5,nr,nr,17,nr,nr,18,17,18,nr,nr,nr,nr,nr,12,11,nr,11,nr,nr,nr,8,nr,nr,18,16,14,27,19,nr,nr,nr,nr,15,nr,nr,17,20,nr,nr,
28-02-2020,6,nr,nr,16,nr,nr,18,18,18,nr,nr,nr,nr,nr,20,17,nr,12,nr,nr,nr,16,nr,nr,22,15,15,26,14,nr,nr,nr,nr,32,nr,nr,22,25,nr,nr,
28-02-2020,7,nr,nr,15,nr,nr,25,15,23,nr,nr,nr,nr,nr,33,17,nr,11,nr,nr,nr,23,nr,nr,29,15,24,27,19,nr,nr,nr,nr,35,nr,nr,24,21,nr,nr,
28-02-2020,8,nr,nr,13,nr,nr,31,20,30,nr,nr,nr,nr,nr,30,25,nr,11,nr,nr,nr,28,nr,nr,25,17,28,32,20,nr,nr,nr,nr,27,nr,nr,25,26,nr,nr,
28-02-2020,9,nr,nr,15,nr,nr,29,16,34,nr,nr,nr,nr,nr,33,29,nr,7,nr,nr,nr,38,nr,nr,29,20,29,33,13,nr,nr,nr,nr,35,nr,nr,32,28,nr,nr,
28-02-2020,10,nr,nr,20,nr,nr,21,15,36,nr,nr,nr,nr,nr,15,34,nr,8,nr,nr,nr,33,nr,nr,26,23,30,35,16,nr,nr,nr,nr,27,nr,nr,20,32,nr,nr,
28-02-2020,11,nr,nr,6,nr,nr,18,19,20,nr,nr,nr,nr,nr,30,43,nr,7,nr,nr,nr,27,nr,nr,31,25,41,22,14,nr,nr,nr,nr,28,nr,nr,24,41,nr,nr,
28-02-2020,12,nr,nr,10,nr,nr,23,17,19,nr,nr,nr,nr,nr,27,31,nr,9,nr,nr,nr,26,nr,nr,35,27,31,38,15,nr,nr,nr,nr,22,nr,nr,24,40,nr,nr,
28-02-2020,13,nr,nr,25,nr,nr,24,16,8,nr,nr,nr,nr,nr,18,26,nr,17,nr,nr,nr,32,nr,nr,29,19,27,21,nr,nr,nr,nr,nr,23,nr,nr,22,2,nr,nr,
28-02-2020,14,nr,nr,25,nr,nr,32,13,12,nr,nr,nr,nr,nr,8,31,nr,17,nr,nr,nr,31,nr,nr,23,19,25,14,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,
28-02-2020,15,nr,nr,30,nr,nr,39,20,9,nr,nr,nr,nr,nr,14,27,nr,16,nr,nr,nr,nr,nr,nr,19,25,31,13,nr,nr,nr,nr,nr,22,nr,nr,16,nr,nr,nr,
28-02-2020,16,nr,nr,31,nr,nr,38,17,14,nr,nr,nr,nr,nr,17,29,nr,25,nr,nr,nr,nr,nr,nr,29,29,38,22,nr,nr,nr,nr,nr,8,nr,nr,19,30,nr,nr,
28-02-2020,17,nr,nr,24,nr,nr,22,25,18,nr,nr,nr,nr,nr,16,31,nr,24,nr,nr,nr,nr,nr,nr,26,39,44,23,44,nr,nr,nr,nr,12,nr,nr,20,37,nr,nr,
28-02-2020,18,nr,nr,22,nr,nr,13,32,14,nr,nr,nr,nr,nr,28,29,nr,33,nr,nr,nr,31,nr,nr,33,38,45,26,29,nr,nr,nr,nr,21,nr,nr,32,37,nr,nr,
28-02-2020,19,nr,nr,22,nr,nr,26,33,21,nr,nr,nr,nr,nr,22,25,nr,28,nr,nr,nr,25,nr,nr,29,27,33,nr,30,nr,nr,nr,nr,21,nr,nr,36,31,nr,nr,
28-02-2020,20,nr,nr,26,nr,nr,14,28,13,nr,nr,nr,nr,nr,27,14,nr,27,nr,nr,nr,23,nr,nr,29,25,22,8,24,nr,nr,nr,nr,22,nr,nr,30,20,nr,nr,
28-02-2020,21,nr,nr,21,nr,nr,23,21,11,nr,nr,nr,nr,nr,20,11,nr,33,nr,nr,nr,13,nr,nr,26,12,12,13,21,nr,nr,nr,nr,17,nr,nr,25,16,nr,nr,
28-02-2020,22,nr,nr,17,nr,nr,25,16,13,nr,nr,nr,nr,nr,21,9,nr,25,nr,nr,nr,18,nr,nr,22,11,18,8,17,nr,nr,nr,nr,8,nr,nr,19,14,nr,nr,
28-02-2020,23,nr,nr,19,nr,nr,24,18,12,nr,nr,nr,nr,nr,16,12,nr,23,nr,nr,nr,8,nr,nr,22,14,19,18,15,nr,nr,nr,nr,29,nr,nr,15,10,nr,nr,
28-02-2020,24,nr,nr,18,nr,nr,24,15,14,nr,nr,nr,nr,nr,12,5,nr,15,nr,nr,nr,6,nr,nr,15,11,17,1,18,nr,nr,nr,nr,21,nr,nr,27,17,nr,nr,
29-02-2020,1,nr,nr,18,nr,nr,14,16,17,nr,nr,nr,nr,nr,16,14,nr,8,nr,nr,nr,16,nr,nr,16,18,19,3,16,nr,nr,nr,nr,29,nr,nr,20,16,nr,nr,
29-02-2020,2,nr,nr,21,nr,13,12,17,22,nr,nr,nr,nr,nr,14,15,nr,10,nr,nr,nr,20,nr,nr,15,15,22,8,12,nr,nr,nr,nr,16,nr,nr,16,11,nr,nr,
29-02-2020,3,nr,nr,14,nr,15,19,20,29,nr,nr,nr,nr,nr,15,14,nr,13,nr,nr,nr,11,nr,nr,22,15,22,18,12,nr,nr,nr,nr,10,nr,nr,22,14,nr,nr,
29-02-2020,4,nr,nr,11,nr,12,18,13,59,nr,nr,nr,nr,nr,16,16,nr,15,nr,nr,nr,19,nr,nr,17,13,19,12,8,nr,nr,nr,nr,15,nr,nr,22,18,nr,nr,
29-02-2020,5,nr,nr,12,nr,11,31,4,113,nr,nr,nr,nr,nr,26,10,nr,17,nr,nr,nr,10,nr,nr,20,13,15,nr,13,nr,nr,nr,nr,26,nr,nr,20,32,nr,nr,
29-02-2020,6,nr,nr,11,nr,14,12,13,78,nr,nr,nr,nr,nr,20,22,nr,14,nr,nr,nr,22,nr,nr,35,16,19,28,14,nr,nr,nr,nr,22,nr,nr,12,21,nr,nr,
29-02-2020,7,nr,nr,11,nr,16,29,22,40,nr,nr,nr,nr,nr,22,24,nr,14,nr,nr,nr,20,nr,nr,30,11,22,30,16,nr,nr,nr,nr,19,nr,nr,19,25,nr,nr,
29-02-2020,8,nr,nr,10,nr,21,28,18,38,nr,nr,nr,nr,nr,26,20,nr,17,nr,nr,nr,28,nr,nr,30,17,30,26,18,nr,nr,nr,nr,17,nr,nr,27,24,nr,nr,
29-02-2020,9,nr,nr,14,nr,25,28,18,44,nr,nr,nr,nr,nr,25,25,nr,12,nr,nr,nr,27,nr,nr,37,15,34,28,21,nr,nr,nr,nr,16,nr,nr,24,31,nr,nr,
29-02-2020,10,nr,nr,16,nr,30,30,20,59,nr,nr,nr,nr,nr,17,31,nr,11,nr,nr,nr,32,nr,nr,42,27,34,29,18,nr,nr,nr,nr,34,nr,nr,11,40,nr,nr,
29-02-2020,11,nr,nr,9,nr,33,36,26,32,nr,nr,nr,nr,nr,22,32,nr,17,nr,nr,nr,34,nr,nr,28,27,43,44,23,nr,nr,nr,nr,63,nr,nr,16,30,nr,nr,
29-02-2020,12,nr,nr,19,nr,29,38,28,25,nr,nr,nr,nr,nr,20,32,nr,14,nr,nr,nr,32,nr,nr,24,28,40,37,29,nr,nr,nr,nr,45,nr,nr,28,31,nr,nr,
29-02-2020,13,nr,nr,27,nr,24,30,31,18,nr,nr,nr,nr,nr,17,36,nr,13,nr,nr,nr,31,nr,nr,26,30,47,43,29,nr,nr,nr,nr,45,nr,nr,20,29,nr,nr,
29-02-2020,14,nr,nr,22,nr,19,29,20,21,nr,nr,nr,nr,nr,13,29,nr,13,nr,nr,nr,28,nr,nr,21,23,29,15,24,nr,nr,nr,nr,52,nr,nr,17,26,nr,nr,
29-02-2020,15,nr,nr,12,nr,25,30,13,17,nr,nr,nr,nr,nr,12,32,nr,4,nr,nr,nr,25,nr,nr,19,20,24,28,20,nr,nr,nr,nr,16,nr,nr,17,26,nr,nr,
29-02-2020,16,nr,nr,5,nr,13,13,7,10,nr,nr,nr,nr,nr,19,42,nr,11,nr,nr,nr,33,nr,nr,11,10,14,22,9,nr,nr,nr,nr,53,nr,nr,7,20,nr,nr,
29-02-2020,17,nr,nr,11,nr,18,19,10,11,nr,nr,nr,nr,nr,21,24,nr,19,nr,nr,nr,nr,nr,nr,22,14,28,10,20,nr,nr,nr,nr,17,nr,nr,9,32,nr,nr,
29-02-2020,18,nr,nr,19,nr,13,28,16,9,nr,nr,nr,nr,nr,5,12,nr,20,nr,nr,nr,15,nr,nr,17,25,20,15,19,nr,nr,nr,nr,27,nr,nr,30,16,nr,nr,
29-02-2020,19,nr,nr,19,nr,13,10,17,12,nr,nr,nr,nr,nr,13,19,nr,23,nr,nr,nr,16,nr,nr,12,13,14,8,23,nr,nr,nr,nr,7,nr,nr,11,15,nr,nr,
29-02-2020,20,nr,nr,29,nr,18,22,21,31,nr,nr,nr,nr,nr,15,12,nr,24,nr,nr,nr,10,nr,nr,12,22,26,nr,23,nr,nr,nr,nr,18,nr,nr,17,14,nr,nr,
29-02-2020,21,nr,nr,31,nr,17,15,25,41,nr,nr,nr,nr,nr,14,11,nr,20,nr,nr,nr,12,nr,nr,25,16,38,14,21,nr,nr,nr,nr,19,nr,nr,28,25,nr,nr,
29-02-2020,22,nr,nr,34,nr,30,20,29,41,nr,nr,nr,nr,nr,28,20,nr,18,nr,nr,nr,29,nr,nr,48,27,31,29,24,nr,nr,nr,nr,22,nr,nr,36,30,nr,nr,
29-02-2020,23,nr,nr,26,nr,32,28,36,41,nr,nr,nr,nr,nr,42,36,nr,17,nr,nr,nr,26,nr,nr,40,30,35,33,20,nr,nr,nr,nr,24,nr,nr,34,36,nr,nr,
29-02-2020,24,nr,nr,23,nr,28,26,38,35,nr,nr,nr,nr,nr,32,28,nr,20,nr,nr,nr,35,nr,nr,33,21,37,32,16,nr,nr,nr,nr,26,nr,nr,35,34,nr,nr,
