Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-04-2016,6,11,17,0,13,16,11,0,nr,0,10,0,2,7,nr,nr,0,14,nr,20,0,0,nr,27,5,7,0,nr,nr,nr,9,nr,0,0,13,nr,0,28,1,0,0,12,18,15,
22-04-2016,7,9,15,0,17,15,9,0,nr,0,15,0,10,10,nr,nr,0,16,nr,12,0,0,nr,9,20,15,0,nr,nr,nr,15,nr,0,0,16,nr,0,28,8,0,0,6,5,12,
22-04-2016,8,10,14,0,20,13,10,0,nr,0,19,0,10,15,nr,nr,0,13,nr,5,0,0,nr,11,10,16,0,nr,nr,nr,13,nr,0,0,17,nr,0,23,26,0,0,3,17,12,
22-04-2016,9,8,16,0,25,17,30,0,nr,0,19,0,22,15,nr,nr,0,18,nr,10,0,0,nr,21,12,22,0,nr,nr,nr,16,nr,0,0,15,nr,0,33,37,0,0,9,nr,31,
22-04-2016,10,9,16,0,26,22,26,0,nr,0,27,0,20,11,nr,nr,0,25,nr,12,0,0,nr,28,23,nr,0,nr,nr,nr,25,nr,0,0,9,nr,0,38,35,0,0,27,40,32,
22-04-2016,11,1,24,0,27,38,48,0,nr,0,2,0,11,16,nr,nr,0,40,nr,19,0,0,nr,44,27,14,0,nr,nr,nr,28,nr,0,0,8,nr,0,52,40,0,0,46,3,38,
22-04-2016,12,12,29,0,31,56,49,0,nr,0,16,0,25,20,nr,nr,0,46,nr,nr,0,0,nr,48,31,22,0,nr,nr,nr,45,nr,0,0,20,nr,0,68,65,0,0,36,30,53,
22-04-2016,13,17,27,0,17,38,60,0,nr,0,42,0,26,28,nr,nr,0,50,nr,nr,0,0,nr,50,40,19,0,nr,nr,nr,33,nr,0,0,32,nr,0,63,58,0,0,41,33,66,
22-04-2016,14,15,26,0,21,56,53,0,nr,0,19,0,23,23,nr,nr,0,37,nr,nr,0,0,nr,47,36,43,0,nr,nr,nr,42,nr,0,0,44,nr,0,68,46,0,0,57,22,75,
22-04-2016,15,22,20,0,40,42,63,0,nr,0,54,0,30,34,nr,nr,0,45,nr,67,0,0,nr,56,46,45,0,nr,nr,nr,38,nr,0,0,47,nr,0,87,29,0,0,41,nr,60,
22-04-2016,16,24,27,0,50,24,45,0,nr,0,42,0,31,15,nr,nr,0,34,nr,60,0,0,nr,33,29,39,0,nr,nr,nr,57,nr,0,0,6,nr,0,47,26,0,0,39,14,49,
22-04-2016,17,35,19,0,35,42,38,0,nr,0,29,0,31,56,nr,nr,0,35,nr,27,0,0,nr,60,39,19,0,nr,nr,nr,37,nr,0,0,20,nr,0,27,37,0,0,56,48,56,
22-04-2016,18,35,22,0,21,36,37,0,nr,0,46,0,40,51,nr,nr,0,41,nr,26,0,0,nr,40,40,24,0,nr,nr,nr,50,nr,0,0,32,nr,0,43,32,0,0,44,13,60,
22-04-2016,19,27,38,0,36,40,48,0,nr,0,56,0,41,33,nr,nr,0,50,nr,33,0,0,nr,47,38,24,0,nr,nr,nr,19,nr,0,0,37,nr,0,41,51,0,0,46,76,69,
22-04-2016,20,42,36,0,39,48,61,0,nr,0,53,0,31,67,nr,nr,0,46,nr,56,0,0,nr,61,45,32,0,nr,nr,nr,62,nr,0,0,21,nr,0,64,42,0,0,41,79,101,
22-04-2016,21,50,19,0,41,53,119,0,nr,0,107,0,22,76,nr,nr,0,53,nr,57,0,0,nr,81,45,21,0,nr,nr,nr,101,nr,0,0,58,nr,0,82,67,0,0,49,67,125,
22-04-2016,22,35,15,0,57,55,86,0,nr,0,71,0,27,92,nr,nr,0,63,nr,53,0,0,nr,79,42,23,0,nr,nr,nr,99,nr,0,0,65,nr,0,66,61,0,0,61,77,120,
22-04-2016,23,28,23,0,45,41,57,0,nr,0,48,0,34,78,nr,nr,0,66,nr,49,0,0,nr,73,50,12,0,nr,nr,nr,71,nr,0,0,44,nr,0,60,68,0,0,68,90,136,
22-04-2016,24,42,12,0,29,40,65,0,nr,0,39,0,24,66,nr,nr,0,45,nr,90,0,0,nr,76,45,21,0,nr,nr,nr,88,nr,0,0,35,nr,0,55,62,0,0,57,131,93,
23-04-2016,1,21,17,0,31,34,74,0,nr,0,39,0,36,56,nr,nr,0,46,nr,110,0,0,nr,85,56,13,0,nr,nr,nr,71,nr,0,0,63,nr,0,34,105,0,0,72,99,98,
23-04-2016,2,31,17,0,18,40,58,0,nr,0,49,0,19,76,nr,nr,0,50,nr,57,0,0,nr,91,34,13,0,nr,nr,nr,61,nr,0,0,20,nr,0,91,66,0,0,93,66,97,
23-04-2016,3,25,27,0,27,37,45,0,nr,0,16,0,14,72,nr,nr,0,41,nr,83,0,0,nr,99,30,18,0,nr,nr,nr,54,nr,0,0,3,nr,0,76,42,0,0,83,54,110,
23-04-2016,4,31,32,0,18,36,43,0,nr,0,23,0,29,67,nr,nr,0,38,nr,95,0,0,nr,74,36,12,0,nr,nr,nr,77,nr,0,0,43,nr,0,60,70,0,0,75,47,114,
23-04-2016,5,31,34,0,42,46,73,0,nr,0,37,0,41,47,nr,nr,0,59,nr,63,0,0,nr,90,29,18,0,nr,nr,nr,67,nr,0,0,43,nr,0,58,59,0,0,63,42,113,
23-04-2016,6,34,33,0,49,45,44,0,nr,0,47,0,55,45,nr,nr,0,68,nr,49,0,0,nr,75,37,20,0,nr,nr,nr,75,nr,0,0,32,nr,0,60,65,0,0,55,59,116,
23-04-2016,7,44,33,0,67,43,80,0,nr,0,53,0,48,86,nr,nr,0,66,nr,50,0,0,nr,85,57,23,0,nr,nr,nr,59,nr,0,0,69,nr,0,60,84,0,0,73,91,123,
23-04-2016,8,53,40,0,79,55,81,0,nr,0,72,0,46,118,nr,nr,0,73,nr,47,0,0,nr,76,69,30,0,nr,nr,nr,71,nr,0,0,53,nr,0,nr,nr,0,0,91,78,162,
23-04-2016,9,54,56,0,70,69,104,0,nr,0,46,0,64,74,nr,nr,0,81,nr,55,0,0,nr,74,77,33,0,nr,nr,nr,98,nr,0,0,56,nr,0,nr,nr,0,0,70,101,163,
23-04-2016,10,55,58,0,83,72,93,0,nr,0,34,0,55,70,nr,nr,0,76,nr,69,0,0,nr,87,78,29,0,nr,nr,nr,93,nr,0,0,46,nr,0,159,nr,0,0,76,67,86,
23-04-2016,11,65,57,0,93,71,115,0,nr,0,24,0,53,77,nr,nr,0,71,nr,68,0,0,nr,91,87,31,0,nr,nr,nr,97,nr,0,0,36,nr,0,139,nr,0,0,87,72,115,
23-04-2016,12,67,71,0,103,68,124,0,nr,0,34,0,48,100,nr,nr,0,98,nr,61,0,0,nr,87,90,22,0,nr,nr,nr,81,nr,0,0,14,nr,0,125,nr,0,0,39,88,121,
23-04-2016,13,74,38,0,56,61,84,0,nr,0,33,0,48,73,nr,nr,0,57,nr,46,0,0,nr,71,69,24,0,nr,nr,nr,80,nr,0,0,19,nr,0,105,nr,0,0,64,75,121,
23-04-2016,14,58,21,0,66,29,39,0,nr,0,31,0,12,57,nr,nr,0,23,nr,24,0,0,nr,34,34,23,0,nr,nr,nr,62,nr,0,0,23,nr,0,66,46,0,0,29,40,58,
23-04-2016,15,21,22,0,25,28,40,0,nr,0,41,0,20,33,nr,nr,0,27,nr,18,0,0,nr,30,27,20,0,nr,nr,nr,27,nr,0,0,24,nr,0,45,30,0,0,52,21,34,
23-04-2016,16,24,22,0,9,28,26,0,nr,0,22,0,21,31,nr,nr,0,27,nr,12,0,0,nr,25,24,27,0,nr,nr,nr,77,nr,0,0,22,nr,0,32,16,0,0,24,24,43,
23-04-2016,17,27,14,0,22,25,21,0,nr,0,49,0,19,13,nr,nr,0,16,nr,14,0,0,nr,21,18,28,0,nr,nr,nr,38,nr,0,0,54,nr,0,22,18,0,0,26,27,39,
23-04-2016,18,42,13,0,21,17,24,0,nr,0,34,0,17,74,nr,nr,0,18,nr,39,0,0,nr,14,18,25,0,nr,nr,nr,21,nr,0,0,31,nr,0,22,25,0,0,25,42,35,
23-04-2016,19,34,16,0,25,22,23,0,nr,0,14,0,4,19,nr,nr,0,25,nr,13,0,0,nr,34,20,18,0,nr,nr,nr,35,nr,0,0,31,nr,0,18,37,0,0,28,37,34,
23-04-2016,20,22,18,0,32,31,31,0,nr,0,4,0,21,44,nr,nr,0,28,nr,21,0,0,nr,27,26,19,0,nr,nr,nr,45,nr,0,0,3,nr,0,38,31,0,0,29,30,49,
23-04-2016,21,29,14,0,36,26,34,0,nr,0,18,0,14,39,nr,nr,0,32,nr,18,0,0,nr,39,24,24,0,nr,nr,nr,42,nr,0,0,12,nr,0,46,20,0,0,30,31,46,
23-04-2016,22,32,19,0,33,30,48,0,nr,0,21,0,23,46,nr,nr,0,27,nr,23,0,0,nr,43,40,23,0,nr,nr,nr,43,nr,0,0,19,nr,0,38,26,0,0,32,37,57,
23-04-2016,23,24,18,0,30,24,84,0,nr,0,20,0,19,48,nr,nr,0,32,nr,32,0,0,nr,65,33,18,0,nr,nr,nr,43,nr,0,0,21,nr,0,31,33,0,0,28,32,46,
23-04-2016,24,45,18,0,35,33,46,0,nr,0,22,0,25,32,nr,nr,0,43,nr,29,0,0,nr,52,35,19,0,nr,nr,nr,50,nr,0,0,24,nr,0,37,31,0,0,32,42,52,
24-04-2016,1,35,15,0,33,37,46,0,nr,0,24,0,17,26,nr,nr,0,41,nr,31,0,0,nr,56,38,30,0,nr,nr,nr,34,nr,0,0,8,nr,0,35,27,0,0,34,41,54,
24-04-2016,2,41,13,0,29,40,44,0,nr,0,30,0,24,32,nr,nr,0,43,nr,33,0,0,nr,53,24,21,0,nr,nr,nr,39,nr,0,0,2,nr,0,29,37,0,0,37,38,37,
24-04-2016,3,37,17,0,24,33,46,0,nr,0,25,0,10,27,nr,nr,0,39,nr,35,0,0,nr,62,25,17,0,nr,nr,nr,63,nr,0,0,20,nr,0,49,29,0,0,36,52,40,
24-04-2016,4,41,20,0,23,39,39,0,nr,0,33,0,21,30,nr,nr,0,37,nr,33,0,0,nr,45,26,20,0,nr,nr,nr,58,nr,0,0,8,nr,0,42,33,0,0,38,54,45,
24-04-2016,5,43,18,0,26,33,35,0,nr,0,42,0,34,28,nr,nr,0,28,nr,35,0,0,nr,60,25,17,0,nr,nr,nr,54,nr,0,0,22,nr,0,45,37,0,0,39,74,53,
24-04-2016,6,45,14,0,26,33,99,0,nr,0,40,0,23,33,nr,nr,0,31,nr,31,0,0,nr,37,30,22,0,nr,nr,nr,60,nr,0,0,16,nr,0,37,45,0,0,29,51,59,
24-04-2016,7,50,10,0,36,35,70,0,nr,0,69,0,21,102,nr,nr,0,37,nr,28,0,0,nr,29,33,17,0,nr,nr,nr,67,nr,0,0,22,nr,0,43,56,0,0,34,78,85,
24-04-2016,8,52,18,0,50,33,36,0,nr,0,58,0,19,97,nr,nr,0,43,nr,25,0,0,nr,43,49,19,0,nr,nr,nr,67,nr,0,0,41,nr,0,50,73,0,0,46,101,77,
24-04-2016,9,57,21,0,41,26,39,0,nr,0,52,0,9,20,nr,nr,0,28,nr,19,0,0,nr,30,33,26,0,nr,nr,nr,43,nr,0,0,35,nr,0,55,82,0,0,61,80,64,
24-04-2016,10,42,21,0,23,27,20,0,nr,0,14,0,5,53,nr,nr,0,29,nr,25,0,0,nr,29,23,23,0,nr,nr,nr,38,nr,0,0,29,nr,0,26,2,0,0,63,56,51,
24-04-2016,11,19,21,0,18,23,17,0,nr,0,25,0,15,2,nr,nr,0,28,nr,28,0,0,nr,nr,20,17,0,nr,nr,nr,22,nr,0,0,26,nr,0,25,18,0,0,24,36,24,
24-04-2016,12,12,21,0,1,28,23,0,nr,0,38,0,27,16,nr,nr,0,18,nr,22,0,0,nr,34,22,18,0,nr,nr,nr,30,nr,0,0,nr,nr,0,32,9,0,0,26,20,32,
24-04-2016,13,18,19,0,4,23,13,0,nr,0,15,0,19,nr,nr,nr,0,20,nr,16,0,0,nr,35,22,19,0,nr,nr,nr,29,nr,0,0,nr,nr,0,26,nr,0,0,26,18,13,
24-04-2016,14,20,11,0,18,21,20,0,nr,0,39,0,6,23,nr,nr,0,18,nr,16,0,0,nr,51,22,22,0,nr,nr,nr,29,nr,0,0,2,nr,0,21,13,0,0,20,4,nr,
24-04-2016,15,22,16,0,24,17,28,0,nr,0,38,0,16,nr,nr,nr,0,20,nr,8,0,0,nr,12,14,25,0,nr,nr,nr,27,nr,0,0,40,nr,0,31,26,0,0,20,17,23,
24-04-2016,16,30,8,0,12,16,27,0,nr,0,31,0,21,nr,nr,nr,0,22,nr,23,0,0,nr,nr,17,24,0,nr,nr,nr,31,nr,0,0,28,nr,0,29,13,0,0,26,14,32,
24-04-2016,17,26,nr,0,10,17,21,0,nr,0,23,0,15,9,nr,nr,0,11,nr,19,0,0,nr,nr,14,20,0,nr,nr,nr,16,nr,0,0,31,nr,0,21,13,0,0,25,23,28,
24-04-2016,18,32,12,0,15,12,23,0,nr,0,37,0,19,8,nr,nr,0,11,nr,14,0,0,nr,23,13,19,0,nr,nr,nr,19,nr,0,0,23,nr,0,16,19,0,0,10,13,28,
24-04-2016,19,33,11,0,12,14,23,0,nr,0,22,0,19,19,nr,nr,0,15,nr,18,0,0,nr,24,14,19,0,nr,nr,nr,26,nr,0,0,17,nr,0,21,18,0,0,nr,9,27,
24-04-2016,20,42,13,0,9,14,20,0,nr,0,24,0,18,30,nr,nr,0,16,nr,18,0,0,nr,nr,14,33,0,nr,nr,nr,nr,nr,0,0,15,nr,0,20,18,0,0,15,39,35,
24-04-2016,21,37,13,0,30,19,22,0,nr,0,35,0,26,44,nr,nr,0,14,nr,25,0,0,nr,22,19,23,0,nr,nr,nr,nr,nr,0,0,9,nr,0,23,35,0,0,25,34,30,
24-04-2016,22,43,12,0,25,21,18,0,nr,0,53,0,24,41,nr,nr,0,24,nr,23,0,0,nr,45,19,20,0,nr,nr,nr,44,nr,0,0,50,nr,0,26,42,0,0,19,33,22,
24-04-2016,23,44,14,0,29,21,33,0,nr,0,38,0,22,59,nr,nr,0,22,nr,20,0,0,nr,34,26,21,0,nr,nr,nr,21,nr,0,0,29,nr,0,34,34,0,0,23,29,31,
24-04-2016,24,37,18,0,33,21,32,0,nr,0,34,0,19,47,nr,nr,0,22,nr,16,0,0,nr,44,23,22,0,nr,nr,nr,43,nr,0,0,29,nr,0,27,27,0,0,30,35,50,
25-04-2016,1,37,15,0,29,19,26,0,nr,0,22,0,16,46,nr,nr,0,21,nr,26,0,0,nr,24,18,nr,0,nr,nr,nr,43,nr,0,0,24,nr,0,36,26,0,0,34,62,55,
25-04-2016,2,38,14,0,27,23,17,0,nr,0,21,0,19,46,nr,nr,0,24,nr,34,0,0,nr,nr,21,nr,0,nr,nr,nr,40,nr,0,0,12,nr,0,32,29,0,0,26,44,35,
25-04-2016,3,41,12,0,14,27,29,0,nr,0,11,0,7,39,nr,nr,0,27,nr,28,0,0,nr,57,17,nr,0,nr,nr,nr,32,nr,0,0,nr,nr,0,33,46,0,0,36,46,nr,
25-04-2016,4,37,6,0,17,24,39,0,nr,0,7,0,9,48,nr,nr,0,25,nr,26,0,0,nr,43,15,nr,0,nr,nr,nr,31,nr,0,0,42,nr,0,36,47,0,0,33,55,60,
25-04-2016,5,44,9,0,25,33,37,0,nr,0,35,0,19,59,nr,nr,0,31,nr,33,0,0,nr,40,16,nr,0,nr,nr,nr,47,nr,0,0,4,nr,0,42,58,0,0,33,55,160,
25-04-2016,6,46,12,0,28,32,66,0,nr,0,69,0,9,79,nr,nr,0,41,nr,37,0,0,nr,64,28,nr,0,nr,nr,nr,86,nr,0,0,46,nr,0,52,73,0,0,30,66,152,
25-04-2016,7,55,15,0,99,43,78,0,nr,0,105,0,24,121,nr,nr,0,44,nr,30,0,0,nr,88,31,nr,0,nr,nr,nr,84,nr,0,0,39,nr,0,56,102,0,0,56,114,228,
25-04-2016,8,60,13,0,117,46,127,0,nr,0,82,0,30,136,nr,nr,0,59,nr,39,0,0,nr,80,29,nr,0,nr,nr,nr,92,nr,0,0,92,nr,0,78,104,0,0,65,177,183,
25-04-2016,9,53,15,0,67,50,76,0,nr,0,102,0,27,115,nr,nr,0,56,nr,34,0,0,nr,77,64,nr,0,nr,nr,nr,86,nr,0,0,115,nr,0,83,68,0,0,53,161,170,
25-04-2016,10,39,21,0,60,48,95,0,nr,0,39,0,20,91,nr,nr,0,64,nr,39,0,0,nr,77,77,nr,0,nr,nr,nr,66,nr,0,0,40,nr,0,78,84,0,0,67,137,152,
25-04-2016,11,46,33,0,38,50,98,0,nr,0,49,0,22,82,nr,nr,0,61,nr,35,0,0,nr,103,58,nr,0,nr,nr,nr,66,nr,0,0,nr,nr,0,64,81,0,0,79,94,131,
25-04-2016,12,29,42,0,42,50,71,0,nr,0,5,0,17,nr,nr,nr,0,56,nr,36,0,0,nr,76,88,nr,0,nr,nr,nr,53,nr,0,0,5,nr,0,52,53,0,0,26,123,102,
25-04-2016,13,21,30,0,28,18,67,0,nr,0,22,0,15,9,nr,nr,0,28,nr,22,0,0,nr,29,37,nr,0,nr,nr,nr,40,nr,0,0,3,nr,0,62,29,0,0,24,100,49,
25-04-2016,14,30,22,0,nr,24,31,0,nr,0,29,0,3,48,nr,nr,0,21,nr,13,0,0,nr,nr,25,nr,0,nr,nr,nr,25,nr,0,0,28,nr,0,40,27,0,0,20,36,44,
25-04-2016,15,28,21,0,nr,21,57,0,nr,0,27,0,20,88,nr,nr,0,18,nr,9,0,0,nr,nr,28,nr,0,nr,nr,nr,27,nr,0,0,32,nr,0,20,14,0,0,13,17,47,
25-04-2016,16,30,32,0,34,29,20,0,nr,0,35,0,24,51,nr,nr,0,23,nr,11,0,0,nr,29,20,nr,0,nr,nr,nr,39,nr,0,0,29,nr,0,29,4,0,0,22,31,66,
25-04-2016,17,33,21,0,35,25,29,0,nr,0,40,0,24,34,nr,nr,0,26,nr,27,0,0,nr,18,20,nr,0,nr,nr,nr,49,nr,0,0,36,nr,0,24,37,0,0,32,76,86,
25-04-2016,18,40,20,0,41,32,32,0,nr,0,37,0,30,106,nr,nr,0,27,nr,21,0,0,nr,28,22,nr,0,nr,nr,nr,44,nr,0,0,28,nr,0,34,94,0,0,48,67,63,
25-04-2016,19,48,19,0,29,24,32,0,nr,0,38,0,21,102,nr,nr,0,20,nr,26,0,0,nr,nr,18,nr,0,nr,nr,nr,55,nr,0,0,19,nr,0,34,nr,0,0,38,66,66,
25-04-2016,20,45,14,0,18,26,31,0,nr,0,45,0,22,nr,nr,nr,0,17,nr,31,0,0,nr,34,18,nr,0,nr,nr,nr,74,nr,0,0,35,nr,0,26,19,0,0,31,9,60,
25-04-2016,21,nr,14,0,34,31,17,0,nr,0,45,0,19,42,nr,nr,0,27,nr,26,0,0,nr,50,15,nr,0,nr,nr,nr,56,nr,0,0,46,nr,0,35,39,0,0,61,33,39,
25-04-2016,22,61,10,0,50,38,23,0,nr,0,35,0,19,52,nr,nr,0,17,nr,22,0,0,nr,51,17,nr,0,nr,nr,nr,30,nr,0,0,23,nr,0,44,39,0,0,32,45,47,
25-04-2016,23,59,12,0,35,28,30,0,nr,0,28,0,22,53,nr,nr,0,22,nr,16,0,0,nr,62,19,nr,0,nr,nr,nr,47,nr,0,0,62,nr,0,37,45,0,0,45,63,38,
25-04-2016,24,71,11,0,46,14,34,0,nr,0,18,0,15,50,nr,nr,0,17,nr,23,0,0,nr,45,18,nr,0,nr,nr,nr,37,nr,0,0,37,nr,0,41,46,0,0,43,74,32,
26-04-2016,1,76,16,0,45,20,127,0,nr,0,21,0,8,54,nr,nr,0,27,nr,23,0,0,nr,40,19,nr,0,nr,nr,nr,59,nr,0,0,32,nr,0,40,33,0,0,34,43,35,
26-04-2016,2,59,17,0,40,22,142,0,nr,0,32,0,25,57,nr,nr,0,26,nr,24,0,0,nr,79,22,nr,0,nr,nr,nr,58,nr,0,0,30,nr,0,34,42,0,0,41,54,50,
26-04-2016,3,57,16,0,36,28,93,0,nr,0,56,0,28,33,nr,nr,0,29,nr,32,0,0,nr,23,22,nr,0,nr,nr,nr,62,nr,0,0,29,nr,0,35,41,0,0,58,60,58,
26-04-2016,4,46,19,0,30,26,122,0,nr,0,54,0,11,41,nr,nr,0,32,nr,30,0,0,nr,31,30,nr,0,nr,nr,nr,71,nr,0,0,22,nr,0,36,67,0,0,40,81,102,
26-04-2016,5,47,20,0,47,35,90,0,nr,0,45,0,28,62,nr,nr,0,43,nr,36,0,0,nr,58,34,nr,0,nr,nr,nr,74,nr,0,0,35,nr,0,40,72,0,0,35,101,121,
26-04-2016,6,45,23,0,79,44,112,0,nr,0,45,0,30,161,nr,nr,0,36,nr,35,0,0,nr,65,48,nr,0,nr,nr,nr,65,nr,0,0,45,nr,0,73,99,0,0,60,139,175,
26-04-2016,7,62,28,0,104,45,193,0,nr,0,89,0,35,175,nr,nr,0,38,nr,39,0,0,nr,81,38,nr,0,nr,nr,nr,96,nr,0,0,68,nr,0,110,116,0,0,68,149,218,
26-04-2016,8,60,32,0,127,48,106,0,nr,0,109,0,25,158,nr,nr,0,50,nr,41,0,0,nr,70,52,nr,0,nr,nr,nr,163,nr,0,0,90,nr,0,121,154,0,0,55,168,175,
26-04-2016,9,71,41,0,76,43,87,0,nr,0,52,0,31,119,nr,nr,0,59,nr,44,0,0,nr,82,nr,nr,0,nr,nr,nr,99,nr,0,0,47,nr,0,156,154,0,0,50,108,126,
26-04-2016,10,53,39,0,43,55,75,0,nr,0,39,0,34,84,nr,nr,0,62,nr,56,0,0,nr,82,nr,nr,0,nr,nr,nr,82,nr,0,0,19,nr,0,115,119,0,0,37,75,83,
26-04-2016,11,60,24,0,41,54,60,0,nr,0,56,0,19,58,nr,nr,0,52,nr,48,0,0,nr,83,nr,nr,0,nr,nr,nr,88,nr,0,0,25,nr,0,69,82,0,0,24,63,62,
26-04-2016,12,57,13,0,nr,49,51,0,nr,0,47,0,30,55,nr,nr,0,41,nr,22,0,0,nr,20,nr,nr,0,nr,nr,nr,46,nr,0,0,33,nr,0,57,38,0,0,24,44,41,
26-04-2016,13,38,27,0,nr,43,45,0,nr,0,47,0,35,9,nr,nr,0,46,nr,32,0,0,nr,14,38,nr,0,nr,nr,nr,49,nr,0,0,22,nr,0,51,21,0,0,41,31,37,
26-04-2016,14,41,28,0,8,35,42,0,nr,0,51,0,39,13,nr,nr,0,35,nr,30,0,0,nr,36,30,nr,0,nr,nr,nr,50,nr,0,0,36,nr,0,27,4,0,0,51,31,40,
26-04-2016,15,49,32,0,14,29,40,0,nr,0,48,0,22,21,nr,nr,0,27,nr,19,0,0,nr,48,28,nr,0,nr,nr,nr,66,nr,0,0,37,nr,0,38,nr,0,0,49,nr,53,
26-04-2016,16,48,23,0,30,33,30,0,nr,0,48,0,29,38,nr,nr,0,38,nr,24,0,0,nr,22,26,nr,0,nr,nr,nr,74,nr,0,0,29,nr,0,36,41,0,0,48,nr,35,
26-04-2016,17,53,20,0,26,33,32,0,nr,0,47,0,27,32,nr,nr,0,32,nr,21,0,0,nr,42,18,nr,0,nr,nr,nr,51,nr,0,0,25,nr,0,25,35,0,0,49,57,35,
26-04-2016,18,51,16,0,20,31,33,0,nr,0,33,0,20,50,nr,nr,0,25,nr,33,0,0,nr,41,17,nr,0,nr,nr,nr,34,nr,0,0,18,nr,0,28,25,0,0,nr,36,38,
26-04-2016,19,51,15,0,23,26,32,0,nr,0,28,0,25,44,nr,nr,0,19,nr,18,0,0,nr,21,24,nr,0,nr,nr,nr,33,nr,0,0,21,nr,0,26,31,0,0,nr,57,43,
26-04-2016,20,44,18,0,28,28,31,0,nr,0,19,0,33,40,nr,nr,0,13,nr,32,0,0,nr,38,29,nr,0,nr,nr,nr,41,nr,0,0,18,nr,0,32,43,0,0,15,51,57,
26-04-2016,21,37,20,0,24,27,33,0,nr,0,35,0,23,34,nr,nr,0,29,nr,31,0,0,nr,37,30,nr,0,nr,nr,nr,48,nr,0,0,22,nr,0,29,31,0,0,27,55,41,
26-04-2016,22,34,20,0,26,28,23,0,nr,0,28,0,24,44,nr,nr,0,26,nr,24,0,0,nr,50,22,nr,0,nr,nr,nr,42,nr,0,0,41,nr,0,25,41,0,0,35,38,27,
26-04-2016,23,37,15,0,43,32,35,0,nr,0,32,0,29,61,nr,nr,0,33,nr,33,0,0,nr,62,29,nr,0,nr,nr,nr,56,nr,0,0,46,nr,0,36,52,0,0,43,86,48,
26-04-2016,24,40,19,0,45,38,30,0,nr,0,19,0,35,56,nr,nr,0,34,nr,34,0,0,nr,53,29,nr,0,nr,nr,nr,33,nr,0,0,51,nr,0,33,48,0,0,45,86,75,
27-04-2016,1,37,13,0,46,35,24,0,nr,0,25,0,13,48,nr,nr,0,29,nr,30,0,0,nr,74,21,13,0,nr,nr,nr,53,nr,0,0,13,nr,0,37,37,0,0,32,77,84,
27-04-2016,2,42,11,0,33,32,33,0,nr,0,27,0,18,69,nr,nr,0,29,nr,33,0,0,nr,52,20,14,0,nr,nr,nr,58,nr,0,0,29,nr,0,35,42,0,0,57,78,102,
27-04-2016,3,36,11,0,24,32,44,0,nr,0,22,0,16,57,nr,nr,0,30,nr,24,0,0,nr,32,16,11,0,nr,nr,nr,77,nr,0,0,7,nr,0,39,41,0,0,50,57,68,
27-04-2016,4,35,13,0,24,28,45,0,nr,0,34,0,14,67,nr,nr,0,25,nr,30,0,0,nr,46,28,7,0,nr,nr,nr,50,nr,0,0,20,nr,0,36,56,0,0,30,54,51,
27-04-2016,5,39,13,0,42,27,71,0,nr,0,41,0,22,65,nr,nr,0,33,nr,30,0,0,nr,46,26,10,0,nr,nr,nr,73,nr,0,0,19,nr,0,59,69,0,0,38,72,109,
27-04-2016,6,45,15,0,63,33,72,0,nr,0,67,0,18,115,nr,nr,0,38,nr,26,0,0,nr,60,32,13,0,nr,nr,nr,90,nr,0,0,28,nr,0,70,76,0,0,42,96,228,
27-04-2016,7,62,18,0,92,50,77,0,nr,0,101,0,30,166,nr,nr,0,46,nr,39,0,0,nr,69,40,11,0,nr,nr,nr,68,nr,0,0,70,nr,0,78,87,0,0,59,142,227,
27-04-2016,8,65,20,0,114,53,66,0,nr,0,100,0,17,158,nr,nr,0,46,nr,36,0,0,nr,59,64,12,0,nr,nr,nr,82,nr,0,0,35,nr,0,101,125,0,0,120,214,179,
27-04-2016,9,66,27,0,89,44,65,0,nr,0,70,0,22,154,nr,nr,0,24,nr,34,0,0,nr,67,52,35,0,nr,nr,nr,88,nr,0,0,66,nr,0,90,127,0,0,64,179,117,
27-04-2016,10,62,30,0,74,32,39,0,nr,0,24,0,20,158,nr,nr,0,52,nr,37,0,0,nr,57,33,40,0,nr,nr,nr,63,nr,0,0,53,nr,0,66,17,0,0,71,109,102,
27-04-2016,11,63,32,0,33,37,32,0,nr,0,41,0,34,116,nr,nr,0,22,nr,31,0,0,nr,82,27,35,0,nr,nr,nr,55,nr,0,0,nr,nr,0,50,nr,0,0,50,50,nr,
27-04-2016,12,40,20,0,17,24,38,0,nr,0,30,0,15,11,nr,nr,0,17,nr,21,0,0,nr,nr,24,26,0,nr,nr,nr,33,nr,0,0,nr,nr,0,46,33,0,0,31,nr,nr,
27-04-2016,13,32,21,0,16,22,18,0,nr,0,57,0,28,40,nr,nr,0,19,nr,17,0,0,nr,nr,15,28,0,nr,nr,nr,42,nr,0,0,17,nr,0,58,17,0,0,35,38,nr,
27-04-2016,14,40,30,0,6,37,28,0,nr,0,59,0,39,3,nr,nr,0,33,nr,15,0,0,nr,nr,34,22,0,nr,nr,nr,25,nr,0,0,34,nr,0,38,17,0,0,31,31,nr,
