Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-10-2023,12,0.36,0.89,nr,nr,nr,nr,0.61,0.75,0.67,nr,0.66,0.57,nr,0.72,0.82,0.78,0.76,nr,0.80,nr,nr,0.69,nr,nr,0.89,0.88,0.81,0.53,0.63,nr,nr,0.49,nr,nr,nr,nr,nr,0.37,nr,nr,0.48,nr,nr,nr,0.51,nr,0.65,nr,
23-10-2023,13,0.32,0.73,nr,nr,nr,nr,0.45,0.78,0.62,nr,0.48,0.65,nr,0.85,0.72,0.76,0.79,nr,0.65,nr,nr,0.49,nr,nr,0.72,0.89,0.71,0.49,0.38,nr,nr,0.29,0.52,nr,nr,nr,nr,0.35,nr,nr,0.50,nr,nr,nr,0.23,nr,0.67,nr,
23-10-2023,14,0.37,0.53,nr,nr,nr,nr,0.32,0.64,0.39,nr,0.44,0.69,nr,0.88,0.76,0.72,0.61,nr,0.43,nr,nr,0.33,nr,nr,0.68,0.55,0.58,0.42,0.28,nr,nr,0.29,0.53,nr,nr,nr,nr,0.34,nr,nr,0.57,nr,nr,nr,0.26,nr,0.61,nr,
23-10-2023,15,0.29,0.39,nr,nr,nr,nr,0.29,0.50,0.25,nr,0.48,0.59,nr,0.75,0.84,0.64,0.44,nr,0.46,nr,nr,0.15,nr,nr,0.81,0.58,0.49,0.43,0.29,nr,nr,0.32,0.23,nr,nr,nr,nr,0.35,nr,nr,0.70,nr,nr,nr,0.22,nr,0.62,nr,
23-10-2023,16,0.20,0.40,nr,nr,nr,nr,0.34,0.53,0.27,nr,0.49,0.57,nr,0.61,0.85,0.63,0.44,nr,0.47,nr,nr,0.25,nr,nr,0.77,0.56,0.55,0.43,0.35,nr,nr,0.30,0.30,nr,nr,nr,nr,0.33,nr,nr,0.55,nr,nr,nr,0.25,nr,0.62,nr,
23-10-2023,17,0.20,0.39,nr,nr,nr,nr,0.46,0.52,0.38,nr,0.50,0.51,nr,0.61,0.78,0.81,0.45,nr,0.51,nr,nr,0.22,nr,nr,0.75,0.55,0.70,0.44,0.36,nr,nr,0.29,0.33,nr,nr,nr,nr,0.34,nr,nr,0.59,nr,nr,nr,0.23,nr,0.61,nr,
23-10-2023,18,0.20,0.39,nr,nr,nr,nr,0.47,0.66,0.37,nr,0.56,0.50,nr,0.65,0.69,0.77,0.50,nr,0.59,nr,nr,0.35,nr,nr,0.81,0.60,0.75,0.43,0.44,nr,nr,0.34,0.41,nr,nr,nr,nr,0.31,nr,nr,0.73,nr,nr,nr,0.34,nr,0.59,nr,
23-10-2023,19,0.38,0.38,nr,nr,nr,nr,0.52,0.56,0.50,nr,0.57,0.52,nr,0.70,0.79,0.63,0.63,nr,0.72,nr,nr,0.39,nr,nr,0.77,0.76,0.67,0.42,0.60,nr,nr,0.45,0.47,nr,nr,nr,nr,0.34,nr,nr,0.64,nr,nr,nr,0.42,nr,0.61,nr,
23-10-2023,20,0.42,0.35,nr,nr,nr,nr,1.02,0.49,0.66,nr,0.56,0.52,nr,0.69,0.85,0.62,0.75,nr,0.85,nr,nr,0.59,nr,nr,0.80,0.84,0.70,0.42,0.64,nr,nr,0.50,0.57,nr,nr,nr,nr,0.35,nr,nr,0.52,nr,nr,nr,0.41,nr,0.61,nr,
23-10-2023,21,0.40,0.28,nr,nr,nr,nr,0.61,0.78,0.65,nr,0.51,0.57,nr,0.62,0.81,0.66,0.66,nr,0.61,nr,nr,0.49,nr,nr,0.86,0.76,0.64,0.50,0.57,nr,nr,0.46,0.45,nr,nr,nr,nr,0.46,nr,nr,0.44,nr,nr,nr,0.50,nr,0.68,nr,
23-10-2023,22,0.41,0.67,nr,nr,nr,nr,0.51,0.65,0.58,nr,0.50,0.63,nr,0.63,0.83,0.48,0.66,nr,0.64,nr,nr,0.64,nr,nr,0.85,0.84,0.61,0.55,nr,nr,nr,0.39,0.47,nr,nr,nr,nr,0.44,nr,nr,0.67,nr,nr,nr,0.43,nr,0.71,nr,
23-10-2023,23,0.42,0.78,nr,nr,nr,nr,0.48,0.64,0.46,nr,0.51,0.57,nr,0.64,0.63,0.50,0.73,nr,0.66,nr,nr,0.33,nr,nr,1.02,0.87,0.61,0.44,0.44,nr,nr,0.36,0.44,nr,nr,nr,nr,0.53,nr,nr,0.50,nr,nr,nr,0.43,nr,0.64,nr,
23-10-2023,24,0.43,0.67,nr,nr,nr,nr,0.45,0.55,0.53,nr,nr,0.73,nr,0.84,0.55,0.48,0.65,nr,0.66,nr,nr,0.41,nr,nr,0.98,0.83,0.55,0.36,0.41,nr,nr,0.34,0.36,nr,nr,nr,nr,0.66,nr,nr,0.36,nr,nr,nr,0.43,nr,0.49,nr,
24-10-2023,1,0.38,0.51,nr,nr,nr,nr,0.46,0.52,nr,nr,0.70,0.51,nr,0.64,0.59,0.41,0.63,nr,0.59,nr,nr,0.45,nr,nr,0.86,nr,0.63,0.41,0.35,0.39,nr,0.52,0.32,nr,nr,nr,nr,0.59,nr,nr,0.29,nr,nr,nr,0.42,nr,0.38,nr,
24-10-2023,2,0.27,0.45,nr,nr,nr,nr,0.44,0.47,0.45,nr,0.58,0.60,nr,0.68,0.65,0.47,0.59,nr,0.62,nr,nr,0.43,nr,nr,0.51,0.71,0.69,0.49,0.36,0.31,nr,0.71,0.35,nr,nr,nr,nr,0.59,nr,nr,0.25,nr,nr,nr,0.50,nr,0.36,nr,
24-10-2023,3,0.30,0.42,nr,nr,nr,nr,0.52,0.49,0.41,nr,0.62,0.55,nr,0.65,0.66,0.39,0.50,nr,0.67,nr,nr,0.34,nr,nr,0.50,0.64,0.49,0.60,0.33,0.24,nr,0.62,0.33,nr,nr,nr,nr,0.42,nr,nr,0.35,nr,nr,nr,0.52,nr,0.36,nr,
24-10-2023,4,0.30,0.47,nr,nr,nr,nr,0.40,0.49,0.43,nr,0.51,0.49,nr,0.70,0.54,0.40,0.50,nr,0.52,nr,nr,0.31,nr,nr,0.58,0.72,0.55,0.65,0.31,0.19,nr,0.63,0.31,nr,nr,nr,nr,0.35,nr,nr,0.35,nr,nr,nr,0.41,nr,0.38,nr,
24-10-2023,5,0.29,0.43,nr,nr,nr,nr,0.36,0.50,0.41,nr,0.52,0.76,nr,0.73,0.50,0.45,0.49,nr,0.50,nr,nr,0.27,nr,nr,0.61,0.89,0.67,0.49,0.30,0.32,nr,0.72,0.28,nr,nr,nr,nr,0.37,nr,nr,0.36,nr,nr,nr,0.41,nr,0.45,nr,
24-10-2023,6,0.40,0.48,nr,nr,nr,nr,0.40,0.78,0.43,nr,0.91,1.17,nr,0.91,0.56,0.55,0.67,nr,0.53,nr,nr,0.30,nr,nr,0.86,0.97,0.98,0.48,0.95,0.40,nr,1.07,0.94,nr,nr,nr,nr,0.46,nr,nr,0.40,nr,nr,nr,0.51,nr,0.82,nr,
24-10-2023,7,0.58,0.54,nr,nr,nr,nr,0.73,1.02,0.75,nr,1.36,1.69,nr,1.37,0.72,1.46,0.89,nr,0.60,nr,nr,0.50,nr,nr,1.16,1.10,1.31,0.59,1.33,0.50,nr,1.76,1.01,nr,nr,nr,nr,1.02,nr,nr,1.10,nr,nr,nr,0.87,nr,1.23,nr,
24-10-2023,8,0.95,0.60,nr,nr,nr,nr,0.99,1.51,1.07,nr,2.45,2.65,nr,1.25,1.15,2.44,0.98,nr,0.86,nr,nr,0.96,nr,nr,2.12,1.42,1.00,0.64,1.55,0.83,nr,1.94,1.28,nr,nr,nr,nr,1.56,nr,nr,1.44,nr,nr,nr,1.30,nr,1.41,nr,
24-10-2023,9,0.64,0.84,nr,nr,nr,nr,1.08,1.22,1.11,nr,1.50,1.09,nr,0.95,1.01,1.77,0.69,nr,1.09,nr,nr,1.22,nr,nr,1.86,1.60,1.02,0.67,1.68,nr,nr,1.57,0.88,nr,nr,nr,nr,1.22,nr,nr,1.78,nr,nr,nr,1.25,nr,0.97,nr,
24-10-2023,10,0.47,1.02,nr,nr,nr,nr,1.01,1.34,0.86,nr,0.67,0.60,nr,0.95,1.10,1.46,0.67,nr,1.17,nr,nr,1.09,nr,nr,1.17,1.12,0.98,0.68,1.71,0.75,nr,1.12,0.33,nr,nr,nr,nr,0.73,nr,nr,1.03,nr,nr,nr,1.17,nr,0.85,nr,
24-10-2023,11,0.40,0.79,nr,nr,nr,nr,0.98,0.73,0.61,nr,0.49,0.66,nr,1.00,1.35,1.06,0.72,nr,1.13,nr,nr,1.03,nr,nr,0.72,0.98,1.00,0.64,0.94,0.48,nr,0.85,0.32,nr,nr,nr,nr,0.68,nr,nr,0.88,nr,nr,nr,0.74,nr,0.71,nr,
24-10-2023,12,0.30,0.67,nr,nr,nr,nr,0.66,0.63,0.61,nr,0.50,0.52,nr,0.89,1.32,0.99,0.66,nr,0.77,nr,nr,0.72,nr,nr,0.54,0.99,0.84,0.48,0.81,0.40,nr,0.71,0.33,nr,nr,nr,nr,0.51,nr,nr,0.45,nr,nr,nr,0.47,nr,0.59,nr,
24-10-2023,13,nr,0.61,nr,nr,nr,nr,0.45,0.70,0.41,nr,0.57,0.62,nr,0.85,1.09,0.68,0.57,nr,0.63,nr,nr,0.35,nr,nr,0.57,0.79,0.75,0.43,0.51,0.33,nr,0.54,0.30,nr,nr,nr,nr,0.36,nr,nr,0.46,nr,nr,nr,0.33,nr,0.59,nr,
24-10-2023,14,nr,0.40,nr,nr,nr,nr,0.34,0.76,0.33,nr,0.57,0.57,nr,0.66,0.92,0.80,0.53,nr,0.50,nr,nr,0.44,nr,nr,0.71,0.74,0.56,0.43,0.33,0.18,nr,0.32,0.35,nr,nr,nr,nr,0.31,nr,nr,0.54,nr,nr,nr,0.20,nr,0.54,nr,
24-10-2023,15,nr,0.42,nr,nr,nr,nr,0.37,0.61,0.35,nr,0.61,0.70,nr,0.57,0.75,0.75,0.48,nr,0.55,nr,nr,0.27,nr,nr,0.84,0.62,0.65,0.41,0.35,0.14,nr,0.33,0.39,nr,nr,nr,nr,0.32,nr,nr,0.66,nr,nr,nr,0.20,nr,0.59,nr,
24-10-2023,16,0.31,0.40,nr,nr,nr,nr,0.40,0.57,0.36,nr,0.62,0.65,nr,0.73,0.77,0.77,0.46,nr,0.56,nr,nr,0.27,nr,nr,0.78,0.57,0.62,0.42,0.31,0.39,nr,0.31,0.33,nr,nr,nr,nr,0.31,nr,nr,0.41,nr,nr,nr,nr,nr,0.70,nr,
24-10-2023,17,0.28,0.33,nr,nr,nr,nr,0.30,0.48,0.25,nr,0.57,0.62,nr,0.91,0.72,0.61,0.50,nr,0.50,nr,nr,0.26,nr,nr,1.10,0.67,0.64,0.39,0.38,0.13,nr,0.42,0.37,nr,nr,nr,nr,0.32,nr,nr,0.50,nr,nr,nr,nr,nr,0.56,nr,
24-10-2023,18,0.28,0.36,nr,nr,nr,nr,0.34,0.62,0.29,nr,0.61,0.64,nr,0.79,0.83,0.74,0.57,nr,0.54,nr,nr,0.37,nr,nr,1.32,0.70,0.66,0.40,0.41,0.08,nr,0.34,0.51,nr,nr,nr,nr,0.32,nr,nr,0.75,nr,nr,nr,0.30,nr,nr,nr,
24-10-2023,19,0.34,0.34,nr,nr,nr,nr,0.42,0.54,0.29,nr,0.72,0.65,nr,0.80,1.05,1.52,0.69,nr,0.55,nr,nr,0.37,nr,nr,1.50,0.80,nr,0.44,0.53,0.16,nr,0.45,0.61,nr,nr,nr,nr,0.34,nr,nr,1.04,nr,nr,nr,nr,nr,0.66,nr,
24-10-2023,20,0.28,0.32,nr,nr,nr,nr,0.47,0.74,0.54,nr,0.68,0.90,nr,0.99,0.94,2.20,0.80,nr,0.72,nr,nr,0.54,nr,nr,1.23,0.76,0.94,0.43,0.63,0.48,nr,0.53,0.63,nr,nr,nr,nr,0.40,nr,nr,1.50,nr,nr,nr,0.61,nr,0.52,nr,
24-10-2023,21,0.25,0.33,nr,nr,nr,nr,0.66,0.64,0.71,nr,0.54,0.71,nr,0.84,0.81,1.09,0.85,nr,0.76,nr,nr,0.49,nr,nr,0.88,0.78,1.05,0.44,0.57,0.65,nr,0.50,0.61,nr,nr,nr,nr,0.52,nr,nr,0.64,nr,nr,nr,0.51,nr,0.42,nr,
24-10-2023,22,0.37,0.64,nr,nr,nr,nr,0.52,0.64,0.73,nr,0.51,0.60,nr,0.93,0.73,0.53,0.64,nr,0.71,nr,nr,0.42,nr,nr,0.71,0.82,0.80,0.43,0.48,0.56,nr,0.43,0.35,nr,nr,nr,nr,0.59,nr,nr,0.52,nr,nr,nr,0.36,nr,0.54,nr,
24-10-2023,23,0.31,0.67,nr,nr,nr,nr,0.43,0.73,0.55,nr,0.65,0.66,nr,0.82,0.72,0.64,0.67,nr,0.61,nr,nr,0.36,nr,nr,nr,0.79,0.67,0.50,0.55,0.27,nr,0.62,0.39,nr,nr,nr,nr,0.51,nr,nr,0.59,nr,nr,nr,0.42,nr,0.60,nr,
24-10-2023,24,0.25,0.73,nr,nr,nr,nr,0.49,nr,0.64,nr,nr,0.66,nr,nr,0.67,nr,0.55,nr,0.67,nr,nr,0.41,nr,nr,nr,0.81,nr,0.46,0.62,nr,nr,0.44,0.31,nr,nr,nr,nr,nr,nr,nr,0.46,nr,nr,nr,nr,nr,nr,nr,
25-10-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2023,4,0.31,0.60,nr,nr,nr,nr,0.57,0.54,0.51,nr,0.52,0.36,nr,nr,0.62,0.47,0.56,nr,0.55,nr,nr,0.31,nr,nr,0.59,0.61,0.59,0.51,0.26,0.17,nr,0.39,1.27,nr,nr,nr,nr,0.45,nr,nr,0.26,nr,nr,nr,0.44,nr,0.39,nr,
25-10-2023,5,0.28,0.58,nr,nr,nr,nr,0.57,0.50,0.57,nr,0.50,0.46,nr,nr,0.62,0.49,0.58,nr,0.59,nr,nr,0.24,nr,nr,nr,0.69,0.79,0.50,0.40,0.16,nr,0.47,1.18,nr,nr,nr,nr,0.42,nr,nr,0.36,nr,nr,nr,0.45,nr,0.46,nr,
25-10-2023,6,0.40,0.52,nr,nr,nr,nr,0.58,0.59,0.56,nr,0.51,0.55,nr,nr,0.59,0.59,0.59,nr,0.76,nr,nr,0.46,nr,nr,nr,0.83,0.78,0.47,0.53,0.30,nr,0.60,1.37,nr,nr,nr,nr,0.48,nr,nr,0.42,nr,nr,nr,0.52,nr,0.57,nr,
25-10-2023,7,0.42,0.74,nr,nr,nr,nr,0.70,0.70,0.59,nr,0.89,0.98,nr,nr,0.83,0.93,0.70,nr,0.81,nr,nr,0.70,nr,nr,nr,1.16,0.89,0.51,0.80,0.35,nr,0.87,1.59,nr,nr,nr,nr,0.59,nr,nr,0.72,nr,nr,nr,0.71,nr,0.61,nr,
25-10-2023,8,0.57,1.03,nr,nr,nr,nr,1.07,1.11,0.89,nr,1.35,2.05,nr,nr,1.37,1.17,0.83,nr,1.21,nr,nr,1.25,nr,nr,1.28,1.22,0.96,0.42,nr,0.38,nr,1.43,1.66,nr,nr,nr,nr,0.75,nr,nr,1.03,nr,nr,nr,1.32,nr,0.92,nr,
25-10-2023,9,0.62,0.97,nr,nr,nr,nr,1.31,1.30,1.02,nr,1.35,1.82,nr,0.99,1.35,1.15,0.94,nr,1.35,nr,nr,1.06,nr,nr,1.59,1.32,1.19,0.49,nr,0.66,nr,1.39,1.43,nr,nr,nr,nr,1.38,nr,nr,1.28,nr,nr,nr,1.14,nr,1.01,nr,
25-10-2023,10,0.62,0.64,nr,nr,nr,nr,1.50,1.25,1.30,nr,1.17,2.25,nr,0.80,1.11,1.37,1.11,nr,1.44,nr,nr,0.87,nr,nr,1.75,1.28,1.42,0.41,0.87,0.68,nr,1.17,1.31,nr,nr,nr,nr,0.55,nr,nr,1.20,nr,nr,nr,0.85,nr,0.76,nr,
25-10-2023,11,0.56,0.52,nr,nr,nr,nr,0.69,0.96,0.78,nr,0.82,1.40,nr,0.60,0.91,1.19,1.00,nr,0.81,nr,nr,0.80,nr,nr,1.04,1.00,1.02,0.43,0.69,0.20,nr,0.58,1.04,nr,nr,nr,nr,0.46,nr,nr,1.03,nr,nr,nr,0.58,nr,0.58,nr,
25-10-2023,12,0.44,0.82,nr,nr,nr,nr,0.69,0.79,0.58,nr,0.82,0.59,nr,0.69,1.04,0.80,0.71,nr,0.71,nr,nr,nr,nr,nr,0.99,1.00,nr,nr,0.68,nr,nr,0.50,nr,nr,nr,nr,nr,0.44,nr,nr,0.76,nr,nr,nr,0.39,nr,0.51,nr,
25-10-2023,13,0.58,nr,nr,nr,nr,nr,0.52,0.81,0.59,nr,0.61,0.76,nr,0.75,1.04,0.83,0.71,nr,0.61,nr,nr,nr,nr,nr,1.23,0.79,nr,0.45,0.45,0.27,nr,0.36,0.71,nr,nr,nr,nr,0.35,nr,nr,0.73,nr,nr,nr,0.29,nr,0.62,nr,
25-10-2023,14,0.54,0.62,nr,nr,nr,nr,0.57,0.70,0.51,nr,0.66,1.02,nr,0.72,1.08,1.01,0.71,nr,0.69,nr,nr,0.56,nr,nr,1.07,0.79,nr,0.44,0.45,0.16,nr,0.38,0.66,nr,nr,nr,nr,0.37,nr,nr,0.53,nr,nr,nr,0.32,nr,0.82,nr,
25-10-2023,15,0.39,0.65,nr,nr,nr,nr,0.52,0.68,0.50,nr,0.66,0.61,nr,0.73,0.71,0.81,0.57,nr,0.68,nr,nr,0.41,nr,nr,0.86,nr,0.80,0.44,nr,0.10,nr,0.32,0.60,nr,nr,nr,nr,0.34,nr,nr,0.64,nr,nr,nr,0.34,nr,0.92,nr,
25-10-2023,16,0.49,0.53,nr,nr,nr,nr,0.61,0.65,0.58,nr,0.59,0.64,nr,0.85,0.70,0.74,0.56,nr,0.70,nr,nr,0.41,nr,nr,0.57,nr,0.79,0.43,0.51,0.18,nr,0.33,0.47,nr,nr,nr,nr,0.31,nr,nr,0.62,nr,nr,nr,0.31,nr,0.60,nr,
25-10-2023,17,0.57,0.34,nr,nr,nr,nr,0.60,0.71,0.53,nr,0.52,0.67,nr,0.85,0.65,0.86,0.55,nr,0.68,nr,nr,0.52,nr,nr,0.52,0.78,0.84,0.41,0.44,0.16,nr,0.27,0.38,nr,nr,nr,nr,0.31,nr,nr,0.72,nr,nr,nr,0.28,nr,0.58,nr,
25-10-2023,18,0.32,nr,nr,nr,nr,nr,0.63,0.93,0.53,nr,0.60,0.75,nr,0.96,0.73,1.05,0.57,nr,0.72,nr,nr,0.59,nr,nr,0.52,0.75,0.93,0.41,0.44,0.13,nr,0.27,0.44,nr,nr,nr,nr,nr,nr,nr,0.66,nr,nr,nr,0.31,nr,0.65,nr,
25-10-2023,19,0.93,0.40,nr,nr,nr,nr,0.92,0.74,0.72,nr,0.70,0.80,nr,0.81,0.86,1.42,0.74,nr,0.85,nr,nr,0.75,nr,nr,0.72,0.99,1.14,0.44,0.72,0.28,nr,0.29,0.50,nr,nr,nr,nr,0.37,nr,nr,0.76,nr,nr,nr,0.61,nr,0.81,nr,
25-10-2023,20,0.52,0.42,nr,nr,nr,nr,0.89,1.06,0.54,nr,0.80,0.63,nr,0.93,1.22,1.76,0.79,nr,0.90,nr,nr,0.98,nr,nr,0.86,1.11,1.08,0.45,0.84,0.12,nr,0.61,0.63,nr,nr,nr,nr,0.44,nr,nr,0.97,nr,nr,nr,1.00,nr,0.89,nr,
25-10-2023,21,0.67,0.44,nr,nr,nr,nr,nr,1.26,0.61,nr,0.78,0.55,nr,1.19,1.37,1.25,0.73,nr,1.17,nr,nr,1.32,nr,nr,0.86,1.42,1.00,0.46,0.79,0.20,nr,0.53,0.59,nr,nr,nr,nr,0.92,nr,nr,nr,nr,nr,nr,1.05,nr,0.81,nr,
25-10-2023,22,0.82,0.53,nr,nr,nr,nr,1.33,1.06,1.18,nr,0.73,0.51,nr,1.12,1.51,2.12,0.70,nr,1.41,nr,nr,1.16,nr,nr,0.85,nr,1.40,0.46,0.49,0.31,nr,0.55,0.43,nr,nr,nr,nr,0.81,nr,nr,0.93,nr,nr,nr,0.95,nr,0.92,nr,
25-10-2023,23,0.86,1.06,nr,nr,nr,nr,1.20,0.93,1.23,nr,0.61,0.52,nr,1.03,1.18,1.41,0.60,nr,1.13,nr,nr,0.78,nr,nr,0.65,0.97,1.20,0.66,0.54,0.59,nr,0.46,0.34,nr,nr,nr,nr,0.59,nr,nr,0.80,nr,nr,nr,0.71,nr,0.71,nr,
25-10-2023,24,0.67,0.91,nr,nr,nr,nr,0.79,0.74,1.31,nr,0.54,0.33,nr,1.03,0.73,0.94,0.62,nr,0.77,nr,nr,0.64,nr,nr,0.57,nr,1.01,0.52,0.44,0.94,nr,0.41,0.36,nr,nr,nr,nr,0.68,nr,nr,0.48,nr,nr,nr,0.59,nr,0.44,nr,
26-10-2023,1,0.48,0.83,nr,nr,nr,nr,0.71,0.68,1.19,nr,nr,0.30,nr,0.91,0.62,1.03,0.69,nr,0.66,nr,nr,0.63,nr,nr,0.52,0.86,0.89,0.57,0.38,0.91,nr,0.24,0.39,nr,nr,nr,nr,0.55,nr,nr,0.43,nr,nr,nr,0.68,nr,0.31,nr,
26-10-2023,2,0.55,0.99,nr,nr,nr,nr,0.80,0.48,1.03,nr,0.40,0.27,nr,0.73,0.57,0.88,0.63,nr,0.64,nr,nr,0.61,nr,nr,0.49,0.93,0.89,0.66,0.25,0.86,nr,0.22,0.27,nr,nr,nr,nr,0.53,nr,nr,0.52,nr,nr,nr,0.63,nr,0.31,nr,
26-10-2023,3,0.55,1.04,nr,nr,nr,nr,0.61,0.54,1.12,nr,0.41,0.27,nr,0.70,0.60,0.95,0.45,nr,0.69,nr,nr,0.57,nr,nr,0.42,0.78,0.95,0.48,0.17,nr,nr,0.20,0.23,nr,nr,nr,nr,0.45,nr,nr,0.46,nr,nr,nr,0.62,nr,0.41,nr,
26-10-2023,4,0.52,0.91,nr,nr,nr,nr,0.56,0.60,0.72,nr,0.40,0.25,nr,0.81,0.69,0.92,0.42,nr,0.67,nr,nr,0.44,nr,nr,0.31,0.79,1.00,0.46,0.12,0.51,nr,0.21,0.10,nr,nr,nr,nr,0.34,nr,nr,0.53,nr,nr,nr,0.34,nr,0.38,nr,
26-10-2023,5,0.50,0.81,nr,nr,nr,nr,0.71,0.70,0.69,nr,0.49,0.47,nr,0.83,0.75,0.91,0.42,nr,0.66,nr,nr,0.53,nr,nr,0.43,0.93,1.15,0.47,0.21,0.48,nr,0.29,0.13,nr,nr,nr,nr,0.36,nr,nr,0.62,nr,nr,nr,0.29,nr,0.33,nr,
26-10-2023,6,0.60,0.72,nr,nr,nr,nr,0.79,0.88,0.67,nr,0.70,0.81,nr,0.74,0.84,0.92,0.55,nr,0.86,nr,nr,0.33,nr,nr,0.51,1.29,1.20,0.48,nr,0.43,nr,0.57,0.31,nr,nr,nr,nr,0.40,nr,nr,0.75,nr,nr,nr,0.36,nr,0.77,nr,
26-10-2023,7,0.70,0.77,nr,nr,nr,nr,0.90,0.98,0.79,nr,0.84,1.13,nr,1.09,1.07,1.90,0.77,nr,0.87,nr,nr,0.87,nr,nr,0.68,1.60,1.12,0.51,0.94,0.41,nr,0.61,0.49,nr,nr,nr,nr,0.88,nr,nr,1.39,nr,nr,nr,0.62,nr,1.21,nr,
26-10-2023,8,0.71,0.92,nr,nr,nr,nr,1.24,1.57,1.17,nr,0.83,1.09,nr,1.49,1.52,1.98,0.76,nr,1.35,nr,nr,1.20,nr,nr,0.92,1.62,1.23,0.58,1.21,0.66,nr,1.12,0.53,nr,nr,nr,nr,nr,nr,nr,1.49,nr,nr,nr,1.03,nr,1.35,nr,
26-10-2023,9,0.50,1.23,nr,nr,nr,nr,1.12,1.51,0.88,nr,0.70,0.72,nr,1.24,1.38,1.08,0.74,nr,1.11,nr,nr,0.69,nr,nr,0.71,1.39,1.20,0.66,0.95,0.58,nr,1.07,0.56,nr,nr,nr,nr,nr,nr,nr,1.31,nr,nr,nr,1.03,nr,0.87,nr,
26-10-2023,11,0.30,0.92,nr,nr,nr,nr,0.82,1.01,0.86,nr,0.53,0.58,nr,0.92,0.83,0.90,0.65,nr,nr,nr,nr,0.64,nr,nr,1.12,0.92,1.16,0.54,0.72,0.46,nr,0.53,0.25,nr,nr,nr,nr,0.53,nr,nr,0.99,nr,nr,nr,0.51,nr,0.81,nr,
26-10-2023,12,0.35,0.85,nr,nr,nr,nr,0.48,0.83,0.50,nr,0.49,0.59,nr,0.88,0.92,1.02,0.62,nr,nr,nr,nr,0.50,nr,nr,0.65,0.97,0.96,0.44,0.42,0.36,nr,0.34,0.29,nr,nr,nr,nr,0.30,nr,nr,0.70,nr,nr,nr,0.26,nr,0.99,nr,
26-10-2023,13,0.30,0.42,nr,nr,nr,nr,0.39,0.78,0.35,nr,0.51,0.51,nr,0.81,0.77,0.82,0.49,nr,nr,nr,nr,0.61,nr,nr,0.78,0.82,0.58,0.44,0.21,0.07,nr,0.24,0.26,nr,nr,nr,nr,0.25,nr,nr,0.61,nr,nr,nr,0.27,nr,0.94,nr,
26-10-2023,14,0.23,0.34,nr,nr,nr,nr,0.36,0.47,0.22,nr,0.50,0.75,nr,0.57,0.73,0.56,0.39,nr,nr,nr,nr,0.34,nr,nr,0.83,0.83,0.57,0.47,0.25,0.00,nr,0.25,0.28,nr,nr,nr,nr,0.28,nr,nr,0.41,nr,nr,nr,0.17,nr,nr,nr,
26-10-2023,15,0.23,0.38,nr,nr,nr,nr,0.40,nr,0.24,nr,0.48,0.84,nr,0.51,0.67,0.55,0.46,nr,0.45,nr,nr,0.34,nr,nr,0.50,0.60,nr,0.51,0.31,0.00,nr,0.28,0.24,nr,nr,nr,nr,0.32,nr,nr,0.44,nr,nr,nr,0.18,nr,nr,nr,
26-10-2023,16,0.20,0.36,nr,nr,nr,nr,0.32,nr,0.27,nr,0.51,0.68,nr,0.51,0.61,0.54,0.48,nr,0.48,nr,nr,0.16,nr,nr,0.49,0.55,0.61,0.47,0.33,0.00,nr,0.28,0.30,nr,nr,nr,nr,0.28,nr,nr,0.58,nr,nr,nr,0.18,nr,nr,nr,
26-10-2023,17,0.25,0.37,nr,nr,nr,nr,0.29,0.42,0.30,nr,0.50,0.71,nr,0.57,0.60,0.63,0.51,nr,0.43,nr,nr,0.14,nr,nr,0.63,0.55,0.56,0.44,0.37,-0.04,nr,0.29,0.34,nr,nr,nr,nr,0.28,nr,nr,0.36,nr,nr,nr,0.18,nr,nr,nr,
