Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-11-2007,4,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,19,nr,47,nr,nr,22,29,nr,16,12,37,nr,nr,22,29,22,nr,21,nr,nr,nr,nr,nr,23,
30-11-2007,5,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,52,nr,nr,27,32,nr,11,12,47,nr,nr,29,29,24,nr,23,nr,nr,nr,nr,nr,38,
30-11-2007,6,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,42,nr,49,nr,nr,22,39,nr,17,25,46,nr,nr,23,35,34,nr,34,nr,nr,nr,nr,nr,56,
30-11-2007,7,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,38,nr,54,nr,nr,38,51,nr,24,31,55,nr,nr,33,35,48,nr,39,nr,nr,nr,nr,nr,55,
30-11-2007,8,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,50,nr,56,nr,nr,43,54,nr,31,31,69,nr,nr,36,44,41,nr,54,nr,nr,nr,nr,nr,67,
30-11-2007,9,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,39,nr,68,nr,nr,63,62,nr,22,32,75,nr,nr,41,49,45,nr,81,nr,nr,nr,nr,nr,126,
30-11-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,79,nr,nr,48,61,nr,36,33,79,nr,nr,43,71,40,nr,71,nr,nr,nr,nr,nr,nr,
30-11-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,61,nr,nr,36,73,nr,37,44,84,nr,nr,51,41,46,nr,50,nr,nr,nr,nr,nr,nr,
30-11-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,83,nr,nr,54,82,nr,51,54,79,nr,nr,55,34,72,nr,48,nr,nr,nr,nr,nr,nr,
30-11-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,105,nr,nr,44,61,nr,42,46,100,nr,nr,42,44,60,nr,51,nr,nr,nr,nr,nr,nr,
30-11-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,37,52,nr,31,22,78,nr,nr,38,55,54,nr,31,nr,nr,nr,nr,nr,143,
30-11-2007,16,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,51,nr,72,nr,nr,41,49,nr,17,21,73,nr,nr,30,60,53,nr,52,nr,nr,nr,nr,nr,92,
30-11-2007,17,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,21,nr,75,nr,nr,61,51,nr,23,41,64,nr,nr,37,59,70,nr,37,nr,nr,nr,nr,nr,109,
30-11-2007,18,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,63,nr,87,nr,nr,43,37,nr,56,50,60,nr,nr,68,48,74,nr,53,nr,nr,nr,nr,nr,80,
30-11-2007,19,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,84,nr,101,nr,nr,65,60,nr,39,31,78,nr,nr,66,57,80,nr,69,nr,nr,nr,nr,nr,106,
30-11-2007,20,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,88,nr,139,nr,nr,105,103,nr,57,58,74,nr,nr,65,86,100,nr,59,nr,nr,nr,nr,nr,166,
30-11-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,100,nr,nr,90,43,nr,nr,67,44,nr,nr,76,47,84,nr,62,nr,nr,nr,nr,nr,75,
30-11-2007,22,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,40,nr,70,nr,nr,51,nr,nr,nr,39,44,nr,nr,39,49,61,nr,45,nr,nr,nr,nr,nr,64,
30-11-2007,23,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,28,nr,63,nr,nr,32,60,nr,53,38,40,nr,nr,45,32,47,nr,34,nr,nr,nr,nr,nr,72,
30-11-2007,24,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,22,nr,41,nr,nr,25,58,nr,44,40,39,nr,nr,45,51,47,nr,29,nr,nr,nr,nr,nr,87,
