Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-01-2005,22,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,48,38,nr,43,76,107,nr,nr,60,nr,52,nr,61,nr,nr,nr,nr,64,119,
29-01-2005,23,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,48,45,nr,47,62,108,nr,nr,72,nr,77,nr,56,nr,nr,nr,nr,80,159,
29-01-2005,24,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,51,44,nr,49,47,69,nr,nr,84,nr,76,nr,43,nr,nr,nr,nr,77,114,
30-01-2005,1,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,51,27,nr,51,55,80,nr,nr,77,nr,85,nr,51,nr,nr,nr,nr,109,112,
30-01-2005,2,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,65,39,nr,11,56,101,nr,nr,65,nr,63,nr,54,nr,nr,nr,nr,123,66,
30-01-2005,3,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,66,81,nr,7,41,99,nr,nr,66,nr,45,nr,43,nr,nr,nr,nr,98,89,
30-01-2005,4,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,75,67,nr,12,32,89,nr,nr,46,nr,48,nr,50,nr,nr,nr,nr,96,97,
30-01-2005,5,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,75,60,nr,21,29,90,nr,nr,47,nr,41,nr,45,nr,nr,nr,nr,82,102,
30-01-2005,6,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,84,54,nr,24,40,57,nr,nr,48,nr,51,nr,42,nr,nr,nr,nr,86,120,
30-01-2005,7,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,91,85,nr,22,42,84,nr,nr,54,nr,45,nr,42,nr,nr,nr,nr,88,104,
30-01-2005,8,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,116,90,nr,23,50,107,nr,nr,70,nr,54,nr,47,nr,nr,nr,nr,113,144,
30-01-2005,9,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,133,81,nr,55,68,122,nr,nr,60,nr,68,nr,66,nr,nr,nr,nr,137,145,
30-01-2005,10,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,141,137,nr,40,76,124,nr,nr,61,nr,58,nr,93,nr,nr,nr,nr,155,122,
30-01-2005,11,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,124,119,nr,38,58,94,nr,nr,61,nr,70,nr,79,nr,nr,nr,nr,120,115,
30-01-2005,12,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,69,74,nr,37,46,68,nr,nr,70,nr,72,nr,74,nr,nr,nr,nr,111,71,
30-01-2005,13,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,20,28,nr,25,39,nr,nr,nr,56,nr,58,nr,26,nr,nr,nr,nr,58,nr,
30-01-2005,14,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,45,56,nr,41,56,65,nr,nr,44,nr,48,nr,27,nr,nr,nr,nr,40,44,
30-01-2005,16,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,65,62,nr,44,43,57,nr,nr,88,nr,69,nr,47,nr,nr,nr,nr,55,38,
30-01-2005,17,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,85,139,nr,38,50,124,nr,nr,99,nr,92,nr,52,nr,nr,nr,nr,64,74,
30-01-2005,18,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,150,236,nr,66,97,295,nr,nr,83,nr,81,nr,73,nr,nr,nr,nr,242,301,
30-01-2005,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,66,48,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,71,nr,nr,nr,nr,61,nr,
30-01-2005,20,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,69,19,nr,nr,83,39,nr,nr,37,nr,nr,nr,54,nr,nr,nr,nr,33,27,
30-01-2005,21,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,87,51,nr,38,30,39,nr,nr,36,nr,137,nr,55,nr,nr,nr,nr,34,66,
30-01-2005,22,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,54,59,nr,17,26,43,nr,nr,46,nr,101,nr,58,nr,nr,nr,nr,46,87,
30-01-2005,23,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,56,35,nr,15,37,29,nr,nr,42,nr,70,nr,58,nr,nr,nr,nr,54,50,
30-01-2005,24,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,85,55,nr,25,36,35,nr,nr,58,nr,80,nr,52,nr,nr,nr,nr,64,80,
31-01-2005,1,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,40,50,nr,10,26,39,nr,nr,23,nr,34,nr,32,nr,nr,nr,nr,61,68,
31-01-2005,2,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,35,41,nr,14,17,42,nr,nr,25,nr,45,nr,15,nr,nr,nr,nr,52,85,
31-01-2005,3,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,40,45,nr,18,15,31,nr,nr,36,nr,31,nr,17,nr,nr,nr,nr,54,54,
31-01-2005,4,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,31,31,nr,15,15,48,nr,nr,45,nr,26,nr,17,nr,nr,nr,nr,61,70,
31-01-2005,5,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,43,31,nr,15,13,38,nr,nr,42,nr,43,nr,22,nr,nr,nr,nr,55,66,
31-01-2005,6,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,69,37,nr,25,28,78,nr,nr,41,nr,37,nr,32,nr,nr,nr,nr,62,97,
31-01-2005,7,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,74,62,nr,20,38,82,nr,nr,296,nr,80,nr,49,nr,nr,nr,nr,72,155,
31-01-2005,8,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,107,87,nr,38,86,70,nr,nr,75,nr,69,nr,65,nr,nr,nr,nr,92,183,
31-01-2005,9,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,102,85,nr,59,95,101,nr,nr,79,nr,88,nr,74,nr,nr,nr,nr,131,236,
31-01-2005,10,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,99,101,nr,53,88,105,nr,nr,84,nr,95,nr,138,nr,nr,nr,nr,130,240,
31-01-2005,11,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,108,91,nr,45,70,116,nr,nr,81,nr,92,nr,94,nr,nr,nr,nr,113,250,
31-01-2005,12,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,119,nr,nr,31,68,88,nr,nr,42,nr,56,nr,86,nr,nr,nr,nr,73,116,
31-01-2005,13,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,82,nr,nr,26,49,47,nr,nr,39,nr,70,nr,77,nr,nr,nr,nr,45,58,
31-01-2005,14,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,46,nr,nr,39,35,58,nr,nr,62,nr,81,nr,70,nr,nr,nr,nr,27,33,
31-01-2005,16,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,62,45,nr,42,51,38,nr,nr,42,nr,41,nr,35,nr,nr,nr,nr,41,65,
31-01-2005,17,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,47,60,nr,49,59,91,nr,nr,66,nr,70,nr,36,nr,nr,nr,nr,51,53,
31-01-2005,18,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,82,85,nr,43,53,142,nr,nr,34,nr,62,nr,58,nr,nr,nr,nr,68,172,
31-01-2005,19,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,86,88,nr,17,90,nr,nr,nr,27,nr,62,nr,90,nr,nr,nr,nr,155,102,
31-01-2005,20,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,45,30,nr,7,65,nr,nr,nr,24,nr,nr,nr,83,nr,nr,nr,nr,97,80,
31-01-2005,21,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,30,22,nr,nr,nr,119,nr,nr,34,nr,nr,nr,73,nr,nr,nr,nr,110,84,
31-01-2005,22,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,64,61,nr,34,68,61,nr,nr,50,nr,55,nr,81,nr,nr,nr,nr,87,133,
31-01-2005,23,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,110,77,nr,34,40,62,nr,nr,20,nr,88,nr,70,nr,nr,nr,nr,69,64,
31-01-2005,24,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,131,62,nr,1,nr,53,nr,nr,45,nr,nr,nr,62,nr,nr,nr,nr,112,68,
