Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-05-2021,24,2,nr,nr,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,nr,1,nr,nr,nr,0,0,nr,nr,nr,nr,0,nr,1,0,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,0,nr,nr,1,nr,1,nr,
14-05-2021,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-05-2021,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-05-2021,3,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-05-2021,4,2,nr,nr,nr,1,nr,1,1,0,nr,0,1,nr,nr,nr,2,1,nr,nr,1,1,nr,nr,nr,nr,0,1,nr,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
14-05-2021,5,2,nr,nr,nr,1,nr,0,1,0,nr,0,1,nr,nr,nr,2,1,nr,nr,1,1,nr,nr,nr,nr,1,1,nr,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,nr,
14-05-2021,6,2,nr,nr,nr,1,nr,0,1,0,nr,0,1,nr,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,1,1,nr,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
14-05-2021,7,2,nr,nr,nr,1,nr,1,1,0,nr,0,1,nr,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,1,1,nr,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
14-05-2021,8,2,nr,nr,nr,1,nr,1,1,0,nr,0,0,nr,nr,nr,3,1,nr,nr,1,1,nr,nr,nr,nr,2,1,nr,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,24,1,nr,1,1,nr,1,nr,
14-05-2021,9,2,nr,nr,nr,1,nr,1,1,0,nr,0,0,nr,nr,nr,10,1,nr,nr,1,1,nr,nr,1,nr,1,2,nr,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,5,1,nr,1,2,nr,1,nr,
14-05-2021,10,3,nr,nr,nr,1,nr,1,1,1,nr,0,0,nr,nr,nr,11,1,nr,nr,1,1,nr,nr,0,nr,1,1,nr,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
14-05-2021,11,2,nr,nr,nr,1,nr,1,1,1,nr,0,0,nr,nr,nr,3,1,nr,nr,1,1,nr,nr,0,nr,1,4,nr,nr,0,nr,1,nr,2,nr,nr,nr,1,nr,nr,2,0,nr,1,1,nr,1,nr,
14-05-2021,12,1,nr,nr,nr,1,nr,1,1,1,nr,0,0,nr,nr,nr,2,1,nr,nr,1,1,nr,nr,1,nr,0,1,nr,nr,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,1,0,nr,1,1,nr,1,nr,
14-05-2021,13,1,nr,nr,nr,1,nr,0,1,1,nr,0,1,nr,nr,nr,2,1,nr,nr,1,1,nr,nr,0,nr,0,1,nr,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
14-05-2021,14,1,nr,nr,nr,1,nr,0,1,0,nr,0,0,nr,nr,nr,2,1,nr,nr,1,1,nr,nr,0,nr,0,1,nr,nr,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
14-05-2021,15,1,nr,nr,nr,1,nr,0,1,0,nr,0,1,nr,nr,nr,2,1,nr,nr,1,1,nr,nr,1,nr,0,1,nr,nr,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
14-05-2021,16,1,nr,nr,nr,1,nr,0,1,1,nr,0,1,nr,nr,nr,2,1,nr,nr,1,1,nr,nr,1,nr,0,1,nr,nr,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
14-05-2021,17,1,nr,nr,nr,1,nr,1,1,1,nr,0,1,nr,nr,nr,2,1,nr,nr,1,1,nr,nr,1,nr,0,1,nr,nr,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
14-05-2021,18,1,nr,nr,nr,1,nr,1,1,1,nr,0,0,nr,nr,nr,1,0,nr,nr,1,1,nr,nr,1,nr,1,1,nr,nr,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
14-05-2021,19,1,nr,nr,nr,7,nr,0,1,0,nr,0,0,nr,nr,nr,2,0,nr,nr,1,1,nr,nr,1,nr,0,1,nr,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,6,2,nr,1,1,nr,1,nr,
14-05-2021,20,1,nr,nr,nr,3,nr,0,0,0,nr,0,1,nr,nr,nr,3,0,nr,nr,1,1,nr,nr,1,nr,0,0,nr,nr,0,nr,1,nr,0,nr,nr,nr,nr,nr,nr,3,1,nr,1,1,nr,1,nr,
14-05-2021,21,1,nr,nr,nr,1,nr,0,0,0,nr,0,1,nr,nr,nr,2,1,nr,nr,1,1,nr,nr,1,nr,1,0,1,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,0,nr,1,1,nr,1,nr,
14-05-2021,22,1,nr,nr,nr,1,nr,1,0,0,nr,0,1,nr,nr,nr,2,0,nr,nr,1,1,nr,nr,1,nr,1,0,1,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,0,nr,1,1,nr,1,nr,
14-05-2021,23,1,nr,nr,nr,1,nr,0,1,0,nr,0,1,nr,nr,nr,1,1,nr,nr,1,1,nr,nr,0,nr,1,0,1,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,nr,
14-05-2021,24,1,nr,nr,nr,1,nr,0,1,0,nr,0,1,nr,nr,nr,1,0,nr,nr,1,1,nr,nr,1,nr,1,0,1,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,0,nr,1,1,nr,1,nr,
15-05-2021,1,1,nr,nr,nr,1,nr,0,1,0,nr,0,1,nr,nr,nr,1,0,nr,nr,1,1,nr,nr,0,nr,1,0,1,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,0,nr,1,1,nr,1,nr,
15-05-2021,2,1,nr,nr,nr,2,nr,0,1,0,nr,0,1,nr,nr,nr,2,0,nr,nr,1,1,nr,nr,0,nr,1,0,1,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
15-05-2021,3,1,nr,nr,nr,2,nr,0,1,0,nr,0,1,nr,nr,nr,2,1,nr,nr,1,1,nr,nr,0,nr,1,0,1,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
15-05-2021,4,1,nr,nr,nr,2,nr,0,1,0,nr,1,1,nr,nr,nr,2,1,nr,nr,1,1,nr,nr,1,nr,1,1,1,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
15-05-2021,5,1,nr,nr,nr,2,nr,0,1,1,nr,1,1,nr,nr,nr,2,1,nr,nr,1,2,nr,nr,1,nr,1,1,1,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,7,nr,
15-05-2021,6,1,nr,nr,nr,2,nr,0,1,1,nr,0,1,nr,nr,nr,2,1,nr,nr,1,2,nr,nr,1,nr,2,1,1,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,4,8,nr,1,1,nr,14,nr,
15-05-2021,7,2,nr,nr,nr,2,nr,1,1,1,nr,1,1,nr,nr,nr,2,2,nr,nr,1,2,nr,nr,2,nr,2,1,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,11,10,nr,1,1,nr,20,nr,
15-05-2021,8,4,nr,nr,nr,2,nr,2,4,2,nr,1,1,nr,nr,nr,5,9,nr,nr,1,4,nr,nr,2,nr,4,1,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,14,12,nr,1,2,nr,33,nr,
15-05-2021,9,14,nr,nr,nr,5,nr,2,10,1,nr,3,1,nr,nr,nr,6,10,nr,nr,1,5,nr,nr,1,nr,8,3,1,nr,1,nr,4,nr,1,nr,nr,nr,2,nr,nr,8,10,nr,2,3,nr,22,nr,
15-05-2021,10,20,nr,nr,nr,4,nr,2,6,1,nr,nr,1,nr,nr,nr,6,6,nr,nr,1,3,nr,nr,2,nr,8,2,1,nr,1,nr,6,nr,1,nr,nr,nr,1,nr,nr,9,7,nr,2,4,nr,13,nr,
15-05-2021,11,19,nr,nr,nr,24,nr,2,5,1,nr,3,0,nr,nr,nr,5,7,nr,nr,1,3,nr,nr,2,nr,4,3,1,nr,1,nr,3,nr,1,nr,nr,nr,1,nr,nr,4,6,nr,2,3,nr,10,nr,
15-05-2021,12,18,nr,nr,nr,10,nr,2,4,2,nr,2,0,nr,nr,nr,4,5,nr,nr,1,4,nr,nr,3,nr,4,3,1,nr,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,3,4,nr,2,3,nr,11,nr,
15-05-2021,13,10,nr,nr,nr,4,nr,2,3,2,nr,2,0,nr,nr,nr,3,5,nr,nr,1,3,nr,nr,5,nr,4,3,1,nr,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,4,5,nr,2,2,nr,10,nr,
15-05-2021,14,5,nr,nr,nr,4,nr,2,3,2,nr,3,1,nr,nr,nr,4,6,nr,nr,1,3,nr,nr,6,nr,3,2,1,nr,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,5,5,nr,1,3,nr,5,nr,
15-05-2021,15,4,nr,nr,nr,3,nr,2,4,2,nr,5,1,nr,nr,nr,4,4,nr,nr,1,3,nr,nr,5,nr,3,2,1,nr,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,5,4,nr,1,3,nr,6,nr,
15-05-2021,16,4,nr,nr,nr,3,nr,1,3,1,nr,1,0,nr,nr,nr,4,2,nr,nr,1,1,nr,nr,5,nr,2,2,1,nr,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,5,3,nr,1,1,nr,7,nr,
15-05-2021,17,2,nr,nr,nr,3,nr,1,2,1,nr,1,0,nr,nr,nr,3,1,nr,nr,1,1,nr,nr,2,nr,1,1,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,3,nr,
15-05-2021,18,2,nr,nr,nr,2,nr,1,1,1,nr,1,0,nr,nr,nr,2,1,nr,nr,1,1,nr,nr,2,nr,1,1,1,nr,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,2,nr,1,2,nr,2,nr,
15-05-2021,19,2,nr,nr,nr,2,nr,0,1,1,nr,1,1,nr,nr,nr,2,1,nr,nr,1,1,nr,nr,2,nr,1,0,1,nr,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,5,nr,1,2,nr,1,nr,
15-05-2021,20,2,nr,nr,nr,2,nr,1,1,1,nr,1,0,nr,nr,nr,2,1,nr,nr,0,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,nr,
15-05-2021,21,2,nr,nr,nr,2,nr,1,1,1,nr,1,1,nr,nr,nr,2,1,nr,nr,0,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,nr,
15-05-2021,22,2,nr,nr,nr,2,nr,1,1,1,nr,1,1,nr,nr,nr,2,1,nr,nr,0,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,2,nr,2,nr,
15-05-2021,23,2,nr,nr,nr,2,nr,1,2,2,nr,1,0,nr,nr,nr,3,2,nr,nr,0,2,nr,nr,1,nr,2,2,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,6,nr,2,2,nr,2,nr,
15-05-2021,24,2,nr,nr,nr,2,nr,1,2,1,nr,1,1,nr,nr,nr,3,3,nr,nr,1,2,nr,nr,1,nr,2,2,1,nr,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,2,4,nr,2,2,nr,3,nr,
16-05-2021,1,2,nr,nr,nr,2,nr,1,2,1,nr,1,1,nr,nr,nr,2,2,nr,nr,1,2,nr,nr,1,nr,2,1,1,nr,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,2,2,nr,2,nr,
16-05-2021,2,2,nr,nr,nr,1,nr,1,2,1,nr,1,1,nr,nr,nr,2,1,nr,nr,1,1,nr,nr,1,nr,1,1,1,nr,1,nr,2,nr,1,nr,nr,nr,2,nr,nr,2,1,nr,2,2,nr,2,nr,
16-05-2021,3,1,nr,nr,nr,1,nr,1,2,1,nr,1,1,nr,nr,nr,2,1,nr,nr,1,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,nr,1,nr,nr,nr,2,nr,nr,4,2,nr,2,2,nr,3,nr,
16-05-2021,4,1,nr,nr,nr,3,nr,1,2,1,nr,1,1,nr,nr,nr,2,2,nr,nr,1,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,13,9,nr,1,1,nr,15,nr,
16-05-2021,5,2,nr,nr,nr,nr,nr,1,3,1,nr,1,1,nr,nr,nr,3,nr,nr,nr,1,1,nr,nr,1,nr,nr,1,1,nr,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,17,16,nr,2,1,nr,15,nr,
16-05-2021,6,6,nr,nr,nr,nr,nr,3,6,12,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,4,nr,nr,nr,nr,nr,11,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,10,9,nr,2,nr,nr,9,nr,
16-05-2021,7,5,nr,nr,nr,2,nr,1,4,3,nr,nr,6,nr,nr,nr,2,3,nr,nr,1,2,nr,nr,nr,nr,2,1,2,nr,nr,nr,2,nr,1,nr,nr,nr,6,nr,nr,1,1,nr,2,1,nr,1,nr,
16-05-2021,8,3,nr,nr,nr,2,nr,1,2,1,nr,nr,9,nr,nr,nr,2,2,nr,nr,1,1,nr,nr,1,nr,2,1,1,nr,1,nr,2,nr,1,nr,nr,nr,3,nr,nr,1,1,nr,2,1,nr,5,nr,
16-05-2021,9,6,nr,nr,nr,2,nr,1,2,1,nr,nr,6,nr,nr,nr,3,4,nr,nr,1,3,nr,nr,2,nr,3,1,2,nr,1,nr,3,nr,1,nr,nr,nr,3,nr,nr,1,1,nr,2,1,nr,6,nr,
16-05-2021,10,7,nr,nr,nr,2,nr,2,2,1,nr,5,5,nr,nr,nr,3,3,nr,nr,1,3,nr,nr,3,nr,4,2,3,nr,1,nr,6,nr,1,nr,nr,nr,3,nr,nr,2,2,nr,2,4,nr,4,nr,
16-05-2021,11,5,nr,nr,nr,2,nr,1,3,1,nr,5,2,nr,nr,nr,3,3,nr,nr,1,2,nr,nr,2,nr,3,1,4,nr,1,nr,5,nr,1,nr,nr,nr,3,nr,nr,2,1,nr,3,3,nr,3,nr,
16-05-2021,12,4,nr,nr,nr,2,nr,1,2,1,nr,3,1,nr,nr,nr,3,2,nr,nr,1,2,nr,nr,2,nr,2,2,2,nr,1,nr,3,nr,1,nr,nr,nr,2,nr,nr,2,1,nr,2,3,nr,2,nr,
16-05-2021,13,3,nr,nr,nr,2,nr,1,2,1,nr,2,1,nr,nr,nr,3,1,nr,nr,1,1,nr,nr,2,nr,1,1,2,nr,1,nr,2,nr,1,nr,nr,nr,2,nr,nr,2,5,nr,2,2,nr,2,nr,
16-05-2021,14,2,nr,nr,nr,1,nr,1,2,1,nr,1,1,nr,nr,nr,2,1,nr,nr,1,1,nr,nr,2,nr,1,1,1,nr,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,4,5,nr,1,2,nr,2,nr,
16-05-2021,15,2,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,nr,nr,2,1,nr,nr,1,1,nr,nr,1,nr,1,1,1,nr,1,nr,2,nr,0,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,2,nr,
16-05-2021,16,2,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,nr,nr,3,1,nr,nr,1,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,8,nr,
16-05-2021,17,5,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,nr,nr,2,1,nr,nr,1,1,nr,nr,1,nr,1,1,1,nr,1,nr,2,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,2,nr,3,nr,
16-05-2021,18,13,nr,nr,nr,1,nr,1,1,1,nr,2,1,nr,nr,nr,2,1,nr,nr,1,1,nr,nr,1,nr,1,0,1,nr,1,nr,2,nr,0,nr,nr,nr,1,nr,nr,0,1,nr,1,2,nr,2,nr,
16-05-2021,19,9,nr,nr,nr,1,nr,1,1,0,nr,2,1,nr,nr,nr,2,1,nr,nr,1,0,nr,nr,1,nr,1,0,1,nr,0,nr,2,nr,0,nr,nr,nr,1,nr,nr,0,1,nr,1,1,nr,4,nr,
16-05-2021,20,3,nr,nr,nr,1,nr,1,1,0,nr,1,1,nr,nr,nr,2,1,nr,nr,1,1,nr,nr,1,nr,1,1,1,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,2,nr,1,nr,
16-05-2021,21,2,nr,nr,nr,1,nr,1,1,0,nr,1,1,nr,nr,nr,2,1,nr,nr,1,1,nr,nr,1,nr,1,0,1,nr,0,nr,2,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,2,nr,1,nr,
16-05-2021,22,2,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,nr,nr,2,1,nr,nr,1,1,nr,nr,1,nr,1,1,1,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,2,nr,1,nr,
16-05-2021,23,2,nr,nr,nr,1,nr,1,1,0,nr,1,1,nr,nr,nr,1,1,nr,nr,0,1,nr,nr,1,nr,1,1,1,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,2,nr,2,nr,
16-05-2021,24,2,nr,nr,nr,1,nr,1,1,0,nr,1,1,nr,nr,nr,2,1,nr,nr,0,1,nr,nr,1,nr,1,1,1,nr,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,2,nr,1,nr,
17-05-2021,1,2,nr,nr,nr,1,nr,1,1,0,nr,1,2,nr,nr,nr,2,1,nr,nr,0,1,nr,nr,1,nr,1,1,1,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
17-05-2021,2,2,nr,nr,nr,1,nr,1,1,0,nr,1,2,nr,nr,nr,2,1,nr,nr,1,1,nr,nr,1,nr,2,1,1,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
17-05-2021,3,2,nr,nr,nr,1,nr,0,1,0,nr,1,1,nr,nr,nr,2,1,nr,nr,1,1,nr,nr,1,nr,1,1,1,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
17-05-2021,4,2,nr,nr,nr,1,nr,0,1,0,nr,1,1,nr,nr,nr,1,1,nr,nr,1,1,nr,nr,1,nr,1,0,1,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
17-05-2021,5,2,nr,nr,nr,1,nr,0,1,0,nr,1,1,nr,nr,nr,2,1,nr,nr,1,1,nr,nr,1,nr,1,1,1,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
17-05-2021,6,1,nr,nr,nr,1,nr,0,1,0,nr,1,1,nr,nr,nr,2,1,nr,nr,1,1,nr,nr,1,nr,1,1,1,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,2,nr,
17-05-2021,7,1,nr,nr,nr,2,nr,1,2,1,nr,nr,1,nr,nr,nr,3,1,nr,nr,1,1,nr,nr,1,nr,2,1,1,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,nr,
17-05-2021,8,2,nr,nr,nr,2,nr,1,1,1,nr,1,1,nr,nr,nr,2,1,nr,nr,1,1,nr,nr,1,nr,2,2,1,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,3,nr,
17-05-2021,9,2,nr,nr,nr,2,nr,nr,1,1,nr,1,1,nr,nr,nr,3,1,nr,nr,1,1,nr,nr,1,nr,1,1,1,nr,0,nr,2,nr,0,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,2,nr,
17-05-2021,10,2,nr,nr,nr,2,nr,1,1,0,nr,1,1,nr,nr,nr,2,1,nr,nr,1,0,nr,nr,1,nr,1,1,1,nr,0,nr,2,nr,0,nr,nr,nr,1,nr,nr,1,3,nr,1,1,nr,2,nr,
17-05-2021,11,2,nr,nr,nr,2,nr,1,1,0,nr,1,1,nr,nr,nr,2,1,nr,nr,1,1,nr,nr,1,nr,1,0,1,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,nr,
17-05-2021,12,2,nr,nr,nr,1,nr,0,1,0,nr,1,2,nr,nr,nr,1,1,nr,nr,1,0,nr,nr,1,nr,1,0,1,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,2,nr,
17-05-2021,13,2,nr,nr,nr,1,nr,0,1,0,nr,1,2,nr,nr,nr,1,1,nr,nr,1,0,nr,nr,1,nr,1,0,1,nr,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,2,nr,
17-05-2021,14,2,nr,nr,nr,1,nr,1,1,1,nr,1,2,nr,nr,nr,1,1,nr,nr,1,1,nr,nr,1,nr,1,0,1,nr,1,nr,2,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,2,nr,
17-05-2021,15,2,nr,nr,nr,1,nr,0,1,1,nr,1,1,nr,nr,nr,1,1,nr,nr,1,1,nr,nr,1,nr,1,0,1,nr,1,nr,2,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,1,nr,
17-05-2021,16,2,nr,nr,nr,1,nr,0,1,1,nr,1,2,nr,nr,nr,1,1,nr,nr,1,0,nr,nr,1,nr,1,0,1,nr,0,nr,2,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,2,nr,1,nr,
17-05-2021,17,3,nr,nr,nr,1,nr,0,1,0,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,0,nr,nr,1,nr,1,0,1,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,3,nr,
17-05-2021,18,2,nr,nr,nr,1,nr,0,1,0,nr,0,0,nr,nr,nr,1,1,nr,nr,0,0,nr,nr,1,nr,1,0,1,nr,0,nr,1,nr,0,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,1,nr,
17-05-2021,19,2,nr,nr,nr,1,nr,0,1,0,nr,1,0,nr,nr,nr,1,1,nr,nr,1,0,nr,nr,1,nr,1,0,1,nr,0,nr,1,nr,0,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,2,nr,
17-05-2021,20,1,nr,nr,nr,1,nr,0,1,0,nr,0,1,nr,nr,nr,1,1,nr,nr,1,0,nr,nr,1,nr,1,0,1,nr,0,nr,1,nr,0,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,1,nr,
17-05-2021,21,nr,nr,nr,nr,1,nr,0,1,0,nr,0,1,nr,nr,nr,1,1,nr,nr,1,0,nr,nr,1,nr,1,0,1,nr,0,nr,1,nr,0,nr,nr,nr,nr,nr,nr,3,1,nr,1,1,nr,1,nr,
17-05-2021,22,1,nr,nr,nr,1,nr,0,1,0,nr,1,1,nr,nr,nr,1,1,nr,nr,0,0,nr,nr,1,nr,1,0,1,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
17-05-2021,23,1,nr,nr,nr,1,nr,0,1,0,nr,0,1,nr,nr,nr,1,1,nr,nr,0,0,nr,nr,1,nr,1,0,1,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
17-05-2021,24,1,nr,nr,nr,1,nr,0,1,0,nr,0,1,nr,nr,nr,1,1,nr,nr,0,0,nr,nr,1,nr,1,0,1,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
18-05-2021,1,1,nr,nr,nr,1,nr,0,1,0,nr,0,1,nr,nr,0,1,1,nr,nr,0,0,nr,nr,1,nr,1,1,1,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
18-05-2021,2,1,nr,nr,nr,1,nr,0,1,0,nr,1,1,nr,nr,0,1,1,nr,nr,0,0,nr,nr,1,nr,1,1,1,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,7,1,nr,1,1,nr,1,nr,
18-05-2021,3,1,nr,nr,nr,1,nr,0,1,0,nr,1,1,nr,nr,0,1,1,nr,nr,1,0,nr,nr,0,nr,1,0,1,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,5,1,nr,1,1,nr,1,nr,
18-05-2021,4,1,nr,nr,nr,1,nr,0,1,0,nr,1,1,nr,nr,0,1,1,nr,nr,1,0,nr,nr,1,nr,1,0,1,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
18-05-2021,5,1,nr,nr,nr,1,nr,0,1,0,nr,1,1,nr,nr,0,1,1,nr,nr,1,0,nr,nr,1,nr,1,0,1,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
18-05-2021,6,1,nr,nr,nr,1,nr,0,1,0,nr,1,1,nr,nr,1,2,1,nr,nr,1,1,nr,nr,1,nr,1,1,1,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
18-05-2021,7,1,nr,nr,nr,2,nr,1,1,0,nr,1,2,nr,nr,1,3,1,nr,nr,1,1,nr,nr,1,nr,2,2,1,nr,0,nr,2,nr,0,nr,nr,nr,1,nr,nr,2,1,nr,1,3,nr,2,nr,
18-05-2021,8,1,nr,nr,nr,2,nr,1,1,1,nr,1,1,nr,nr,1,3,1,nr,nr,1,1,nr,nr,1,nr,2,2,1,nr,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,2,nr,2,nr,
